_id,data,timestamp,month
6610c8c034b26beb10349aa7,0.99,2024-04-06T00:00:00.713190-04:00,April
6610c8c734b26beb10349abd,0.98,2024-04-06T00:00:07.127113-04:00,April
6610c8cd34b26beb10349ad3,0.98,2024-04-06T00:00:13.540191-04:00,April
6610c8d334b26beb10349ae9,0.99,2024-04-06T00:00:19.952176-04:00,April
6610c8da34b26beb10349aff,0.97,2024-04-06T00:00:26.365193-04:00,April
6610c8e034b26beb10349b15,0.97,2024-04-06T00:00:32.782715-04:00,April
6610c8e734b26beb10349b2b,0.99,2024-04-06T00:00:39.200858-04:00,April
6610c8ed34b26beb10349b41,0.98,2024-04-06T00:00:45.616262-04:00,April
6610c8f434b26beb10349b57,0.97,2024-04-06T00:00:52.034010-04:00,April
6610c8fa34b26beb10349b6d,0.97,2024-04-06T00:00:58.450803-04:00,April
6610c90034b26beb10349b83,0.98,2024-04-06T00:01:04.867826-04:00,April
6610c90734b26beb10349b99,0.98,2024-04-06T00:01:11.283218-04:00,April
6610c90d34b26beb10349baf,0.97,2024-04-06T00:01:17.701432-04:00,April
6610c91434b26beb10349bc5,0.98,2024-04-06T00:01:24.119093-04:00,April
6610c91a34b26beb10349bdb,0.99,2024-04-06T00:01:30.531108-04:00,April
6610c92034b26beb10349bf1,0.98,2024-04-06T00:01:36.949527-04:00,April
6610c92734b26beb10349c07,0.98,2024-04-06T00:01:43.364114-04:00,April
6610c92d34b26beb10349c1d,0.98,2024-04-06T00:01:49.776682-04:00,April
6610c93434b26beb10349c33,0.99,2024-04-06T00:01:56.189651-04:00,April
6610c93a34b26beb10349c49,0.98,2024-04-06T00:02:02.602946-04:00,April
6610c94134b26beb10349c5f,0.98,2024-04-06T00:02:09.018049-04:00,April
6610c94734b26beb10349c75,0.99,2024-04-06T00:02:15.434167-04:00,April
6610c94d34b26beb10349c8b,0.98,2024-04-06T00:02:21.848554-04:00,April
6610c95434b26beb10349ca1,0.97,2024-04-06T00:02:28.261016-04:00,April
6610c95a34b26beb10349cb7,0.98,2024-04-06T00:02:34.674341-04:00,April
6610c96134b26beb10349ccd,0.98,2024-04-06T00:02:41.089253-04:00,April
6610c96734b26beb10349ce3,0.97,2024-04-06T00:02:47.502232-04:00,April
6610c96d34b26beb10349cf9,0.97,2024-04-06T00:02:53.914427-04:00,April
6610c97434b26beb10349d0f,0.98,2024-04-06T00:03:00.327514-04:00,April
6610c97a34b26beb10349d25,0.97,2024-04-06T00:03:06.740904-04:00,April
6610c98134b26beb10349d3b,0.98,2024-04-06T00:03:13.154255-04:00,April
6610c98734b26beb10349d51,0.99,2024-04-06T00:03:19.566650-04:00,April
6610c98d34b26beb10349d67,0.98,2024-04-06T00:03:25.983032-04:00,April
6610c99434b26beb10349d7d,0.97,2024-04-06T00:03:32.395829-04:00,April
6610c99a34b26beb10349d93,0.98,2024-04-06T00:03:38.810279-04:00,April
6610c9a134b26beb10349da9,0.99,2024-04-06T00:03:45.224987-04:00,April
6610c9a734b26beb10349dbf,0.98,2024-04-06T00:03:51.639264-04:00,April
6610c9ae34b26beb10349dd5,0.98,2024-04-06T00:03:58.051115-04:00,April
6610c9b434b26beb10349deb,0.99,2024-04-06T00:04:04.465963-04:00,April
6610c9ba34b26beb10349e01,0.98,2024-04-06T00:04:10.878608-04:00,April
6610c9c134b26beb10349e17,0.97,2024-04-06T00:04:17.291870-04:00,April
6610c9c734b26beb10349e2d,0.98,2024-04-06T00:04:23.704894-04:00,April
6610c9ce34b26beb10349e43,0.98,2024-04-06T00:04:30.116972-04:00,April
6610c9d434b26beb10349e59,0.97,2024-04-06T00:04:36.529799-04:00,April
6610c9da34b26beb10349e6f,0.97,2024-04-06T00:04:42.942823-04:00,April
