_id,data,timestamp,month
66209ac19a8cdfbc2b7d0b02,11.65,2024-04-18T00:00:01.797103-04:00,April
66209ad09a8cdfbc2b7d0b32,11.69,2024-04-18T00:00:16.699832-04:00,April
66209adf9a8cdfbc2b7d0b62,11.64,2024-04-18T00:00:31.704466-04:00,April
66209aee9a8cdfbc2b7d0b92,11.63,2024-04-18T00:00:46.705388-04:00,April
66209afd9a8cdfbc2b7d0bc2,11.74,2024-04-18T00:01:01.713657-04:00,April
66209b0c9a8cdfbc2b7d0bf2,11.66,2024-04-18T00:01:16.692957-04:00,April
66209b1b9a8cdfbc2b7d0c22,11.8,2024-04-18T00:01:31.721250-04:00,April
66209b2a9a8cdfbc2b7d0c52,11.64,2024-04-18T00:01:46.719267-04:00,April
66209b399a8cdfbc2b7d0c82,11.66,2024-04-18T00:02:01.729569-04:00,April
66209b489a8cdfbc2b7d0cb2,11.63,2024-04-18T00:02:16.734446-04:00,April
66209b579a8cdfbc2b7d0ce2,11.58,2024-04-18T00:02:31.742555-04:00,April
66209b669a8cdfbc2b7d0d12,11.57,2024-04-18T00:02:46.745246-04:00,April
66209b759a8cdfbc2b7d0d42,11.7,2024-04-18T00:03:01.752769-04:00,April
66209b849a8cdfbc2b7d0d72,11.74,2024-04-18T00:03:16.757444-04:00,April
66209b939a8cdfbc2b7d0da2,11.73,2024-04-18T00:03:31.829797-04:00,April
66209ba29a8cdfbc2b7d0dd2,11.72,2024-04-18T00:03:46.763958-04:00,April
66209bb19a8cdfbc2b7d0e02,11.79,2024-04-18T00:04:01.770427-04:00,April
66209bc09a8cdfbc2b7d0e32,11.77,2024-04-18T00:04:16.778876-04:00,April
66209bcf9a8cdfbc2b7d0e62,11.62,2024-04-18T00:04:31.783332-04:00,April
66209bde9a8cdfbc2b7d0e92,11.64,2024-04-18T00:04:46.785152-04:00,April
66209bed9a8cdfbc2b7d0ec2,11.62,2024-04-18T00:05:01.792484-04:00,April
66209bfc9a8cdfbc2b7d0ef2,11.59,2024-04-18T00:05:16.797949-04:00,April
66209c0b9a8cdfbc2b7d0f22,11.62,2024-04-18T00:05:31.801263-04:00,April
66209c1a9a8cdfbc2b7d0f52,11.63,2024-04-18T00:05:46.803110-04:00,April
66209c299a8cdfbc2b7d0f82,11.7,2024-04-18T00:06:01.812823-04:00,April
66209c389a8cdfbc2b7d0fb2,11.7,2024-04-18T00:06:16.817704-04:00,April
66209c479a8cdfbc2b7d0fe2,11.66,2024-04-18T00:06:31.817237-04:00,April
66209c569a8cdfbc2b7d1012,11.61,2024-04-18T00:06:46.821831-04:00,April
66209c659a8cdfbc2b7d1042,11.64,2024-04-18T00:07:01.827409-04:00,April
66209c749a8cdfbc2b7d1072,11.68,2024-04-18T00:07:16.835509-04:00,April
66209c839a8cdfbc2b7d10a2,11.76,2024-04-18T00:07:31.837304-04:00,April
66209c929a8cdfbc2b7d10d2,11.82,2024-04-18T00:07:46.839723-04:00,April
66209ca19a8cdfbc2b7d1102,11.77,2024-04-18T00:08:01.848344-04:00,April
66209cb09a8cdfbc2b7d1132,11.69,2024-04-18T00:08:16.851378-04:00,April
66209cbf9a8cdfbc2b7d1162,11.75,2024-04-18T00:08:31.855419-04:00,April
66209cce9a8cdfbc2b7d1192,11.62,2024-04-18T00:08:46.861505-04:00,April
66209cdd9a8cdfbc2b7d11c2,11.67,2024-04-18T00:09:01.866221-04:00,April
66209cec9a8cdfbc2b7d11f2,11.6,2024-04-18T00:09:16.870282-04:00,April
66209cfb9a8cdfbc2b7d1222,11.59,2024-04-18T00:09:31.871973-04:00,April
66209d0a9a8cdfbc2b7d1252,11.74,2024-04-18T00:09:46.874171-04:00,April
66209d199a8cdfbc2b7d1282,11.7,2024-04-18T00:10:01.882091-04:00,April
66209d289a8cdfbc2b7d12b2,11.73,2024-04-18T00:10:16.885186-04:00,April
66209d379a8cdfbc2b7d12e2,11.74,2024-04-18T00:10:31.887954-04:00,April
66209d469a8cdfbc2b7d1312,11.66,2024-04-18T00:10:46.891062-04:00,April
66209d559a8cdfbc2b7d1342,11.59,2024-04-18T00:11:01.899063-04:00,April
66209d649a8cdfbc2b7d1372,11.7,2024-04-18T00:11:16.904071-04:00,April
66209d739a8cdfbc2b7d13a2,11.64,2024-04-18T00:11:31.909148-04:00,April
66209d829a8cdfbc2b7d13d2,11.66,2024-04-18T00:11:46.909909-04:00,April
66209d919a8cdfbc2b7d1402,11.69,2024-04-18T00:12:01.917493-04:00,April
66209da09a8cdfbc2b7d1432,11.7,2024-04-18T00:12:16.922170-04:00,April
66209daf9a8cdfbc2b7d1462,11.67,2024-04-18T00:12:31.925388-04:00,April
66209dbe9a8cdfbc2b7d1492,11.56,2024-04-18T00:12:46.927973-04:00,April
66209dcd9a8cdfbc2b7d14c2,11.56,2024-04-18T00:13:01.934218-04:00,April
66209ddc9a8cdfbc2b7d14f2,11.57,2024-04-18T00:13:16.939549-04:00,April
66209dec9a8cdfbc2b7d1522,11.58,2024-04-18T00:13:32.002094-04:00,April
66209dfa9a8cdfbc2b7d1552,11.61,2024-04-18T00:13:46.943011-04:00,April
66209e099a8cdfbc2b7d1582,11.61,2024-04-18T00:14:01.949266-04:00,April
66209e189a8cdfbc2b7d15b2,11.7,2024-04-18T00:14:16.929583-04:00,April
66209e279a8cdfbc2b7d15e2,11.7,2024-04-18T00:14:31.957854-04:00,April
66209e369a8cdfbc2b7d1612,11.6,2024-04-18T00:14:46.959853-04:00,April
66209e459a8cdfbc2b7d1642,11.58,2024-04-18T00:15:01.967110-04:00,April
66209e549a8cdfbc2b7d1672,11.65,2024-04-18T00:15:16.970899-04:00,April
66209e639a8cdfbc2b7d16a2,11.7,2024-04-18T00:15:31.975021-04:00,April
66209e729a8cdfbc2b7d16d2,11.6,2024-04-18T00:15:46.977877-04:00,April
66209e839a8cdfbc2b7d1702,11.66,2024-04-18T00:16:03.966230-04:00,April
66209e909a8cdfbc2b7d1732,11.71,2024-04-18T00:16:16.983715-04:00,April
66209e9f9a8cdfbc2b7d1762,11.75,2024-04-18T00:16:31.988013-04:00,April
66209eae9a8cdfbc2b7d1792,11.7,2024-04-18T00:16:46.990141-04:00,April
66209ebd9a8cdfbc2b7d17c2,11.65,2024-04-18T00:17:01.998043-04:00,April
66209ecd9a8cdfbc2b7d17f2,11.6,2024-04-18T00:17:17.001864-04:00,April
66209edc9a8cdfbc2b7d1822,11.58,2024-04-18T00:17:32.005918-04:00,April
66209eeb9a8cdfbc2b7d1852,11.56,2024-04-18T00:17:47.008979-04:00,April
