_id,data,timestamp,month
661f4fd09a8cdfbc2b78e9de,50.27,2024-04-17T00:28:00.447443-04:00,April
661f4fdf9a8cdfbc2b78ea0e,50.55,2024-04-17T00:28:15.438416-04:00,April
661f4fee9a8cdfbc2b78ea3e,50.62,2024-04-17T00:28:30.455423-04:00,April
661f4ffd9a8cdfbc2b78ea6e,50.83,2024-04-17T00:28:45.458522-04:00,April
661f500c9a8cdfbc2b78ea9e,51.04,2024-04-17T00:29:00.461720-04:00,April
661f501b9a8cdfbc2b78eace,50.9,2024-04-17T00:29:15.444998-04:00,April
661f502a9a8cdfbc2b78eafe,50.8,2024-04-17T00:29:30.468303-04:00,April
661f50399a8cdfbc2b78eb2e,50.69,2024-04-17T00:29:45.472481-04:00,April
661f50489a8cdfbc2b78eb5e,50.68,2024-04-17T00:30:00.476653-04:00,April
661f50579a8cdfbc2b78eb8e,50.56,2024-04-17T00:30:15.656669-04:00,April
661f50669a8cdfbc2b78ebbe,50.38,2024-04-17T00:30:30.482473-04:00,April
661f50759a8cdfbc2b78ebee,50.49,2024-04-17T00:30:45.485238-04:00,April
661f50849a8cdfbc2b78ec1e,50.72,2024-04-17T00:31:00.489589-04:00,April
661f50939a8cdfbc2b78ec4e,50.69,2024-04-17T00:31:15.488629-04:00,April
661f50a29a8cdfbc2b78ec7e,50.69,2024-04-17T00:31:30.498202-04:00,April
661f50b19a8cdfbc2b78ecae,50.91,2024-04-17T00:31:45.502369-04:00,April
661f50c09a8cdfbc2b78ecde,50.68,2024-04-17T00:32:00.505389-04:00,April
661f50cf9a8cdfbc2b78ed0e,50.48,2024-04-17T00:32:15.495207-04:00,April
661f50de9a8cdfbc2b78ed3e,50.3,2024-04-17T00:32:30.511089-04:00,April
661f50ed9a8cdfbc2b78ed6e,50.31,2024-04-17T00:32:45.516641-04:00,April
661f50fc9a8cdfbc2b78ed9e,50.3,2024-04-17T00:33:00.521050-04:00,April
661f510b9a8cdfbc2b78edce,50.51,2024-04-17T00:33:15.575357-04:00,April
661f511a9a8cdfbc2b78edfe,50.5,2024-04-17T00:33:30.526377-04:00,April
661f51299a8cdfbc2b78ee2e,50.37,2024-04-17T00:33:45.531357-04:00,April
661f51389a8cdfbc2b78ee5e,50.59,2024-04-17T00:34:00.538379-04:00,April
661f51479a8cdfbc2b78ee8e,50.7,2024-04-17T00:34:15.580691-04:00,April
661f51569a8cdfbc2b78eebe,50.38,2024-04-17T00:34:30.544649-04:00,April
661f51659a8cdfbc2b78eeee,50.27,2024-04-17T00:34:45.548253-04:00,April
661f51749a8cdfbc2b78ef1e,50.22,2024-04-17T00:35:00.551357-04:00,April
661f51839a8cdfbc2b78ef4e,50.27,2024-04-17T00:35:15.588159-04:00,April
661f51929a8cdfbc2b78ef7e,50.35,2024-04-17T00:35:30.557200-04:00,April
661f51a19a8cdfbc2b78efae,50.6,2024-04-17T00:35:45.562747-04:00,April
661f51b09a8cdfbc2b78efde,50.69,2024-04-17T00:36:00.566589-04:00,April
661f51bf9a8cdfbc2b78f00e,50.84,2024-04-17T00:36:15.594593-04:00,April
661f51ce9a8cdfbc2b78f03e,50.69,2024-04-17T00:36:30.546578-04:00,April
661f51dd9a8cdfbc2b78f06e,50.38,2024-04-17T00:36:45.574260-04:00,April
661f51ec9a8cdfbc2b78f09e,50.21,2024-04-17T00:37:00.580246-04:00,April
661f51fb9a8cdfbc2b78f0ce,50.42,2024-04-17T00:37:15.602227-04:00,April
661f520a9a8cdfbc2b78f0fe,50.35,2024-04-17T00:37:30.588225-04:00,April
661f52199a8cdfbc2b78f12e,50.44,2024-04-17T00:37:45.590929-04:00,April
661f52289a8cdfbc2b78f15e,50.56,2024-04-17T00:38:00.592494-04:00,April
661f52379a8cdfbc2b78f18e,50.69,2024-04-17T00:38:15.609264-04:00,April
661f52469a8cdfbc2b78f1be,50.77,2024-04-17T00:38:30.600345-04:00,April
661f52559a8cdfbc2b78f1ee,50.75,2024-04-17T00:38:45.604554-04:00,April
661f52649a8cdfbc2b78f21e,50.5,2024-04-17T00:39:00.602273-04:00,April
661f52739a8cdfbc2b78f24e,50.57,2024-04-17T00:39:15.615961-04:00,April
661f52829a8cdfbc2b78f27e,50.56,2024-04-17T00:39:30.612206-04:00,April
661f52919a8cdfbc2b78f2ae,50.71,2024-04-17T00:39:45.616601-04:00,April
661f52a09a8cdfbc2b78f2de,50.81,2024-04-17T00:40:00.618433-04:00,April
661f52af9a8cdfbc2b78f30e,50.87,2024-04-17T00:40:15.622905-04:00,April
661f52be9a8cdfbc2b78f33e,50.83,2024-04-17T00:40:30.621530-04:00,April
661f52cd9a8cdfbc2b78f36e,50.86,2024-04-17T00:40:45.625229-04:00,April
661f52de9a8cdfbc2b78f39e,50.76,2024-04-17T00:41:02.114195-04:00,April
661f52eb9a8cdfbc2b78f3ce,50.43,2024-04-17T00:41:15.629757-04:00,April
661f52fa9a8cdfbc2b78f3fe,50.64,2024-04-17T00:41:30.636842-04:00,April
661f53099a8cdfbc2b78f42e,50.53,2024-04-17T00:41:45.642355-04:00,April
661f53189a8cdfbc2b78f45e,50.46,2024-04-17T00:42:00.645260-04:00,April
661f53279a8cdfbc2b78f48e,50.3,2024-04-17T00:42:15.637399-04:00,April
661f53369a8cdfbc2b78f4be,50.58,2024-04-17T00:42:30.648036-04:00,April
661f53459a8cdfbc2b78f4ee,50.97,2024-04-17T00:42:45.652124-04:00,April
661f53549a8cdfbc2b78f51e,50.87,2024-04-17T00:43:00.657167-04:00,April
661f53639a8cdfbc2b78f54e,50.8,2024-04-17T00:43:15.644282-04:00,April
661f53729a8cdfbc2b78f57e,50.68,2024-04-17T00:43:30.665990-04:00,April
661f53819a8cdfbc2b78f5ae,50.14,2024-04-17T00:43:45.669267-04:00,April
661f53909a8cdfbc2b78f5de,50.36,2024-04-17T00:44:00.670825-04:00,April
661f539f9a8cdfbc2b78f60e,50.51,2024-04-17T00:44:15.650716-04:00,April
661f53ae9a8cdfbc2b78f63e,50.53,2024-04-17T00:44:30.678905-04:00,April
661f53bd9a8cdfbc2b78f66e,50.86,2024-04-17T00:44:45.680908-04:00,April
661f53cc9a8cdfbc2b78f69e,50.86,2024-04-17T00:45:00.686213-04:00,April
661f53db9a8cdfbc2b78f6ce,50.93,2024-04-17T00:45:15.688573-04:00,April
661f53ea9a8cdfbc2b78f6fe,51.0,2024-04-17T00:45:30.692354-04:00,April
661f53f99a8cdfbc2b78f72e,50.81,2024-04-17T00:45:45.697628-04:00,April
661f54089a8cdfbc2b78f75e,50.8,2024-04-17T00:46:00.698071-04:00,April
661f54179a8cdfbc2b78f78e,50.75,2024-04-17T00:46:15.695219-04:00,April
661f54269a8cdfbc2b78f7be,50.62,2024-04-17T00:46:30.704766-04:00,April
661f54359a8cdfbc2b78f7ee,50.85,2024-04-17T00:46:45.709015-04:00,April
661f54449a8cdfbc2b78f81e,50.85,2024-04-17T00:47:00.711529-04:00,April
661f54539a8cdfbc2b78f84e,50.92,2024-04-17T00:47:15.774444-04:00,April
661f54629a8cdfbc2b78f87e,50.84,2024-04-17T00:47:30.717924-04:00,April
661f54719a8cdfbc2b78f8ae,50.71,2024-04-17T00:47:45.718898-04:00,April
661f54809a8cdfbc2b78f8de,50.66,2024-04-17T00:48:00.722199-04:00,April
661f548f9a8cdfbc2b78f90e,50.49,2024-04-17T00:48:15.782493-04:00,April
661f549e9a8cdfbc2b78f93e,50.15,2024-04-17T00:48:30.730070-04:00,April
661f54ad9a8cdfbc2b78f96e,50.56,2024-04-17T00:48:45.730957-04:00,April
661f54bc9a8cdfbc2b78f99e,50.54,2024-04-17T00:49:00.734970-04:00,April
661f54cb9a8cdfbc2b78f9ce,50.53,2024-04-17T00:49:15.788662-04:00,April
661f54da9a8cdfbc2b78f9fe,50.65,2024-04-17T00:49:30.747653-04:00,April
661f54e99a8cdfbc2b78fa2e,50.68,2024-04-17T00:49:45.749143-04:00,April
661f54f89a8cdfbc2b78fa5e,50.8,2024-04-17T00:50:00.753296-04:00,April
661f55079a8cdfbc2b78fa8e,50.97,2024-04-17T00:50:15.794740-04:00,April
661f55169a8cdfbc2b78fabe,50.83,2024-04-17T00:50:30.759257-04:00,April
661f55259a8cdfbc2b78faee,50.82,2024-04-17T00:50:45.762597-04:00,April
661f55349a8cdfbc2b78fb1e,50.52,2024-04-17T00:51:00.765822-04:00,April
661f55439a8cdfbc2b78fb4e,50.59,2024-04-17T00:51:15.803157-04:00,April
661f55529a8cdfbc2b78fb7e,50.79,2024-04-17T00:51:30.775957-04:00,April
661f55619a8cdfbc2b78fbae,50.69,2024-04-17T00:51:45.779905-04:00,April
661f55709a8cdfbc2b78fbde,50.87,2024-04-17T00:52:00.785011-04:00,April
661f557f9a8cdfbc2b78fc0e,50.96,2024-04-17T00:52:15.810059-04:00,April
661f558e9a8cdfbc2b78fc3e,51.01,2024-04-17T00:52:30.791568-04:00,April
661f559d9a8cdfbc2b78fc6e,51.02,2024-04-17T00:52:45.795727-04:00,April
661f55ac9a8cdfbc2b78fc9e,50.85,2024-04-17T00:53:00.796837-04:00,April
661f55bb9a8cdfbc2b78fcce,50.72,2024-04-17T00:53:15.818526-04:00,April
661f55ca9a8cdfbc2b78fcfe,50.85,2024-04-17T00:53:30.804856-04:00,April
661f55d99a8cdfbc2b78fd2e,50.69,2024-04-17T00:53:45.807832-04:00,April
661f55e89a8cdfbc2b78fd5e,50.27,2024-04-17T00:54:00.806645-04:00,April
661f55f79a8cdfbc2b78fd8e,50.5,2024-04-17T00:54:15.823565-04:00,April
661f56069a8cdfbc2b78fdbe,50.76,2024-04-17T00:54:30.814093-04:00,April
661f56159a8cdfbc2b78fdee,50.87,2024-04-17T00:54:45.816926-04:00,April
661f56249a8cdfbc2b78fe1e,50.96,2024-04-17T00:55:00.820140-04:00,April
661f56339a8cdfbc2b78fe4e,50.84,2024-04-17T00:55:15.829390-04:00,April
661f56429a8cdfbc2b78fe7e,50.56,2024-04-17T00:55:30.829013-04:00,April
661f56519a8cdfbc2b78feae,50.48,2024-04-17T00:55:45.832986-04:00,April
661f56609a8cdfbc2b78fede,50.24,2024-04-17T00:56:00.837963-04:00,April
661f566f9a8cdfbc2b78ff0e,50.63,2024-04-17T00:56:15.837198-04:00,April
661f567e9a8cdfbc2b78ff3e,50.84,2024-04-17T00:56:30.847615-04:00,April
661f568d9a8cdfbc2b78ff6e,50.69,2024-04-17T00:56:45.850958-04:00,April
661f569c9a8cdfbc2b78ff9e,51.21,2024-04-17T00:57:00.852673-04:00,April
661f56ab9a8cdfbc2b78ffce,51.01,2024-04-17T00:57:15.948229-04:00,April
661f56ba9a8cdfbc2b78fffe,50.62,2024-04-17T00:57:30.863470-04:00,April
661f56c99a8cdfbc2b79002e,50.53,2024-04-17T00:57:45.865850-04:00,April
661f56d89a8cdfbc2b79005e,50.62,2024-04-17T00:58:00.868586-04:00,April
661f56e79a8cdfbc2b79008e,50.66,2024-04-17T00:58:15.850567-04:00,April
661f56f69a8cdfbc2b7900be,50.85,2024-04-17T00:58:30.877966-04:00,April
661f57059a8cdfbc2b7900ee,50.75,2024-04-17T00:58:45.880776-04:00,April
661f57149a8cdfbc2b79011e,50.55,2024-04-17T00:59:00.885767-04:00,April
661f57239a8cdfbc2b79014e,50.7,2024-04-17T00:59:15.857307-04:00,April
661f57329a8cdfbc2b79017e,50.8,2024-04-17T00:59:30.891657-04:00,April
661f57419a8cdfbc2b7901ae,50.98,2024-04-17T00:59:45.896924-04:00,April
661f57509a8cdfbc2b7901de,50.9,2024-04-17T01:00:00.905046-04:00,April
661f575f9a8cdfbc2b79020e,50.59,2024-04-17T01:00:15.967538-04:00,April
661f576e9a8cdfbc2b79023e,49.82,2024-04-17T01:00:30.914862-04:00,April
661f577d9a8cdfbc2b79026e,50.08,2024-04-17T01:00:45.915648-04:00,April
661f578c9a8cdfbc2b79029e,50.5,2024-04-17T01:01:00.919099-04:00,April
661f579e9a8cdfbc2b7902ce,50.82,2024-04-17T01:01:18.393013-04:00,April
661f57aa9a8cdfbc2b7902fe,50.91,2024-04-17T01:01:30.922975-04:00,April
661f57b99a8cdfbc2b79032e,50.92,2024-04-17T01:01:45.925649-04:00,April
661f57c89a8cdfbc2b79035e,51.04,2024-04-17T01:02:00.927807-04:00,April
661f57d79a8cdfbc2b79038e,50.93,2024-04-17T01:02:15.981368-04:00,April
661f57e69a8cdfbc2b7903be,51.11,2024-04-17T01:02:30.934979-04:00,April
661f57f59a8cdfbc2b7903ee,51.01,2024-04-17T01:02:45.938566-04:00,April
661f58049a8cdfbc2b79041e,50.46,2024-04-17T01:03:00.945537-04:00,April
661f58139a8cdfbc2b79044e,50.36,2024-04-17T01:03:15.989118-04:00,April
661f58229a8cdfbc2b79047e,50.56,2024-04-17T01:03:30.953257-04:00,April
661f58319a8cdfbc2b7904ae,50.37,2024-04-17T01:03:45.957734-04:00,April
661f58409a8cdfbc2b7904de,50.63,2024-04-17T01:04:00.959593-04:00,April
661f584f9a8cdfbc2b79050e,51.0,2024-04-17T01:04:15.995227-04:00,April
661f585e9a8cdfbc2b79053e,51.01,2024-04-17T01:04:30.968738-04:00,April
661f586d9a8cdfbc2b79056e,51.01,2024-04-17T01:04:45.973616-04:00,April
661f587c9a8cdfbc2b79059e,50.97,2024-04-17T01:05:00.978512-04:00,April
661f588c9a8cdfbc2b7905ce,51.0,2024-04-17T01:05:16.003637-04:00,April
661f589a9a8cdfbc2b7905fe,50.79,2024-04-17T01:05:30.986443-04:00,April
661f58a99a8cdfbc2b79062e,50.72,2024-04-17T01:05:45.990547-04:00,April
661f58b89a8cdfbc2b79065e,50.76,2024-04-17T01:06:00.996672-04:00,April
661f58c89a8cdfbc2b79068e,50.95,2024-04-17T01:06:16.009302-04:00,April
661f58d79a8cdfbc2b7906be,50.9,2024-04-17T01:06:31.002460-04:00,April
661f58e69a8cdfbc2b7906ee,50.92,2024-04-17T01:06:46.006938-04:00,April
661f58f49a8cdfbc2b79071e,51.11,2024-04-17T01:07:00.996527-04:00,April
661f59049a8cdfbc2b79074e,51.05,2024-04-17T01:07:16.015453-04:00,April
661f59139a8cdfbc2b79077e,50.89,2024-04-17T01:07:31.018492-04:00,April
661f59229a8cdfbc2b7907ae,50.59,2024-04-17T01:07:46.022665-04:00,April
661f59319a8cdfbc2b7907de,50.68,2024-04-17T01:08:01.027573-04:00,April
661f59409a8cdfbc2b79080e,50.74,2024-04-17T01:08:16.022787-04:00,April
661f594f9a8cdfbc2b79083e,50.66,2024-04-17T01:08:31.037501-04:00,April
661f595e9a8cdfbc2b79086e,50.98,2024-04-17T01:08:46.041642-04:00,April
661f596d9a8cdfbc2b79089e,51.11,2024-04-17T01:09:01.045418-04:00,April
661f597c9a8cdfbc2b7908ce,51.24,2024-04-17T01:09:16.030328-04:00,April
661f598b9a8cdfbc2b7908fe,51.15,2024-04-17T01:09:31.055609-04:00,April
661f599a9a8cdfbc2b79092e,51.01,2024-04-17T01:09:46.058758-04:00,April
661f59a99a8cdfbc2b79095e,50.96,2024-04-17T01:10:01.063443-04:00,April
661f59b89a8cdfbc2b79098e,50.69,2024-04-17T01:10:16.138272-04:00,April
661f59c79a8cdfbc2b7909be,50.72,2024-04-17T01:10:31.071263-04:00,April
661f59d69a8cdfbc2b7909ee,50.64,2024-04-17T01:10:46.150926-04:00,April
661f59e59a8cdfbc2b790a1e,50.98,2024-04-17T01:11:01.079615-04:00,April
661f59f49a8cdfbc2b790a4e,50.9,2024-04-17T01:11:16.073880-04:00,April
661f5a039a8cdfbc2b790a7e,51.08,2024-04-17T01:11:31.088559-04:00,April
661f5a149a8cdfbc2b790aae,51.11,2024-04-17T01:11:48.295460-04:00,April
661f5a219a8cdfbc2b790ade,50.81,2024-04-17T01:12:01.095094-04:00,April
661f5a319a8cdfbc2b790b0e,50.6,2024-04-17T01:12:17.895068-04:00,April
661f5a3f9a8cdfbc2b790b3e,50.59,2024-04-17T01:12:31.106425-04:00,April
661f5a4e9a8cdfbc2b790b6e,50.61,2024-04-17T01:12:46.107557-04:00,April
661f5a5d9a8cdfbc2b790b9e,50.5,2024-04-17T01:13:01.111553-04:00,April
661f5a6c9a8cdfbc2b790bce,50.93,2024-04-17T01:13:16.161991-04:00,April
661f5a7b9a8cdfbc2b790bfe,51.01,2024-04-17T01:13:31.120480-04:00,April
661f5a8a9a8cdfbc2b790c2e,51.13,2024-04-17T01:13:46.125794-04:00,April
661f5a999a8cdfbc2b790c5e,51.15,2024-04-17T01:14:01.128265-04:00,April
661f5aa89a8cdfbc2b790c8e,50.88,2024-04-17T01:14:16.167200-04:00,April
661f5ab79a8cdfbc2b790cbe,51.07,2024-04-17T01:14:31.134323-04:00,April
661f5ac69a8cdfbc2b790cee,50.72,2024-04-17T01:14:46.139263-04:00,April
661f5ad59a8cdfbc2b790d1e,50.66,2024-04-17T01:15:01.143136-04:00,April
661f5ae49a8cdfbc2b790d4e,50.9,2024-04-17T01:15:16.175831-04:00,April
661f5af39a8cdfbc2b790d7e,50.95,2024-04-17T01:15:31.152935-04:00,April
661f5b029a8cdfbc2b790dae,51.43,2024-04-17T01:15:46.157240-04:00,April
661f5b119a8cdfbc2b790dde,51.18,2024-04-17T01:16:01.162258-04:00,April
661f5b209a8cdfbc2b790e0e,51.18,2024-04-17T01:16:16.181481-04:00,April
661f5b2f9a8cdfbc2b790e3e,51.24,2024-04-17T01:16:31.172066-04:00,April
661f5b3e9a8cdfbc2b790e6e,51.01,2024-04-17T01:16:46.176943-04:00,April
