_id,data,timestamp,month
660e25c034b26beb102b9055,12.33,2024-04-04T00:00:00.433539-04:00,April
660e25cd34b26beb102b9081,12.22,2024-04-04T00:00:13.266809-04:00,April
660e25da34b26beb102b90ad,12.07,2024-04-04T00:00:26.096814-04:00,April
660e25e634b26beb102b90d9,12.19,2024-04-04T00:00:38.928993-04:00,April
660e25f334b26beb102b9105,12.09,2024-04-04T00:00:51.767183-04:00,April
660e260034b26beb102b9131,12.03,2024-04-04T00:01:04.601397-04:00,April
660e260d34b26beb102b915d,11.94,2024-04-04T00:01:17.432506-04:00,April
660e261a34b26beb102b9189,11.96,2024-04-04T00:01:30.263755-04:00,April
660e262734b26beb102b91b5,11.96,2024-04-04T00:01:43.190116-04:00,April
660e263334b26beb102b91e1,12.15,2024-04-04T00:01:55.934207-04:00,April
660e264034b26beb102b920d,12.26,2024-04-04T00:02:08.764600-04:00,April
660e264d34b26beb102b9239,12.28,2024-04-04T00:02:21.598377-04:00,April
660e265a34b26beb102b9265,12.29,2024-04-04T00:02:34.430885-04:00,April
660e266734b26beb102b9291,12.26,2024-04-04T00:02:47.262750-04:00,April
660e267434b26beb102b92bd,12.12,2024-04-04T00:03:00.101061-04:00,April
660e268034b26beb102b92e9,12.1,2024-04-04T00:03:12.930352-04:00,April
660e268d34b26beb102b9315,12.13,2024-04-04T00:03:25.766423-04:00,April
660e269a34b26beb102b9341,12.02,2024-04-04T00:03:38.600421-04:00,April
660e26a734b26beb102b936d,11.97,2024-04-04T00:03:51.430824-04:00,April
660e26b434b26beb102b9399,11.86,2024-04-04T00:04:04.266314-04:00,April
660e26c134b26beb102b93c5,11.96,2024-04-04T00:04:17.100089-04:00,April
660e26cd34b26beb102b93f1,12.08,2024-04-04T00:04:29.931474-04:00,April
660e26da34b26beb102b941d,12.16,2024-04-04T00:04:42.764347-04:00,April
660e26e734b26beb102b9449,12.25,2024-04-04T00:04:55.594431-04:00,April
660e26f434b26beb102b9475,12.3,2024-04-04T00:05:08.432960-04:00,April
660e270134b26beb102b94a1,12.33,2024-04-04T00:05:21.266116-04:00,April
660e270e34b26beb102b94cd,12.25,2024-04-04T00:05:34.103776-04:00,April
660e271a34b26beb102b94f9,12.17,2024-04-04T00:05:46.936029-04:00,April
660e272734b26beb102b9525,12.1,2024-04-04T00:05:59.816917-04:00,April
660e273434b26beb102b9551,12.12,2024-04-04T00:06:12.607544-04:00,April
660e274134b26beb102b957d,12.07,2024-04-04T00:06:25.440952-04:00,April
660e274e34b26beb102b95a9,11.96,2024-04-04T00:06:38.274192-04:00,April
660e275b34b26beb102b95d5,12.05,2024-04-04T00:06:51.110040-04:00,April
660e276734b26beb102b9601,12.11,2024-04-04T00:07:03.942477-04:00,April
660e277434b26beb102b962d,12.15,2024-04-04T00:07:16.779665-04:00,April
660e278134b26beb102b9659,12.29,2024-04-04T00:07:29.613657-04:00,April
660e278e34b26beb102b9685,12.32,2024-04-04T00:07:42.441696-04:00,April
660e279b34b26beb102b96b1,12.33,2024-04-04T00:07:55.274157-04:00,April
660e27a834b26beb102b96dd,12.25,2024-04-04T00:08:08.105942-04:00,April
660e27b434b26beb102b9709,12.11,2024-04-04T00:08:20.941907-04:00,April
660e27c134b26beb102b9735,12.04,2024-04-04T00:08:33.775526-04:00,April
660e27ce34b26beb102b9761,11.96,2024-04-04T00:08:46.607766-04:00,April
660e27db34b26beb102b978d,12.09,2024-04-04T00:08:59.443806-04:00,April
660e27e834b26beb102b97b9,12.01,2024-04-04T00:09:12.274881-04:00,April
660e27f534b26beb102b97e5,12.0,2024-04-04T00:09:25.108399-04:00,April
660e280134b26beb102b9811,12.06,2024-04-04T00:09:37.945169-04:00,April
660e280e34b26beb102b983d,12.14,2024-04-04T00:09:50.780624-04:00,April
660e281b34b26beb102b9869,12.23,2024-04-04T00:10:03.613936-04:00,April
660e282834b26beb102b9895,12.39,2024-04-04T00:10:16.449922-04:00,April
660e283534b26beb102b98c1,12.38,2024-04-04T00:10:29.284360-04:00,April
660e284234b26beb102b98ed,12.36,2024-04-04T00:10:42.120418-04:00,April
660e284e34b26beb102b9919,12.35,2024-04-04T00:10:54.952126-04:00,April
660e285b34b26beb102b9945,12.17,2024-04-04T00:11:07.788793-04:00,April
660e286834b26beb102b9971,12.12,2024-04-04T00:11:20.619302-04:00,April
660e287534b26beb102b999d,11.97,2024-04-04T00:11:33.454786-04:00,April
660e288234b26beb102b99c9,12.14,2024-04-04T00:11:46.290278-04:00,April
660e288f34b26beb102b99f5,12.13,2024-04-04T00:11:59.119766-04:00,April
660e289b34b26beb102b9a21,12.1,2024-04-04T00:12:11.935257-04:00,April
660e28a834b26beb102b9a4d,12.2,2024-04-04T00:12:24.783651-04:00,April
660e28b534b26beb102b9a79,12.22,2024-04-04T00:12:37.620082-04:00,April
660e28c234b26beb102b9aa5,12.34,2024-04-04T00:12:50.452095-04:00,April
660e28cf34b26beb102b9ad1,12.41,2024-04-04T00:13:03.284355-04:00,April
660e28dc34b26beb102b9afd,12.47,2024-04-04T00:13:16.119494-04:00,April
660e28e834b26beb102b9b29,12.42,2024-04-04T00:13:28.952470-04:00,April
660e28f534b26beb102b9b55,12.4,2024-04-04T00:13:41.786804-04:00,April
660e290234b26beb102b9b81,12.33,2024-04-04T00:13:54.619871-04:00,April
660e290f34b26beb102b9bad,12.3,2024-04-04T00:14:07.452119-04:00,April
660e291c34b26beb102b9bd9,12.26,2024-04-04T00:14:20.284447-04:00,April
660e292934b26beb102b9c05,12.23,2024-04-04T00:14:33.114344-04:00,April
660e293534b26beb102b9c31,12.17,2024-04-04T00:14:45.952651-04:00,April
660e294234b26beb102b9c5d,12.24,2024-04-04T00:14:58.786848-04:00,April
660e294f34b26beb102b9c89,12.26,2024-04-04T00:15:11.620067-04:00,April
660e295c34b26beb102b9cb5,12.24,2024-04-04T00:15:24.454152-04:00,April
660e296934b26beb102b9ce1,12.25,2024-04-04T00:15:37.285448-04:00,April
660e297634b26beb102b9d0d,12.27,2024-04-04T00:15:50.118656-04:00,April
660e298234b26beb102b9d39,12.28,2024-04-04T00:16:02.952139-04:00,April
660e298f34b26beb102b9d65,12.26,2024-04-04T00:16:15.785907-04:00,April
660e299c34b26beb102b9d91,12.24,2024-04-04T00:16:28.623599-04:00,April
660e29a934b26beb102b9dbd,12.15,2024-04-04T00:16:41.450638-04:00,April
660e29b634b26beb102b9de9,12.02,2024-04-04T00:16:54.286623-04:00,April
660e29c334b26beb102b9e15,11.9,2024-04-04T00:17:07.118582-04:00,April
660e29cf34b26beb102b9e41,12.01,2024-04-04T00:17:19.951921-04:00,April
660e29dc34b26beb102b9e6d,12.18,2024-04-04T00:17:32.780934-04:00,April
660e29e934b26beb102b9e99,12.15,2024-04-04T00:17:45.611206-04:00,April
660e29f634b26beb102b9ec5,12.23,2024-04-04T00:17:58.446226-04:00,April
660e2a0334b26beb102b9ef1,12.31,2024-04-04T00:18:11.279525-04:00,April
660e2a1034b26beb102b9f1d,12.42,2024-04-04T00:18:24.110645-04:00,April
660e2a1c34b26beb102b9f49,12.4,2024-04-04T00:18:36.945757-04:00,April
660e2a2934b26beb102b9f75,12.3,2024-04-04T00:18:49.776838-04:00,April
660e2a3634b26beb102b9fa1,12.31,2024-04-04T00:19:02.611294-04:00,April
660e2a4334b26beb102b9fcd,12.22,2024-04-04T00:19:15.447325-04:00,April
660e2a5034b26beb102b9ff9,12.09,2024-04-04T00:19:28.282443-04:00,April
660e2a5d34b26beb102ba025,12.03,2024-04-04T00:19:41.118820-04:00,April
660e2a6934b26beb102ba051,12.06,2024-04-04T00:19:53.947856-04:00,April
660e2a7634b26beb102ba07d,12.13,2024-04-04T00:20:06.784224-04:00,April
660e2a8334b26beb102ba0a9,12.22,2024-04-04T00:20:19.619188-04:00,April
660e2a9034b26beb102ba0d5,12.25,2024-04-04T00:20:32.450371-04:00,April
660e2a9d34b26beb102ba101,12.29,2024-04-04T00:20:45.284694-04:00,April
660e2aaa34b26beb102ba12d,12.36,2024-04-04T00:20:58.114709-04:00,April
660e2ab634b26beb102ba159,12.36,2024-04-04T00:21:10.952018-04:00,April
660e2ac334b26beb102ba185,12.31,2024-04-04T00:21:23.784260-04:00,April
660e2ad034b26beb102ba1b1,12.2,2024-04-04T00:21:36.616869-04:00,April
660e2add34b26beb102ba1dd,12.25,2024-04-04T00:21:49.448305-04:00,April
660e2aea34b26beb102ba209,12.22,2024-04-04T00:22:02.282812-04:00,April
660e2af734b26beb102ba235,12.13,2024-04-04T00:22:15.117127-04:00,April
660e2b0334b26beb102ba261,11.89,2024-04-04T00:22:27.948903-04:00,April
660e2b1034b26beb102ba28d,12.04,2024-04-04T00:22:40.783760-04:00,April
660e2b1d34b26beb102ba2b9,12.14,2024-04-04T00:22:53.616560-04:00,April
660e2b2a34b26beb102ba2e5,12.21,2024-04-04T00:23:06.446512-04:00,April
660e2b3734b26beb102ba311,12.28,2024-04-04T00:23:19.285943-04:00,April
660e2b4434b26beb102ba33d,12.34,2024-04-04T00:23:32.118251-04:00,April
660e2b5034b26beb102ba369,12.35,2024-04-04T00:23:44.951063-04:00,April
