_id,data,timestamp,month
661f49419a8cdfbc2b78d4ea,21.582,2024-04-17T00:00:01.573779-04:00,April
661f49509a8cdfbc2b78d51a,21.577,2024-04-17T00:00:16.577813-04:00,April
661f495f9a8cdfbc2b78d54a,21.578,2024-04-17T00:00:31.573391-04:00,April
661f496e9a8cdfbc2b78d57a,21.576,2024-04-17T00:00:46.577421-04:00,April
661f497d9a8cdfbc2b78d5aa,21.576,2024-04-17T00:01:01.581830-04:00,April
661f498c9a8cdfbc2b78d5da,21.573,2024-04-17T00:01:16.586404-04:00,April
661f499b9a8cdfbc2b78d60a,21.572,2024-04-17T00:01:31.588370-04:00,April
661f49aa9a8cdfbc2b78d63a,21.572,2024-04-17T00:01:46.592407-04:00,April
661f49b99a8cdfbc2b78d66a,21.57,2024-04-17T00:02:01.597369-04:00,April
661f49c89a8cdfbc2b78d69a,21.575,2024-04-17T00:02:16.602557-04:00,April
661f49d79a8cdfbc2b78d6ca,21.567,2024-04-17T00:02:31.607430-04:00,April
661f49e69a8cdfbc2b78d6fa,21.573,2024-04-17T00:02:46.610538-04:00,April
661f49f59a8cdfbc2b78d72a,21.579,2024-04-17T00:03:01.614677-04:00,April
661f4a049a8cdfbc2b78d75a,21.573,2024-04-17T00:03:16.617641-04:00,April
661f4a139a8cdfbc2b78d78a,21.588,2024-04-17T00:03:31.623048-04:00,April
661f4a229a8cdfbc2b78d7ba,21.578,2024-04-17T00:03:46.625544-04:00,April
661f4a319a8cdfbc2b78d7ea,21.576,2024-04-17T00:04:01.628664-04:00,April
661f4a409a8cdfbc2b78d81a,21.565,2024-04-17T00:04:16.632851-04:00,April
661f4a4f9a8cdfbc2b78d84a,21.561,2024-04-17T00:04:31.637552-04:00,April
661f4a5e9a8cdfbc2b78d87a,21.567,2024-04-17T00:04:46.645454-04:00,April
661f4a6d9a8cdfbc2b78d8aa,21.56,2024-04-17T00:05:01.647146-04:00,April
661f4a7c9a8cdfbc2b78d8da,21.555,2024-04-17T00:05:16.650569-04:00,April
661f4a8b9a8cdfbc2b78d90a,21.56,2024-04-17T00:05:31.655338-04:00,April
