_id,data,timestamp,month
660c5bf034b26beb10256f3b,23.67,2024-04-02T15:26:40.806002-04:00,April
660c5bf734b26beb10256f51,23.67,2024-04-02T15:26:47.231135-04:00,April
660c5bfd34b26beb10256f67,23.66,2024-04-02T15:26:53.647833-04:00,April
660c5c0434b26beb10256f7d,23.65,2024-04-02T15:27:00.068748-04:00,April
660c5c0a34b26beb10256f93,23.67,2024-04-02T15:27:06.490776-04:00,April
660c5c1034b26beb10256fa9,23.66,2024-04-02T15:27:12.907278-04:00,April
660c5c1734b26beb10256fbf,23.67,2024-04-02T15:27:19.333487-04:00,April
660c5c1d34b26beb10256fd5,23.68,2024-04-02T15:27:25.755496-04:00,April
660c5c2434b26beb10256feb,23.67,2024-04-02T15:27:32.173909-04:00,April
660c5c2a34b26beb10257001,23.66,2024-04-02T15:27:38.594943-04:00,April
660c5c3134b26beb10257017,23.66,2024-04-02T15:27:45.016846-04:00,April
660c5c3734b26beb1025702d,23.67,2024-04-02T15:27:51.437876-04:00,April
660c5c3d34b26beb10257043,23.66,2024-04-02T15:27:57.857943-04:00,April
660c5c4434b26beb10257059,23.68,2024-04-02T15:28:04.280073-04:00,April
660c5c4a34b26beb1025706f,23.67,2024-04-02T15:28:10.704454-04:00,April
660c5c5134b26beb10257085,23.67,2024-04-02T15:28:17.125422-04:00,April
660c5c5734b26beb1025709b,23.67,2024-04-02T15:28:23.648119-04:00,April
660c5c5d34b26beb102570b1,23.65,2024-04-02T15:28:29.965425-04:00,April
660c5c6434b26beb102570c7,23.67,2024-04-02T15:28:36.386595-04:00,April
660c5c6a34b26beb102570dd,23.66,2024-04-02T15:28:42.807933-04:00,April
660c5c7134b26beb102570f3,23.67,2024-04-02T15:28:49.230341-04:00,April
660c5c7734b26beb10257109,23.66,2024-04-02T15:28:55.652442-04:00,April
660c5c7e34b26beb1025711f,23.67,2024-04-02T15:29:02.073690-04:00,April
660c5c8434b26beb10257135,23.67,2024-04-02T15:29:08.493328-04:00,April
660c5c8a34b26beb1025714b,23.67,2024-04-02T15:29:14.915030-04:00,April
660c5c9134b26beb10257161,23.66,2024-04-02T15:29:21.331239-04:00,April
660c5c9734b26beb10257177,23.67,2024-04-02T15:29:27.753954-04:00,April
660c5c9e34b26beb1025718d,23.67,2024-04-02T15:29:34.177249-04:00,April
660c5ca434b26beb102571a3,23.67,2024-04-02T15:29:40.597333-04:00,April
660c5cab34b26beb102571b9,23.67,2024-04-02T15:29:47.017537-04:00,April
660c5cb134b26beb102571cf,23.68,2024-04-02T15:29:53.437510-04:00,April
660c5cb734b26beb102571e5,23.67,2024-04-02T15:29:59.861553-04:00,April
660c5cbe34b26beb102571fb,23.67,2024-04-02T15:30:06.283269-04:00,April
660c5cc434b26beb10257211,23.67,2024-04-02T15:30:12.706112-04:00,April
660c5ccb34b26beb10257227,23.67,2024-04-02T15:30:19.125794-04:00,April
660c5cd134b26beb1025723d,23.68,2024-04-02T15:30:25.546254-04:00,April
660c5cd734b26beb10257253,23.67,2024-04-02T15:30:31.967236-04:00,April
660c5cde34b26beb10257269,23.67,2024-04-02T15:30:38.389292-04:00,April
660c5ce434b26beb1025727f,23.68,2024-04-02T15:30:44.811321-04:00,April
660c5ceb34b26beb10257295,23.68,2024-04-02T15:30:51.231854-04:00,April
660c5cf134b26beb102572ab,23.68,2024-04-02T15:30:57.652772-04:00,April
660c5cf834b26beb102572c1,23.67,2024-04-02T15:31:04.074904-04:00,April
660c5cfe34b26beb102572d7,23.67,2024-04-02T15:31:10.493940-04:00,April
660c5d0434b26beb102572ed,23.68,2024-04-02T15:31:16.915696-04:00,April
660c5d0b34b26beb10257303,23.67,2024-04-02T15:31:23.342724-04:00,April
660c5d1134b26beb10257319,23.66,2024-04-02T15:31:29.756954-04:00,April
660c5d1834b26beb1025732f,23.68,2024-04-02T15:31:36.179022-04:00,April
660c5d1e34b26beb10257345,23.67,2024-04-02T15:31:42.601005-04:00,April
660c5d2534b26beb1025735b,23.67,2024-04-02T15:31:49.022204-04:00,April
