_id,device,feedback,timestamp,month
661e834a9a8cdfbc2b765ce9,ezoHumidity,sending data,2024-04-16T09:55:22.481117-04:00,April
661e835a9a8cdfbc2b765d1f,ezoColor,sending data,2024-04-16T09:55:38.151747-04:00,April
661e83699a8cdfbc2b765d55,ezoConductivity,sending data,2024-04-16T09:55:53.973408-04:00,April
661e837e9a8cdfbc2b765d8d,ezoHumidity,sending data,2024-04-16T09:56:14.693982-04:00,April
661e838e9a8cdfbc2b765dc3,ezoColor,sending data,2024-04-16T09:56:30.395721-04:00,April
661e839e9a8cdfbc2b765df9,ezoTemperature,sending data,2024-04-16T09:56:46.075680-04:00,April
661e83ad9a8cdfbc2b765e2f,ezoConductivity,sending data,2024-04-16T09:57:01.906532-04:00,April
661e83c29a8cdfbc2b765e67,ezoHumidity,sending data,2024-04-16T09:57:22.522249-04:00,April
661e83d29a8cdfbc2b765e9d,ezoColor,sending data,2024-04-16T09:57:38.321292-04:00,April
661e83e29a8cdfbc2b765ed3,ezoCO2,sending data,2024-04-16T09:57:54.003528-04:00,April
661e83f19a8cdfbc2b765f09,ezoConductivity,sending data,2024-04-16T09:58:09.823963-04:00,April
661e84069a8cdfbc2b765f41,ezoHumidity,sending data,2024-04-16T09:58:30.442247-04:00,April
661e84169a8cdfbc2b765f77,ezoColor,sending data,2024-04-16T09:58:46.114295-04:00,April
661e84259a8cdfbc2b765fad,ezoConductivity,sending data,2024-04-16T09:59:01.933231-04:00,April
661e843a9a8cdfbc2b765fe5,ezoHumidity,sending data,2024-04-16T09:59:22.559937-04:00,April
661e844a9a8cdfbc2b76601b,ezoColor,sending data,2024-04-16T09:59:38.358470-04:00,April
661e845a9a8cdfbc2b766051,ezoTemperature,sending data,2024-04-16T09:59:54.040437-04:00,April
661e84699a8cdfbc2b766087,ezoConductivity,sending data,2024-04-16T10:00:09.870620-04:00,April
661e847e9a8cdfbc2b7660bf,ezoHumidity,sending data,2024-04-16T10:00:30.478167-04:00,April
661e848e9a8cdfbc2b7660f5,ezoColor,sending data,2024-04-16T10:00:46.274352-04:00,April
661e849d9a8cdfbc2b76612b,ezoCO2,sending data,2024-04-16T10:01:01.952726-04:00,April
661e84ad9a8cdfbc2b766161,ezoConductivity,sending data,2024-04-16T10:01:17.767566-04:00,April
661e84c29a8cdfbc2b766199,ezoHumidity,sending data,2024-04-16T10:01:38.383037-04:00,April
661e84d29a8cdfbc2b7661cf,ezoColor,sending data,2024-04-16T10:01:54.056934-04:00,April
661e84e19a8cdfbc2b766205,ezoConductivity,sending data,2024-04-16T10:02:09.878955-04:00,April
661e84f69a8cdfbc2b76623d,ezoHumidity,sending data,2024-04-16T10:02:30.497778-04:00,April
661e85069a8cdfbc2b766273,ezoColor,sending data,2024-04-16T10:02:46.292529-04:00,April
661e85159a8cdfbc2b7662a9,ezoTemperature,sending data,2024-04-16T10:03:01.972886-04:00,April
661e85259a8cdfbc2b7662df,ezoConductivity,sending data,2024-04-16T10:03:17.795063-04:00,April
661e853a9a8cdfbc2b766317,ezoHumidity,sending data,2024-04-16T10:03:38.413060-04:00,April
661e854a9a8cdfbc2b76634d,ezoColor,sending data,2024-04-16T10:03:54.209920-04:00,April
661e85599a8cdfbc2b766383,ezoCO2,sending data,2024-04-16T10:04:09.893883-04:00,April
661e85699a8cdfbc2b7663b9,ezoConductivity,sending data,2024-04-16T10:04:25.720244-04:00,April
661e857e9a8cdfbc2b7663f1,ezoHumidity,sending data,2024-04-16T10:04:46.335152-04:00,April
661e858e9a8cdfbc2b766427,ezoColor,sending data,2024-04-16T10:05:02.005649-04:00,April
661e859d9a8cdfbc2b76645d,ezoConductivity,sending data,2024-04-16T10:05:17.824467-04:00,April
661e85b29a8cdfbc2b766495,ezoHumidity,sending data,2024-04-16T10:05:38.449034-04:00,April
661e85c29a8cdfbc2b7664cb,ezoColor,sending data,2024-04-16T10:05:54.243436-04:00,April
661e85d19a8cdfbc2b766501,ezoTemperature,sending data,2024-04-16T10:06:09.922635-04:00,April
661e85e19a8cdfbc2b766537,ezoConductivity,sending data,2024-04-16T10:06:25.751923-04:00,April
661e85f69a8cdfbc2b76656f,ezoHumidity,sending data,2024-04-16T10:06:46.361239-04:00,April
661e86069a8cdfbc2b7665a5,ezoColor,sending data,2024-04-16T10:07:02.158516-04:00,April
661e86159a8cdfbc2b7665db,ezoCO2,sending data,2024-04-16T10:07:17.844268-04:00,April
661e86259a8cdfbc2b766611,ezoConductivity,sending data,2024-04-16T10:07:33.662850-04:00,April
661e863a9a8cdfbc2b766649,ezoHumidity,sending data,2024-04-16T10:07:54.280945-04:00,April
661e86499a8cdfbc2b76667f,ezoColor,sending data,2024-04-16T10:08:09.956126-04:00,April
661e86599a8cdfbc2b7666b5,ezoConductivity,sending data,2024-04-16T10:08:25.782993-04:00,April
661e866e9a8cdfbc2b7666ed,ezoHumidity,sending data,2024-04-16T10:08:46.411572-04:00,April
661e867e9a8cdfbc2b766723,ezoColor,sending data,2024-04-16T10:09:02.209311-04:00,April
661e868d9a8cdfbc2b766759,ezoTemperature,sending data,2024-04-16T10:09:17.887907-04:00,April
661e869d9a8cdfbc2b76678f,ezoConductivity,sending data,2024-04-16T10:09:33.714013-04:00,April
661e86b29a8cdfbc2b7667c7,ezoHumidity,sending data,2024-04-16T10:09:54.327819-04:00,April
661e86c29a8cdfbc2b7667fd,ezoColor,sending data,2024-04-16T10:10:10.124273-04:00,April
661e86d19a8cdfbc2b766833,ezoCO2,sending data,2024-04-16T10:10:25.808304-04:00,April
661e86e19a8cdfbc2b766869,ezoConductivity,sending data,2024-04-16T10:10:41.632430-04:00,April
661e86f69a8cdfbc2b7668a1,ezoHumidity,sending data,2024-04-16T10:11:02.244227-04:00,April
661e87059a8cdfbc2b7668d7,ezoColor,sending data,2024-04-16T10:11:17.919430-04:00,April
661e87159a8cdfbc2b76690d,ezoConductivity,sending data,2024-04-16T10:11:33.744977-04:00,April
661e872a9a8cdfbc2b766945,ezoHumidity,sending data,2024-04-16T10:11:54.365742-04:00,April
661e873a9a8cdfbc2b76697b,ezoColor,sending data,2024-04-16T10:12:10.162083-04:00,April
661e87499a8cdfbc2b7669b1,ezoTemperature,sending data,2024-04-16T10:12:25.841375-04:00,April
661e87599a8cdfbc2b7669e7,ezoConductivity,sending data,2024-04-16T10:12:41.669540-04:00,April
661e876e9a8cdfbc2b766a1f,ezoHumidity,sending data,2024-04-16T10:13:02.286986-04:00,April
661e877e9a8cdfbc2b766a55,ezoColor,sending data,2024-04-16T10:13:18.084231-04:00,April
661e878d9a8cdfbc2b766a8b,ezoCO2,sending data,2024-04-16T10:13:33.767519-04:00,April
661e879d9a8cdfbc2b766ac1,ezoConductivity,sending data,2024-04-16T10:13:49.591893-04:00,April
661e87b29a8cdfbc2b766af9,ezoHumidity,sending data,2024-04-16T10:14:10.211611-04:00,April
661e87c19a8cdfbc2b766b2f,ezoColor,sending data,2024-04-16T10:14:25.877836-04:00,April
661e87d19a8cdfbc2b766b65,ezoConductivity,sending data,2024-04-16T10:14:41.694839-04:00,April
661e87e69a8cdfbc2b766b9d,ezoHumidity,sending data,2024-04-16T10:15:02.324570-04:00,April
661e87f69a8cdfbc2b766bd3,ezoColor,sending data,2024-04-16T10:15:18.111150-04:00,April
661e88059a8cdfbc2b766c09,ezoTemperature,sending data,2024-04-16T10:15:33.792915-04:00,April
661e88159a8cdfbc2b766c3f,ezoConductivity,sending data,2024-04-16T10:15:49.623216-04:00,April
661e882a9a8cdfbc2b766c77,ezoHumidity,sending data,2024-04-16T10:16:10.235211-04:00,April
661e883a9a8cdfbc2b766cad,ezoColor,sending data,2024-04-16T10:16:26.032244-04:00,April
661e88499a8cdfbc2b766ce3,ezoCO2,sending data,2024-04-16T10:16:41.719377-04:00,April
661e88599a8cdfbc2b766d19,ezoConductivity,sending data,2024-04-16T10:16:57.541330-04:00,April
661e886e9a8cdfbc2b766d51,ezoHumidity,sending data,2024-04-16T10:17:18.155851-04:00,April
661e887d9a8cdfbc2b766d87,ezoColor,sending data,2024-04-16T10:17:33.849766-04:00,April
661e888d9a8cdfbc2b766dbd,ezoConductivity,sending data,2024-04-16T10:17:49.673481-04:00,April
661e88a29a8cdfbc2b766df5,ezoHumidity,sending data,2024-04-16T10:18:10.295915-04:00,April
661e88b29a8cdfbc2b766e2b,ezoColor,sending data,2024-04-16T10:18:26.091084-04:00,April
661e88c19a8cdfbc2b766e61,ezoTemperature,sending data,2024-04-16T10:18:41.770466-04:00,April
661e88d19a8cdfbc2b766e97,ezoConductivity,sending data,2024-04-16T10:18:57.601282-04:00,April
661e88e69a8cdfbc2b766ecf,ezoHumidity,sending data,2024-04-16T10:19:18.213848-04:00,April
661e88f69a8cdfbc2b766f05,ezoColor,sending data,2024-04-16T10:19:34.011230-04:00,April
661e89059a8cdfbc2b766f3b,ezoCO2,sending data,2024-04-16T10:19:49.695204-04:00,April
661e89159a8cdfbc2b766f71,ezoConductivity,sending data,2024-04-16T10:20:05.526550-04:00,April
661e892a9a8cdfbc2b766fa9,ezoHumidity,sending data,2024-04-16T10:20:26.138795-04:00,April
661e89399a8cdfbc2b766fdf,ezoColor,sending data,2024-04-16T10:20:41.813531-04:00,April
661e89499a8cdfbc2b767015,ezoConductivity,sending data,2024-04-16T10:20:57.640623-04:00,April
661e895e9a8cdfbc2b76704d,ezoHumidity,sending data,2024-04-16T10:21:18.349364-04:00,April
661e896e9a8cdfbc2b767083,ezoColor,sending data,2024-04-16T10:21:34.057242-04:00,April
661e897d9a8cdfbc2b7670b9,ezoTemperature,sending data,2024-04-16T10:21:49.737707-04:00,April
661e898d9a8cdfbc2b7670ef,ezoConductivity,sending data,2024-04-16T10:22:05.663431-04:00,April
661e89a29a8cdfbc2b767127,ezoHumidity,sending data,2024-04-16T10:22:26.174867-04:00,April
661e89b19a8cdfbc2b76715d,ezoColor,sending data,2024-04-16T10:22:41.969998-04:00,April
661e89c19a8cdfbc2b767193,ezoCO2,sending data,2024-04-16T10:22:57.653083-04:00,April
661e89d19a8cdfbc2b7671c9,ezoConductivity,sending data,2024-04-16T10:23:13.477372-04:00,April
661e89e69a8cdfbc2b767201,ezoHumidity,sending data,2024-04-16T10:23:34.096821-04:00,April
661e89f59a8cdfbc2b767237,ezoColor,sending data,2024-04-16T10:23:49.772319-04:00,April
661e8a059a8cdfbc2b76726d,ezoConductivity,sending data,2024-04-16T10:24:05.599881-04:00,April
661e8a1a9a8cdfbc2b7672a5,ezoHumidity,sending data,2024-04-16T10:24:26.216414-04:00,April
661e8a2a9a8cdfbc2b7672db,ezoColor,sending data,2024-04-16T10:24:42.014962-04:00,April
661e8a399a8cdfbc2b767311,ezoTemperature,sending data,2024-04-16T10:24:57.693029-04:00,April
661e8a499a8cdfbc2b767347,ezoConductivity,sending data,2024-04-16T10:25:13.521846-04:00,April
661e8a5e9a8cdfbc2b76737f,ezoHumidity,sending data,2024-04-16T10:25:34.136557-04:00,April
661e8a6d9a8cdfbc2b7673b5,ezoColor,sending data,2024-04-16T10:25:49.935237-04:00,April
661e8a7d9a8cdfbc2b7673eb,ezoCO2,sending data,2024-04-16T10:26:05.618677-04:00,April
661e8a8d9a8cdfbc2b767421,ezoConductivity,sending data,2024-04-16T10:26:21.446099-04:00,April
661e8aa29a8cdfbc2b767459,ezoHumidity,sending data,2024-04-16T10:26:42.053677-04:00,April
661e8ab19a8cdfbc2b76748f,ezoColor,sending data,2024-04-16T10:26:57.723461-04:00,April
661e8ac19a8cdfbc2b7674c5,ezoConductivity,sending data,2024-04-16T10:27:13.541722-04:00,April
661e8ad69a8cdfbc2b7674fd,ezoHumidity,sending data,2024-04-16T10:27:34.167449-04:00,April
661e8ae59a8cdfbc2b767533,ezoColor,sending data,2024-04-16T10:27:49.965224-04:00,April
661e8af59a8cdfbc2b767569,ezoTemperature,sending data,2024-04-16T10:28:05.645982-04:00,April
661e8b059a8cdfbc2b76759f,ezoConductivity,sending data,2024-04-16T10:28:21.474790-04:00,April
661e8b1a9a8cdfbc2b7675d7,ezoHumidity,sending data,2024-04-16T10:28:42.097506-04:00,April
661e8b299a8cdfbc2b76760d,ezoColor,sending data,2024-04-16T10:28:57.887071-04:00,April
661e8b399a8cdfbc2b767643,ezoCO2,sending data,2024-04-16T10:29:13.570388-04:00,April
661e8b499a8cdfbc2b767679,ezoConductivity,sending data,2024-04-16T10:29:29.386631-04:00,April
661e8b5e9a8cdfbc2b7676b1,ezoHumidity,sending data,2024-04-16T10:29:50.005789-04:00,April
661e8b6d9a8cdfbc2b7676e7,ezoColor,sending data,2024-04-16T10:30:05.697542-04:00,April
661e8b7d9a8cdfbc2b76771d,ezoConductivity,sending data,2024-04-16T10:30:21.507534-04:00,April
661e8b929a8cdfbc2b767755,ezoHumidity,sending data,2024-04-16T10:30:42.130455-04:00,April
661e8ba19a8cdfbc2b76778b,ezoColor,sending data,2024-04-16T10:30:57.927788-04:00,April
661e8bb19a8cdfbc2b7677c1,ezoTemperature,sending data,2024-04-16T10:31:13.614547-04:00,April
661e8bc19a8cdfbc2b7677f7,ezoConductivity,sending data,2024-04-16T10:31:29.440499-04:00,April
661e8bd69a8cdfbc2b76782f,ezoHumidity,sending data,2024-04-16T10:31:50.053839-04:00,April
661e8be59a8cdfbc2b767865,ezoColor,sending data,2024-04-16T10:32:05.857314-04:00,April
661e8bf59a8cdfbc2b76789b,ezoCO2,sending data,2024-04-16T10:32:21.538173-04:00,April
661e8c059a8cdfbc2b7678d1,ezoConductivity,sending data,2024-04-16T10:32:37.360792-04:00,April
661e8c199a8cdfbc2b767909,ezoHumidity,sending data,2024-04-16T10:32:57.982917-04:00,April
661e8c299a8cdfbc2b76793f,ezoColor,sending data,2024-04-16T10:33:13.658396-04:00,April
661e8c399a8cdfbc2b767975,ezoConductivity,sending data,2024-04-16T10:33:29.474312-04:00,April
661e8c4e9a8cdfbc2b7679ad,ezoHumidity,sending data,2024-04-16T10:33:50.099997-04:00,April
661e8c5d9a8cdfbc2b7679e3,ezoColor,sending data,2024-04-16T10:34:05.896852-04:00,April
661e8c6d9a8cdfbc2b767a19,ezoTemperature,sending data,2024-04-16T10:34:21.578415-04:00,April
661e8c7d9a8cdfbc2b767a4f,ezoConductivity,sending data,2024-04-16T10:34:37.409832-04:00,April
661e8c929a8cdfbc2b767a87,ezoHumidity,sending data,2024-04-16T10:34:58.025354-04:00,April
661e8ca19a8cdfbc2b767abd,ezoColor,sending data,2024-04-16T10:35:13.816942-04:00,April
661e8cb19a8cdfbc2b767af3,ezoCO2,sending data,2024-04-16T10:35:29.497249-04:00,April
661e8cc19a8cdfbc2b767b29,ezoConductivity,sending data,2024-04-16T10:35:45.317746-04:00,April
661e8cd59a8cdfbc2b767b61,ezoHumidity,sending data,2024-04-16T10:36:05.930233-04:00,April
661e8ce59a8cdfbc2b767b97,ezoColor,sending data,2024-04-16T10:36:21.598995-04:00,April
661e8cf59a8cdfbc2b767bcd,ezoConductivity,sending data,2024-04-16T10:36:37.425000-04:00,April
661e8d0a9a8cdfbc2b767c05,ezoHumidity,sending data,2024-04-16T10:36:58.049424-04:00,April
661e8d199a8cdfbc2b767c3b,ezoColor,sending data,2024-04-16T10:37:13.846782-04:00,April
661e8d299a8cdfbc2b767c71,ezoTemperature,sending data,2024-04-16T10:37:29.524759-04:00,April
661e8d399a8cdfbc2b767ca7,ezoConductivity,sending data,2024-04-16T10:37:45.355449-04:00,April
661e8d4d9a8cdfbc2b767cdf,ezoHumidity,sending data,2024-04-16T10:38:05.969532-04:00,April
661e8d5d9a8cdfbc2b767d15,ezoColor,sending data,2024-04-16T10:38:21.766573-04:00,April
661e8d6d9a8cdfbc2b767d4b,ezoCO2,sending data,2024-04-16T10:38:37.453291-04:00,April
661e8d7d9a8cdfbc2b767d81,ezoConductivity,sending data,2024-04-16T10:38:53.268451-04:00,April
661e8d919a8cdfbc2b767db9,ezoHumidity,sending data,2024-04-16T10:39:13.881502-04:00,April
661e8da19a8cdfbc2b767def,ezoColor,sending data,2024-04-16T10:39:29.554373-04:00,April
661e8db19a8cdfbc2b767e25,ezoConductivity,sending data,2024-04-16T10:39:45.382895-04:00,April
661e8dc69a8cdfbc2b767e5d,ezoHumidity,sending data,2024-04-16T10:40:06.009306-04:00,April
661e8dd59a8cdfbc2b767e93,ezoColor,sending data,2024-04-16T10:40:21.802034-04:00,April
661e8de59a8cdfbc2b767ec9,ezoTemperature,sending data,2024-04-16T10:40:37.480670-04:00,April
661e8df59a8cdfbc2b767eff,ezoConductivity,sending data,2024-04-16T10:40:53.309647-04:00,April
661e8e099a8cdfbc2b767f37,ezoHumidity,sending data,2024-04-16T10:41:13.923900-04:00,April
661e8e199a8cdfbc2b767f6d,ezoColor,sending data,2024-04-16T10:41:29.714782-04:00,April
661e8e299a8cdfbc2b767fa3,ezoCO2,sending data,2024-04-16T10:41:45.394711-04:00,April
661e8e399a8cdfbc2b767fd9,ezoConductivity,sending data,2024-04-16T10:42:01.214218-04:00,April
661e8e4d9a8cdfbc2b768011,ezoHumidity,sending data,2024-04-16T10:42:21.829607-04:00,April
661e8e5d9a8cdfbc2b768047,ezoColor,sending data,2024-04-16T10:42:37.510190-04:00,April
661e8e6d9a8cdfbc2b76807d,ezoConductivity,sending data,2024-04-16T10:42:53.334742-04:00,April
661e8e819a8cdfbc2b7680b5,ezoHumidity,sending data,2024-04-16T10:43:13.959162-04:00,April
661e8e919a8cdfbc2b7680eb,ezoColor,sending data,2024-04-16T10:43:29.756441-04:00,April
661e8ea19a8cdfbc2b768121,ezoTemperature,sending data,2024-04-16T10:43:45.438260-04:00,April
661e8eb19a8cdfbc2b768157,ezoConductivity,sending data,2024-04-16T10:44:01.265268-04:00,April
661e8ec59a8cdfbc2b76818f,ezoHumidity,sending data,2024-04-16T10:44:21.872329-04:00,April
661e8ed59a8cdfbc2b7681c5,ezoColor,sending data,2024-04-16T10:44:37.670845-04:00,April
661e8ee59a8cdfbc2b7681fb,ezoCO2,sending data,2024-04-16T10:44:53.354813-04:00,April
661e8ef59a8cdfbc2b768231,ezoConductivity,sending data,2024-04-16T10:45:09.179094-04:00,April
661e8f099a8cdfbc2b768269,ezoHumidity,sending data,2024-04-16T10:45:29.791417-04:00,April
661e8f199a8cdfbc2b76829f,ezoColor,sending data,2024-04-16T10:45:45.466443-04:00,April
661e8f299a8cdfbc2b7682d5,ezoConductivity,sending data,2024-04-16T10:46:01.291849-04:00,April
661e8f3e9a8cdfbc2b76830d,ezoHumidity,sending data,2024-04-16T10:46:22.004722-04:00,April
661e8f4d9a8cdfbc2b768343,ezoColor,sending data,2024-04-16T10:46:37.714956-04:00,April
661e8f5d9a8cdfbc2b768379,ezoTemperature,sending data,2024-04-16T10:46:53.395964-04:00,April
661e8f6d9a8cdfbc2b7683af,ezoConductivity,sending data,2024-04-16T10:47:09.227794-04:00,April
661e8f819a8cdfbc2b7683e7,ezoHumidity,sending data,2024-04-16T10:47:29.842925-04:00,April
661e8f919a8cdfbc2b76841d,ezoColor,sending data,2024-04-16T10:47:45.641853-04:00,April
661e8fa19a8cdfbc2b768453,ezoCO2,sending data,2024-04-16T10:48:01.326266-04:00,April
661e8fb19a8cdfbc2b768489,ezoConductivity,sending data,2024-04-16T10:48:17.142255-04:00,April
661e8fc59a8cdfbc2b7684c1,ezoHumidity,sending data,2024-04-16T10:48:37.757474-04:00,April
661e8fd59a8cdfbc2b7684f7,ezoColor,sending data,2024-04-16T10:48:53.430927-04:00,April
661e8fe59a8cdfbc2b76852d,ezoConductivity,sending data,2024-04-16T10:49:09.257306-04:00,April
661e8ff99a8cdfbc2b768565,ezoHumidity,sending data,2024-04-16T10:49:29.882426-04:00,April
661e90099a8cdfbc2b76859b,ezoColor,sending data,2024-04-16T10:49:45.675086-04:00,April
661e90199a8cdfbc2b7685d1,ezoTemperature,sending data,2024-04-16T10:50:01.351101-04:00,April
661e90299a8cdfbc2b768607,ezoConductivity,sending data,2024-04-16T10:50:17.176704-04:00,April
661e903d9a8cdfbc2b76863f,ezoHumidity,sending data,2024-04-16T10:50:37.794359-04:00,April
661e904d9a8cdfbc2b768675,ezoColor,sending data,2024-04-16T10:50:53.591662-04:00,April
661e905d9a8cdfbc2b7686ab,ezoCO2,sending data,2024-04-16T10:51:09.275550-04:00,April
661e906d9a8cdfbc2b7686e1,ezoConductivity,sending data,2024-04-16T10:51:25.089292-04:00,April
661e90819a8cdfbc2b768719,ezoHumidity,sending data,2024-04-16T10:51:45.706399-04:00,April
661e90919a8cdfbc2b76874f,ezoColor,sending data,2024-04-16T10:52:01.385515-04:00,April
661e90a19a8cdfbc2b768785,ezoConductivity,sending data,2024-04-16T10:52:17.210091-04:00,April
661e90b59a8cdfbc2b7687bd,ezoHumidity,sending data,2024-04-16T10:52:37.831056-04:00,April
661e90c59a8cdfbc2b7687f3,ezoColor,sending data,2024-04-16T10:52:53.630570-04:00,April
661e90d59a8cdfbc2b768829,ezoTemperature,sending data,2024-04-16T10:53:09.301460-04:00,April
661e90e59a8cdfbc2b76885f,ezoConductivity,sending data,2024-04-16T10:53:25.129336-04:00,April
661e90f99a8cdfbc2b768897,ezoHumidity,sending data,2024-04-16T10:53:45.746273-04:00,April
661e91099a8cdfbc2b7688cd,ezoColor,sending data,2024-04-16T10:54:01.544528-04:00,April
661e91199a8cdfbc2b768903,ezoCO2,sending data,2024-04-16T10:54:17.226219-04:00,April
661e91299a8cdfbc2b768939,ezoConductivity,sending data,2024-04-16T10:54:33.124043-04:00,April
661e913d9a8cdfbc2b768971,ezoHumidity,sending data,2024-04-16T10:54:53.661315-04:00,April
661e914d9a8cdfbc2b7689a7,ezoColor,sending data,2024-04-16T10:55:09.337619-04:00,April
661e915d9a8cdfbc2b7689dd,ezoConductivity,sending data,2024-04-16T10:55:25.162804-04:00,April
661e91719a8cdfbc2b768a15,ezoHumidity,sending data,2024-04-16T10:55:45.789994-04:00,April
661e91819a8cdfbc2b768a4b,ezoColor,sending data,2024-04-16T10:56:01.587868-04:00,April
661e91919a8cdfbc2b768a81,ezoTemperature,sending data,2024-04-16T10:56:17.265230-04:00,April
661e91a19a8cdfbc2b768ab7,ezoConductivity,sending data,2024-04-16T10:56:33.100890-04:00,April
661e91b59a8cdfbc2b768aef,ezoHumidity,sending data,2024-04-16T10:56:53.711057-04:00,April
661e91c59a8cdfbc2b768b25,ezoColor,sending data,2024-04-16T10:57:09.505466-04:00,April
661e91d59a8cdfbc2b768b5b,ezoCO2,sending data,2024-04-16T10:57:25.188517-04:00,April
661e91e59a8cdfbc2b768b91,ezoConductivity,sending data,2024-04-16T10:57:41.002273-04:00,April
661e91f99a8cdfbc2b768bc9,ezoHumidity,sending data,2024-04-16T10:58:01.613321-04:00,April
661e92099a8cdfbc2b768bff,ezoColor,sending data,2024-04-16T10:58:17.290274-04:00,April
661e92199a8cdfbc2b768c35,ezoConductivity,sending data,2024-04-16T10:58:33.113848-04:00,April
661e922d9a8cdfbc2b768c6d,ezoHumidity,sending data,2024-04-16T10:58:53.739079-04:00,April
661e923d9a8cdfbc2b768ca3,ezoColor,sending data,2024-04-16T10:59:09.538104-04:00,April
661e924d9a8cdfbc2b768cd9,ezoTemperature,sending data,2024-04-16T10:59:25.212667-04:00,April
661e925d9a8cdfbc2b768d0f,ezoConductivity,sending data,2024-04-16T10:59:41.044777-04:00,April
661e92719a8cdfbc2b768d47,ezoHumidity,sending data,2024-04-16T11:00:01.662275-04:00,April
661e92819a8cdfbc2b768d7d,ezoColor,sending data,2024-04-16T11:00:17.458585-04:00,April
661e92919a8cdfbc2b768db3,ezoCO2,sending data,2024-04-16T11:00:33.143441-04:00,April
661e92a09a8cdfbc2b768de9,ezoConductivity,sending data,2024-04-16T11:00:48.964863-04:00,April
661e92b59a8cdfbc2b768e21,ezoHumidity,sending data,2024-04-16T11:01:09.578911-04:00,April
661e92c59a8cdfbc2b768e57,ezoColor,sending data,2024-04-16T11:01:25.252045-04:00,April
661e92d59a8cdfbc2b768e8d,ezoConductivity,sending data,2024-04-16T11:01:41.077140-04:00,April
661e92e99a8cdfbc2b768ec5,ezoHumidity,sending data,2024-04-16T11:02:01.698856-04:00,April
661e92f99a8cdfbc2b768efb,ezoColor,sending data,2024-04-16T11:02:17.497631-04:00,April
661e93099a8cdfbc2b768f31,ezoTemperature,sending data,2024-04-16T11:02:33.178240-04:00,April
661e93199a8cdfbc2b768f67,ezoConductivity,sending data,2024-04-16T11:02:49.007348-04:00,April
661e932d9a8cdfbc2b768f9f,ezoHumidity,sending data,2024-04-16T11:03:09.619620-04:00,April
661e933d9a8cdfbc2b768fd5,ezoColor,sending data,2024-04-16T11:03:25.410748-04:00,April
661e934d9a8cdfbc2b76900b,ezoCO2,sending data,2024-04-16T11:03:41.091576-04:00,April
661e935c9a8cdfbc2b769041,ezoConductivity,sending data,2024-04-16T11:03:56.909006-04:00,April
661e93719a8cdfbc2b769079,ezoHumidity,sending data,2024-04-16T11:04:17.526248-04:00,April
661e93819a8cdfbc2b7690af,ezoColor,sending data,2024-04-16T11:04:33.203971-04:00,April
661e93919a8cdfbc2b7690e5,ezoConductivity,sending data,2024-04-16T11:04:49.027698-04:00,April
661e93a59a8cdfbc2b76911d,ezoHumidity,sending data,2024-04-16T11:05:09.654477-04:00,April
661e93b59a8cdfbc2b769153,ezoColor,sending data,2024-04-16T11:05:25.450140-04:00,April
661e93c59a8cdfbc2b769189,ezoTemperature,sending data,2024-04-16T11:05:41.130796-04:00,April
661e93d49a8cdfbc2b7691bf,ezoConductivity,sending data,2024-04-16T11:05:56.960827-04:00,April
661e93e99a8cdfbc2b7691f7,ezoHumidity,sending data,2024-04-16T11:06:17.575229-04:00,April
661e93f99a8cdfbc2b76922d,ezoColor,sending data,2024-04-16T11:06:33.370542-04:00,April
661e94099a8cdfbc2b769263,ezoCO2,sending data,2024-04-16T11:06:49.056325-04:00,April
661e94189a8cdfbc2b769299,ezoConductivity,sending data,2024-04-16T11:07:04.880358-04:00,April
661e942d9a8cdfbc2b7692d1,ezoHumidity,sending data,2024-04-16T11:07:25.498589-04:00,April
661e943d9a8cdfbc2b769307,ezoColor,sending data,2024-04-16T11:07:41.177321-04:00,April
661e944d9a8cdfbc2b76933d,ezoConductivity,sending data,2024-04-16T11:07:57.000814-04:00,April
661e94619a8cdfbc2b769375,ezoHumidity,sending data,2024-04-16T11:08:17.620872-04:00,April
661e94719a8cdfbc2b7693ab,ezoColor,sending data,2024-04-16T11:08:33.418627-04:00,April
661e94819a8cdfbc2b7693e1,ezoTemperature,sending data,2024-04-16T11:08:49.098370-04:00,April
661e94909a8cdfbc2b769417,ezoConductivity,sending data,2024-04-16T11:09:04.928027-04:00,April
661e94a59a8cdfbc2b76944f,ezoHumidity,sending data,2024-04-16T11:09:25.540456-04:00,April
661e94b59a8cdfbc2b769485,ezoColor,sending data,2024-04-16T11:09:41.342135-04:00,April
661e94c59a8cdfbc2b7694bb,ezoCO2,sending data,2024-04-16T11:09:57.025008-04:00,April
661e94d49a8cdfbc2b7694f1,ezoConductivity,sending data,2024-04-16T11:10:12.842595-04:00,April
661e94e99a8cdfbc2b769529,ezoHumidity,sending data,2024-04-16T11:10:33.464695-04:00,April
661e94f99a8cdfbc2b76955f,ezoColor,sending data,2024-04-16T11:10:49.139758-04:00,April
661e95089a8cdfbc2b769595,ezoConductivity,sending data,2024-04-16T11:11:04.964308-04:00,April
661e951d9a8cdfbc2b7695cd,ezoHumidity,sending data,2024-04-16T11:11:25.762049-04:00,April
661e952d9a8cdfbc2b769603,ezoColor,sending data,2024-04-16T11:11:41.387583-04:00,April
661e953d9a8cdfbc2b769639,ezoTemperature,sending data,2024-04-16T11:11:57.070534-04:00,April
661e954c9a8cdfbc2b76966f,ezoConductivity,sending data,2024-04-16T11:12:12.899326-04:00,April
