_id,data,timestamp,month
660f774134b26beb10301575,0.94,2024-04-05T00:00:01.496971-04:00,April
660f774e34b26beb103015a1,0.95,2024-04-05T00:00:14.331363-04:00,April
660f775b34b26beb103015cd,0.95,2024-04-05T00:00:27.164940-04:00,April
660f776834b26beb103015f9,0.95,2024-04-05T00:00:40.000441-04:00,April
660f777434b26beb10301625,0.94,2024-04-05T00:00:52.835467-04:00,April
660f778134b26beb10301651,0.95,2024-04-05T00:01:05.666789-04:00,April
660f778e34b26beb1030167d,0.94,2024-04-05T00:01:18.502229-04:00,April
660f779b34b26beb103016a9,0.94,2024-04-05T00:01:31.336194-04:00,April
660f77a834b26beb103016d5,0.94,2024-04-05T00:01:44.169371-04:00,April
660f77b534b26beb10301701,0.94,2024-04-05T00:01:57.007416-04:00,April
660f77c134b26beb1030172d,0.95,2024-04-05T00:02:09.840049-04:00,April
660f77ce34b26beb10301759,0.94,2024-04-05T00:02:22.672946-04:00,April
660f77db34b26beb10301785,0.95,2024-04-05T00:02:35.508017-04:00,April
660f77e834b26beb103017b1,0.94,2024-04-05T00:02:48.343452-04:00,April
660f77f534b26beb103017dd,0.95,2024-04-05T00:03:01.176908-04:00,April
660f780234b26beb10301809,0.93,2024-04-05T00:03:14.010564-04:00,April
660f780e34b26beb10301835,0.95,2024-04-05T00:03:26.844693-04:00,April
660f781b34b26beb10301861,0.94,2024-04-05T00:03:39.667027-04:00,April
660f782834b26beb1030188d,0.94,2024-04-05T00:03:52.501877-04:00,April
660f783534b26beb103018b9,0.95,2024-04-05T00:04:05.331082-04:00,April
660f784234b26beb103018e5,0.94,2024-04-05T00:04:18.165643-04:00,April
660f784e34b26beb10301911,0.95,2024-04-05T00:04:30.999413-04:00,April
660f785b34b26beb1030193d,0.95,2024-04-05T00:04:43.834694-04:00,April
660f786834b26beb10301969,0.95,2024-04-05T00:04:56.669438-04:00,April
660f787534b26beb10301995,0.94,2024-04-05T00:05:09.502019-04:00,April
660f788234b26beb103019c1,0.94,2024-04-05T00:05:22.336288-04:00,April
660f788f34b26beb103019ed,0.95,2024-04-05T00:05:35.169937-04:00,April
660f789c34b26beb10301a19,0.93,2024-04-05T00:05:48.003773-04:00,April
660f78a834b26beb10301a45,0.94,2024-04-05T00:06:00.838760-04:00,April
660f78b534b26beb10301a71,0.94,2024-04-05T00:06:13.672277-04:00,April
660f78c234b26beb10301a9d,0.95,2024-04-05T00:06:26.504161-04:00,April
660f78cf34b26beb10301ac9,0.94,2024-04-05T00:06:39.337232-04:00,April
660f78dc34b26beb10301af5,0.95,2024-04-05T00:06:52.170506-04:00,April
660f78e934b26beb10301b21,0.94,2024-04-05T00:07:05.007659-04:00,April
660f78f534b26beb10301b4d,0.95,2024-04-05T00:07:17.842737-04:00,April
660f790234b26beb10301b79,0.93,2024-04-05T00:07:30.675253-04:00,April
660f790f34b26beb10301ba5,0.95,2024-04-05T00:07:43.509056-04:00,April
660f791c34b26beb10301bd1,0.93,2024-04-05T00:07:56.342301-04:00,April
660f792934b26beb10301bfd,0.94,2024-04-05T00:08:09.177572-04:00,April
660f793634b26beb10301c29,0.93,2024-04-05T00:08:22.012608-04:00,April
660f794234b26beb10301c55,0.95,2024-04-05T00:08:34.845890-04:00,April
660f794f34b26beb10301c81,0.94,2024-04-05T00:08:47.679978-04:00,April
660f795c34b26beb10301cad,0.95,2024-04-05T00:09:00.516984-04:00,April
660f796934b26beb10301cd9,0.94,2024-04-05T00:09:13.348161-04:00,April
660f797634b26beb10301d05,0.95,2024-04-05T00:09:26.183775-04:00,April
660f798334b26beb10301d31,0.94,2024-04-05T00:09:39.018812-04:00,April
660f798f34b26beb10301d5d,0.94,2024-04-05T00:09:51.851603-04:00,April
660f799c34b26beb10301d89,0.94,2024-04-05T00:10:04.686191-04:00,April
660f79a934b26beb10301db5,0.93,2024-04-05T00:10:17.522086-04:00,April
660f79b634b26beb10301de1,0.94,2024-04-05T00:10:30.357204-04:00,April
660f79c334b26beb10301e0d,0.94,2024-04-05T00:10:43.189552-04:00,April
660f79d034b26beb10301e39,0.95,2024-04-05T00:10:56.025152-04:00,April
660f79dc34b26beb10301e65,0.94,2024-04-05T00:11:08.857760-04:00,April
660f79e934b26beb10301e91,0.95,2024-04-05T00:11:21.691982-04:00,April
