_id,data,timestamp,month
660cd44234b26beb10270b89,0.96,2024-04-03T00:00:02.351501-04:00,April
660cd44f34b26beb10270bb5,0.95,2024-04-03T00:00:15.185548-04:00,April
660cd45c34b26beb10270be1,0.95,2024-04-03T00:00:28.017977-04:00,April
660cd46834b26beb10270c0d,0.94,2024-04-03T00:00:40.852958-04:00,April
660cd47534b26beb10270c39,0.95,2024-04-03T00:00:53.685210-04:00,April
660cd48234b26beb10270c65,0.94,2024-04-03T00:01:06.518131-04:00,April
660cd48f34b26beb10270c91,0.95,2024-04-03T00:01:19.351271-04:00,April
660cd49c34b26beb10270cbd,0.94,2024-04-03T00:01:32.185561-04:00,April
660cd4a934b26beb10270ce9,0.95,2024-04-03T00:01:45.019209-04:00,April
660cd4b534b26beb10270d15,0.94,2024-04-03T00:01:57.848927-04:00,April
660cd4c234b26beb10270d41,0.96,2024-04-03T00:02:10.679157-04:00,April
660cd4cf34b26beb10270d6d,0.95,2024-04-03T00:02:23.512363-04:00,April
660cd4dc34b26beb10270d99,0.95,2024-04-03T00:02:36.346528-04:00,April
660cd4ef34b26beb10270dd6,0.95,2024-04-03T00:02:55.096579-04:00,April
660cd4fb34b26beb10270e02,0.95,2024-04-03T00:03:07.929898-04:00,April
660cd50834b26beb10270e2e,0.95,2024-04-03T00:03:20.764005-04:00,April
660cd51534b26beb10270e5a,0.94,2024-04-03T00:03:33.598203-04:00,April
660cd52234b26beb10270e86,0.95,2024-04-03T00:03:46.431480-04:00,April
660cd52f34b26beb10270eb2,0.94,2024-04-03T00:03:59.263569-04:00,April
660cd53c34b26beb10270ede,0.95,2024-04-03T00:04:12.095873-04:00,April
660cd54834b26beb10270f0a,0.95,2024-04-03T00:04:24.928948-04:00,April
660cd55534b26beb10270f36,0.95,2024-04-03T00:04:37.761084-04:00,April
660cd56234b26beb10270f62,0.95,2024-04-03T00:04:50.597313-04:00,April
660cd56f34b26beb10270f8e,0.96,2024-04-03T00:05:03.429428-04:00,April
660cd57c34b26beb10270fba,0.95,2024-04-03T00:05:16.262421-04:00,April
660cd58934b26beb10270fe6,0.95,2024-04-03T00:05:29.096139-04:00,April
660cd59534b26beb10271012,0.94,2024-04-03T00:05:41.928745-04:00,April
660cd5a234b26beb1027103e,0.95,2024-04-03T00:05:54.762305-04:00,April
660cd5af34b26beb1027106a,0.94,2024-04-03T00:06:07.595209-04:00,April
660cd5bc34b26beb10271096,0.95,2024-04-03T00:06:20.431057-04:00,April
660cd5c934b26beb102710c2,0.95,2024-04-03T00:06:33.261445-04:00,April
660cd5d634b26beb102710ee,0.95,2024-04-03T00:06:46.094278-04:00,April
660cd5e234b26beb1027111a,0.95,2024-04-03T00:06:58.924624-04:00,April
660cd5ef34b26beb10271146,0.96,2024-04-03T00:07:11.760064-04:00,April
660cd5fc34b26beb10271172,0.95,2024-04-03T00:07:24.592383-04:00,April
660cd60934b26beb1027119e,0.95,2024-04-03T00:07:37.425903-04:00,April
660cd61634b26beb102711ca,0.94,2024-04-03T00:07:50.257629-04:00,April
660cd62334b26beb102711f6,0.95,2024-04-03T00:08:03.093660-04:00,April
660cd62f34b26beb10271222,0.94,2024-04-03T00:08:15.925965-04:00,April
660cd63c34b26beb1027124e,0.95,2024-04-03T00:08:28.761050-04:00,April
660cd64934b26beb1027127a,0.94,2024-04-03T00:08:41.594305-04:00,April
660cd65634b26beb102712a6,0.95,2024-04-03T00:08:54.428518-04:00,April
660cd66334b26beb102712d2,0.94,2024-04-03T00:09:07.263726-04:00,April
660cd67034b26beb102712fe,0.96,2024-04-03T00:09:20.095908-04:00,April
660cd67c34b26beb1027132a,0.94,2024-04-03T00:09:32.933710-04:00,April
660cd68934b26beb10271356,0.95,2024-04-03T00:09:45.766137-04:00,April
660cd69634b26beb10271382,0.94,2024-04-03T00:09:58.599194-04:00,April
660cd6a334b26beb102713ae,0.95,2024-04-03T00:10:11.431560-04:00,April
660cd6b034b26beb102713da,0.94,2024-04-03T00:10:24.264741-04:00,April
660cd6bd34b26beb10271406,0.95,2024-04-03T00:10:37.089529-04:00,April
660cd6c934b26beb10271432,0.94,2024-04-03T00:10:49.925460-04:00,April
660cd6d634b26beb1027145e,0.95,2024-04-03T00:11:02.758266-04:00,April
660cd6e334b26beb1027148a,0.94,2024-04-03T00:11:15.591916-04:00,April
660cd6f034b26beb102714b6,0.96,2024-04-03T00:11:28.423699-04:00,April
660cd6fd34b26beb102714e2,0.95,2024-04-03T00:11:41.255882-04:00,April
660cd70a34b26beb1027150e,0.95,2024-04-03T00:11:54.090161-04:00,April
660cd71634b26beb1027153a,0.94,2024-04-03T00:12:06.920984-04:00,April
660cd72334b26beb10271566,0.95,2024-04-03T00:12:19.752073-04:00,April
660cd73034b26beb10271592,0.94,2024-04-03T00:12:32.585635-04:00,April
660cd73d34b26beb102715be,0.95,2024-04-03T00:12:45.418297-04:00,April
660cd74a34b26beb102715ea,0.95,2024-04-03T00:12:58.250099-04:00,April
660cd75734b26beb10271616,0.95,2024-04-03T00:13:11.077988-04:00,April
660cd76334b26beb10271642,0.95,2024-04-03T00:13:23.910128-04:00,April
660cd77034b26beb1027166e,0.95,2024-04-03T00:13:36.741051-04:00,April
660cd77d34b26beb1027169a,0.95,2024-04-03T00:13:49.573619-04:00,April
660cd78a34b26beb102716c6,0.94,2024-04-03T00:14:02.406666-04:00,April
660cd79734b26beb102716f2,0.95,2024-04-03T00:14:15.242060-04:00,April
660cd7a434b26beb1027171e,0.94,2024-04-03T00:14:28.071956-04:00,April
660cd7b034b26beb1027174a,0.94,2024-04-03T00:14:40.905297-04:00,April
660cd7bd34b26beb10271776,0.94,2024-04-03T00:14:53.738416-04:00,April
660cd7ca34b26beb102717a2,0.95,2024-04-03T00:15:06.570673-04:00,April
660cd7d734b26beb102717ce,0.94,2024-04-03T00:15:19.406807-04:00,April
660cd7e434b26beb102717fa,0.95,2024-04-03T00:15:32.240123-04:00,April
660cd7f134b26beb10271826,0.95,2024-04-03T00:15:45.076205-04:00,April
660cd7fd34b26beb10271852,0.95,2024-04-03T00:15:57.912156-04:00,April
660cd80a34b26beb1027187e,0.95,2024-04-03T00:16:10.745319-04:00,April
660cd81734b26beb102718aa,0.95,2024-04-03T00:16:23.565689-04:00,April
660cd82434b26beb102718d6,0.94,2024-04-03T00:16:36.400276-04:00,April
660cd83134b26beb10271902,0.95,2024-04-03T00:16:49.231610-04:00,April
660cd83e34b26beb1027192e,0.94,2024-04-03T00:17:02.064241-04:00,April
660cd84a34b26beb1027195a,0.95,2024-04-03T00:17:14.897707-04:00,April
660cd85734b26beb10271986,0.94,2024-04-03T00:17:27.729493-04:00,April
660cd86434b26beb102719b2,0.95,2024-04-03T00:17:40.563586-04:00,April
660cd87134b26beb102719de,0.95,2024-04-03T00:17:53.396958-04:00,April
660cd87e34b26beb10271a0a,0.95,2024-04-03T00:18:06.231073-04:00,April
660cd88b34b26beb10271a36,0.94,2024-04-03T00:18:19.069679-04:00,April
660cd89734b26beb10271a62,0.95,2024-04-03T00:18:31.897377-04:00,April
660cd8a434b26beb10271a8e,0.94,2024-04-03T00:18:44.730437-04:00,April
660cd8b134b26beb10271aba,0.95,2024-04-03T00:18:57.562779-04:00,April
660cd8c434b26beb10271af7,0.94,2024-04-03T00:19:16.183915-04:00,April
660cd8d134b26beb10271b23,0.95,2024-04-03T00:19:29.019132-04:00,April
660cd8dd34b26beb10271b4f,0.95,2024-04-03T00:19:41.855297-04:00,April
660cd8ea34b26beb10271b7b,0.95,2024-04-03T00:19:54.691387-04:00,April
660cd8f734b26beb10271ba7,0.94,2024-04-03T00:20:07.524701-04:00,April
660cd90434b26beb10271bd3,0.94,2024-04-03T00:20:20.357866-04:00,April
660cd91134b26beb10271bff,0.94,2024-04-03T00:20:33.182619-04:00,April
660cd91e34b26beb10271c2b,0.95,2024-04-03T00:20:46.014320-04:00,April
660cd92a34b26beb10271c57,0.94,2024-04-03T00:20:58.851271-04:00,April
660cd93734b26beb10271c83,0.95,2024-04-03T00:21:11.684451-04:00,April
660cd94434b26beb10271caf,0.94,2024-04-03T00:21:24.519653-04:00,April
