_id,device,feedback,timestamp,month
661dd7269a8cdfbc2b7436a3,ezoCO2,sending data,2024-04-15T21:40:54.251902-04:00,April
661dd72d9a8cdfbc2b7436b9,ezoTemperature,sending data,2024-04-15T21:41:01.516496-04:00,April
661dd7349a8cdfbc2b7436cf,ezoColor,sending data,2024-04-15T21:41:08.776354-04:00,April
661dd73c9a8cdfbc2b7436e5,ezoColor,sending data,2024-04-15T21:41:16.167014-04:00,April
661dd7439a8cdfbc2b7436fb,ezoColor,sending data,2024-04-15T21:41:23.433272-04:00,April
661dd74a9a8cdfbc2b743711,ezoHumidity,sending data,2024-04-15T21:41:30.691765-04:00,April
661dd7519a8cdfbc2b743727,ezoHumidity,sending data,2024-04-15T21:41:37.961518-04:00,April
661dd7599a8cdfbc2b74373d,ezoHumidity,sending data,2024-04-15T21:41:45.227690-04:00,April
661dd75b9a8cdfbc2b743751,ezoConductivity,sending data,2024-04-15T21:41:47.671489-04:00,April
661dd7629a8cdfbc2b743767,ezoConductivity,sending data,2024-04-15T21:41:54.941308-04:00,April
661dd76a9a8cdfbc2b74377d,ezoConductivity,sending data,2024-04-15T21:42:02.198753-04:00,April
661dd7719a8cdfbc2b743793,ezoCO2,sending data,2024-04-15T21:42:09.445659-04:00,April
661dd7789a8cdfbc2b7437a9,ezoTemperature,sending data,2024-04-15T21:42:16.708432-04:00,April
661dd77f9a8cdfbc2b7437bf,ezoColor,sending data,2024-04-15T21:42:23.968123-04:00,April
661dd7879a8cdfbc2b7437d5,ezoColor,sending data,2024-04-15T21:42:31.353326-04:00,April
661dd78e9a8cdfbc2b7437eb,ezoColor,sending data,2024-04-15T21:42:38.622271-04:00,April
661dd7959a8cdfbc2b743801,ezoHumidity,sending data,2024-04-15T21:42:45.886465-04:00,April
661dd79d9a8cdfbc2b743817,ezoHumidity,sending data,2024-04-15T21:42:53.154036-04:00,April
661dd7a49a8cdfbc2b74382d,ezoHumidity,sending data,2024-04-15T21:43:00.421713-04:00,April
661dd7a69a8cdfbc2b743841,ezoConductivity,sending data,2024-04-15T21:43:02.861938-04:00,April
661dd7ae9a8cdfbc2b743857,ezoConductivity,sending data,2024-04-15T21:43:10.129779-04:00,April
661dd7b59a8cdfbc2b74386d,ezoConductivity,sending data,2024-04-15T21:43:17.387823-04:00,April
661dd7bc9a8cdfbc2b743883,ezoCO2,sending data,2024-04-15T21:43:24.633659-04:00,April
661dd7c39a8cdfbc2b743899,ezoTemperature,sending data,2024-04-15T21:43:31.895782-04:00,April
661dd7cb9a8cdfbc2b7438af,ezoColor,sending data,2024-04-15T21:43:39.155958-04:00,April
661dd7d29a8cdfbc2b7438c5,ezoColor,sending data,2024-04-15T21:43:46.545426-04:00,April
661dd7d99a8cdfbc2b7438db,ezoColor,sending data,2024-04-15T21:43:53.811700-04:00,April
661dd7e19a8cdfbc2b7438f1,ezoHumidity,sending data,2024-04-15T21:44:01.074969-04:00,April
661dd7e89a8cdfbc2b743907,ezoHumidity,sending data,2024-04-15T21:44:08.341905-04:00,April
661dd7ef9a8cdfbc2b74391d,ezoHumidity,sending data,2024-04-15T21:44:15.610240-04:00,April
661dd7f29a8cdfbc2b743931,ezoConductivity,sending data,2024-04-15T21:44:18.122516-04:00,April
661dd7f99a8cdfbc2b743947,ezoConductivity,sending data,2024-04-15T21:44:25.321881-04:00,April
661dd8009a8cdfbc2b74395d,ezoConductivity,sending data,2024-04-15T21:44:32.576126-04:00,April
661dd8079a8cdfbc2b743973,ezoCO2,sending data,2024-04-15T21:44:39.824106-04:00,April
661dd80f9a8cdfbc2b743989,ezoTemperature,sending data,2024-04-15T21:44:47.087703-04:00,April
661dd8169a8cdfbc2b74399f,ezoColor,sending data,2024-04-15T21:44:54.345450-04:00,April
661dd81d9a8cdfbc2b7439b5,ezoColor,sending data,2024-04-15T21:45:01.733078-04:00,April
661dd8259a8cdfbc2b7439cb,ezoColor,sending data,2024-04-15T21:45:09.000961-04:00,April
661dd82c9a8cdfbc2b7439e1,ezoHumidity,sending data,2024-04-15T21:45:16.265087-04:00,April
661dd8339a8cdfbc2b7439f7,ezoHumidity,sending data,2024-04-15T21:45:23.532874-04:00,April
661dd83a9a8cdfbc2b743a0d,ezoHumidity,sending data,2024-04-15T21:45:30.915339-04:00,April
661dd83d9a8cdfbc2b743a21,ezoConductivity,sending data,2024-04-15T21:45:33.243174-04:00,April
661dd8449a8cdfbc2b743a37,ezoConductivity,sending data,2024-04-15T21:45:40.511758-04:00,April
661dd84b9a8cdfbc2b743a4d,ezoConductivity,sending data,2024-04-15T21:45:47.769377-04:00,April
661dd8539a8cdfbc2b743a63,ezoCO2,sending data,2024-04-15T21:45:55.013954-04:00,April
661dd85a9a8cdfbc2b743a79,ezoTemperature,sending data,2024-04-15T21:46:02.279467-04:00,April
661dd8619a8cdfbc2b743a8f,ezoColor,sending data,2024-04-15T21:46:09.536745-04:00,April
661dd8689a8cdfbc2b743aa5,ezoColor,sending data,2024-04-15T21:46:16.927765-04:00,April
661dd8709a8cdfbc2b743abb,ezoColor,sending data,2024-04-15T21:46:24.192516-04:00,April
661dd8779a8cdfbc2b743ad1,ezoHumidity,sending data,2024-04-15T21:46:31.455808-04:00,April
661dd87e9a8cdfbc2b743ae7,ezoHumidity,sending data,2024-04-15T21:46:38.724862-04:00,April
661dd8859a8cdfbc2b743afd,ezoHumidity,sending data,2024-04-15T21:46:45.991687-04:00,April
661dd8889a8cdfbc2b743b11,ezoConductivity,sending data,2024-04-15T21:46:48.435687-04:00,April
661dd88f9a8cdfbc2b743b27,ezoConductivity,sending data,2024-04-15T21:46:55.703236-04:00,April
661dd8969a8cdfbc2b743b3d,ezoConductivity,sending data,2024-04-15T21:47:02.959368-04:00,April
661dd89e9a8cdfbc2b743b53,ezoCO2,sending data,2024-04-15T21:47:10.204630-04:00,April
661dd8a59a8cdfbc2b743b69,ezoTemperature,sending data,2024-04-15T21:47:17.468912-04:00,April
661dd8ac9a8cdfbc2b743b7f,ezoColor,sending data,2024-04-15T21:47:24.730182-04:00,April
661dd8b49a8cdfbc2b743b95,ezoColor,sending data,2024-04-15T21:47:32.116326-04:00,April
661dd8bb9a8cdfbc2b743bab,ezoColor,sending data,2024-04-15T21:47:39.385190-04:00,April
661dd8c29a8cdfbc2b743bc1,ezoHumidity,sending data,2024-04-15T21:47:46.648896-04:00,April
661dd8c99a8cdfbc2b743bd7,ezoHumidity,sending data,2024-04-15T21:47:53.915744-04:00,April
661dd8d19a8cdfbc2b743bed,ezoHumidity,sending data,2024-04-15T21:48:01.184591-04:00,April
661dd8d39a8cdfbc2b743c01,ezoConductivity,sending data,2024-04-15T21:48:03.627133-04:00,April
661dd8da9a8cdfbc2b743c17,ezoConductivity,sending data,2024-04-15T21:48:10.895854-04:00,April
661dd8e29a8cdfbc2b743c2d,ezoConductivity,sending data,2024-04-15T21:48:18.152166-04:00,April
661dd8e99a8cdfbc2b743c43,ezoCO2,sending data,2024-04-15T21:48:25.399329-04:00,April
661dd8f09a8cdfbc2b743c59,ezoTemperature,sending data,2024-04-15T21:48:32.662396-04:00,April
661dd8f79a8cdfbc2b743c6f,ezoColor,sending data,2024-04-15T21:48:39.921961-04:00,April
661dd8ff9a8cdfbc2b743c85,ezoColor,sending data,2024-04-15T21:48:47.309220-04:00,April
661dd9069a8cdfbc2b743c9b,ezoColor,sending data,2024-04-15T21:48:54.575189-04:00,April
661dd90d9a8cdfbc2b743cb1,ezoHumidity,sending data,2024-04-15T21:49:01.839844-04:00,April
661dd9159a8cdfbc2b743cc7,ezoHumidity,sending data,2024-04-15T21:49:09.107898-04:00,April
661dd91c9a8cdfbc2b743cdd,ezoHumidity,sending data,2024-04-15T21:49:16.374735-04:00,April
661dd91e9a8cdfbc2b743cf1,ezoConductivity,sending data,2024-04-15T21:49:18.816145-04:00,April
661dd9269a8cdfbc2b743d07,ezoConductivity,sending data,2024-04-15T21:49:26.086215-04:00,April
661dd92d9a8cdfbc2b743d1d,ezoConductivity,sending data,2024-04-15T21:49:33.342652-04:00,April
661dd9349a8cdfbc2b743d33,ezoCO2,sending data,2024-04-15T21:49:40.654445-04:00,April
661dd93b9a8cdfbc2b743d49,ezoTemperature,sending data,2024-04-15T21:49:47.849858-04:00,April
661dd9439a8cdfbc2b743d5f,ezoColor,sending data,2024-04-15T21:49:55.114167-04:00,April
661dd94a9a8cdfbc2b743d75,ezoColor,sending data,2024-04-15T21:50:02.501254-04:00,April
661dd9519a8cdfbc2b743d8b,ezoColor,sending data,2024-04-15T21:50:09.768099-04:00,April
661dd9599a8cdfbc2b743da1,ezoHumidity,sending data,2024-04-15T21:50:17.031745-04:00,April
661dd9609a8cdfbc2b743db7,ezoHumidity,sending data,2024-04-15T21:50:24.298697-04:00,April
661dd9679a8cdfbc2b743dcd,ezoHumidity,sending data,2024-04-15T21:50:31.666872-04:00,April
661dd96a9a8cdfbc2b743de1,ezoConductivity,sending data,2024-04-15T21:50:34.010069-04:00,April
661dd9719a8cdfbc2b743df7,ezoConductivity,sending data,2024-04-15T21:50:41.276494-04:00,April
661dd9789a8cdfbc2b743e0d,ezoConductivity,sending data,2024-04-15T21:50:48.534316-04:00,April
661dd97f9a8cdfbc2b743e23,ezoCO2,sending data,2024-04-15T21:50:55.781750-04:00,April
661dd9879a8cdfbc2b743e39,ezoTemperature,sending data,2024-04-15T21:51:03.044813-04:00,April
661dd98e9a8cdfbc2b743e4f,ezoColor,sending data,2024-04-15T21:51:10.303376-04:00,April
661dd9959a8cdfbc2b743e65,ezoColor,sending data,2024-04-15T21:51:17.692524-04:00,April
661dd99c9a8cdfbc2b743e7b,ezoColor,sending data,2024-04-15T21:51:24.959473-04:00,April
661dd9a49a8cdfbc2b743e91,ezoHumidity,sending data,2024-04-15T21:51:32.220426-04:00,April
661dd9ab9a8cdfbc2b743ea7,ezoHumidity,sending data,2024-04-15T21:51:39.490951-04:00,April
661dd9b29a8cdfbc2b743ebd,ezoHumidity,sending data,2024-04-15T21:51:46.760646-04:00,April
661dd9b59a8cdfbc2b743ed1,ezoConductivity,sending data,2024-04-15T21:51:49.202798-04:00,April
661dd9bc9a8cdfbc2b743ee7,ezoConductivity,sending data,2024-04-15T21:51:56.472059-04:00,April
661dd9c39a8cdfbc2b743efd,ezoConductivity,sending data,2024-04-15T21:52:03.728768-04:00,April
661dd9ca9a8cdfbc2b743f13,ezoCO2,sending data,2024-04-15T21:52:10.972192-04:00,April
661dd9d29a8cdfbc2b743f29,ezoTemperature,sending data,2024-04-15T21:52:18.235033-04:00,April
661dd9d99a8cdfbc2b743f3f,ezoColor,sending data,2024-04-15T21:52:25.494426-04:00,April
661dd9e09a8cdfbc2b743f55,ezoColor,sending data,2024-04-15T21:52:32.883071-04:00,April
661dd9e89a8cdfbc2b743f6b,ezoColor,sending data,2024-04-15T21:52:40.152147-04:00,April
661dd9ef9a8cdfbc2b743f81,ezoHumidity,sending data,2024-04-15T21:52:47.415820-04:00,April
661dd9f69a8cdfbc2b743f97,ezoHumidity,sending data,2024-04-15T21:52:54.681780-04:00,April
661dd9fd9a8cdfbc2b743fad,ezoHumidity,sending data,2024-04-15T21:53:01.948635-04:00,April
661dda009a8cdfbc2b743fc1,ezoConductivity,sending data,2024-04-15T21:53:04.394073-04:00,April
661dda079a8cdfbc2b743fd7,ezoConductivity,sending data,2024-04-15T21:53:11.660264-04:00,April
661dda0e9a8cdfbc2b743fed,ezoConductivity,sending data,2024-04-15T21:53:18.915938-04:00,April
661dda169a8cdfbc2b744003,ezoCO2,sending data,2024-04-15T21:53:26.165870-04:00,April
661dda1d9a8cdfbc2b744019,ezoTemperature,sending data,2024-04-15T21:53:33.426574-04:00,April
661dda249a8cdfbc2b74402f,ezoColor,sending data,2024-04-15T21:53:40.685433-04:00,April
661dda2c9a8cdfbc2b744045,ezoColor,sending data,2024-04-15T21:53:48.075367-04:00,April
661dda339a8cdfbc2b74405b,ezoColor,sending data,2024-04-15T21:53:55.345451-04:00,April
661dda3a9a8cdfbc2b744071,ezoHumidity,sending data,2024-04-15T21:54:02.606130-04:00,April
661dda419a8cdfbc2b744087,ezoHumidity,sending data,2024-04-15T21:54:09.872885-04:00,April
661dda499a8cdfbc2b74409d,ezoHumidity,sending data,2024-04-15T21:54:17.140471-04:00,April
661dda4b9a8cdfbc2b7440b1,ezoConductivity,sending data,2024-04-15T21:54:19.586436-04:00,April
661dda529a8cdfbc2b7440c7,ezoConductivity,sending data,2024-04-15T21:54:26.852567-04:00,April
661dda5a9a8cdfbc2b7440dd,ezoConductivity,sending data,2024-04-15T21:54:34.111475-04:00,April
661dda619a8cdfbc2b7440f3,ezoCO2,sending data,2024-04-15T21:54:41.355438-04:00,April
661dda689a8cdfbc2b744109,ezoTemperature,sending data,2024-04-15T21:54:48.617847-04:00,April
661dda6f9a8cdfbc2b74411f,ezoColor,sending data,2024-04-15T21:54:55.877660-04:00,April
661dda779a8cdfbc2b744135,ezoColor,sending data,2024-04-15T21:55:03.266349-04:00,April
661dda7e9a8cdfbc2b74414b,ezoColor,sending data,2024-04-15T21:55:10.535235-04:00,April
661dda859a8cdfbc2b744161,ezoHumidity,sending data,2024-04-15T21:55:17.799045-04:00,April
661dda8d9a8cdfbc2b744177,ezoHumidity,sending data,2024-04-15T21:55:25.065812-04:00,April
661dda949a8cdfbc2b74418d,ezoHumidity,sending data,2024-04-15T21:55:32.419654-04:00,April
661dda969a8cdfbc2b7441a1,ezoConductivity,sending data,2024-04-15T21:55:34.776133-04:00,April
661dda9e9a8cdfbc2b7441b7,ezoConductivity,sending data,2024-04-15T21:55:42.044953-04:00,April
661ddaa59a8cdfbc2b7441cd,ezoConductivity,sending data,2024-04-15T21:55:49.300425-04:00,April
661ddaac9a8cdfbc2b7441e3,ezoCO2,sending data,2024-04-15T21:55:56.546333-04:00,April
661ddab39a8cdfbc2b7441f9,ezoTemperature,sending data,2024-04-15T21:56:03.809568-04:00,April
661ddabb9a8cdfbc2b74420f,ezoColor,sending data,2024-04-15T21:56:11.071316-04:00,April
661ddac29a8cdfbc2b744225,ezoColor,sending data,2024-04-15T21:56:18.457904-04:00,April
661ddac99a8cdfbc2b74423b,ezoColor,sending data,2024-04-15T21:56:25.726597-04:00,April
661ddad09a8cdfbc2b744251,ezoHumidity,sending data,2024-04-15T21:56:32.985636-04:00,April
661ddad89a8cdfbc2b744267,ezoHumidity,sending data,2024-04-15T21:56:40.256642-04:00,April
661ddadf9a8cdfbc2b74427d,ezoHumidity,sending data,2024-04-15T21:56:47.524505-04:00,April
661ddae19a8cdfbc2b744291,ezoConductivity,sending data,2024-04-15T21:56:49.966126-04:00,April
661ddae99a8cdfbc2b7442a7,ezoConductivity,sending data,2024-04-15T21:56:57.315027-04:00,April
661ddaf09a8cdfbc2b7442bd,ezoConductivity,sending data,2024-04-15T21:57:04.495083-04:00,April
661ddaf79a8cdfbc2b7442d3,ezoCO2,sending data,2024-04-15T21:57:11.739063-04:00,April
661ddaff9a8cdfbc2b7442e9,ezoTemperature,sending data,2024-04-15T21:57:19.000933-04:00,April
661ddb069a8cdfbc2b7442ff,ezoColor,sending data,2024-04-15T21:57:26.260440-04:00,April
661ddb0d9a8cdfbc2b744315,ezoColor,sending data,2024-04-15T21:57:33.648002-04:00,April
661ddb149a8cdfbc2b74432b,ezoColor,sending data,2024-04-15T21:57:40.917232-04:00,April
661ddb1c9a8cdfbc2b744341,ezoHumidity,sending data,2024-04-15T21:57:48.180863-04:00,April
661ddb239a8cdfbc2b744357,ezoHumidity,sending data,2024-04-15T21:57:55.441768-04:00,April
661ddb2a9a8cdfbc2b74436d,ezoHumidity,sending data,2024-04-15T21:58:02.709612-04:00,April
661ddb2d9a8cdfbc2b744381,ezoConductivity,sending data,2024-04-15T21:58:05.156122-04:00,April
661ddb349a8cdfbc2b744397,ezoConductivity,sending data,2024-04-15T21:58:12.421533-04:00,April
661ddb3b9a8cdfbc2b7443ad,ezoConductivity,sending data,2024-04-15T21:58:19.677565-04:00,April
661ddb429a8cdfbc2b7443c3,ezoCO2,sending data,2024-04-15T21:58:26.924035-04:00,April
661ddb4a9a8cdfbc2b7443d9,ezoTemperature,sending data,2024-04-15T21:58:34.188737-04:00,April
661ddb519a8cdfbc2b7443ef,ezoColor,sending data,2024-04-15T21:58:41.453482-04:00,April
661ddb589a8cdfbc2b744405,ezoColor,sending data,2024-04-15T21:58:48.834970-04:00,April
661ddb609a8cdfbc2b74441b,ezoColor,sending data,2024-04-15T21:58:56.102027-04:00,April
661ddb679a8cdfbc2b744431,ezoHumidity,sending data,2024-04-15T21:59:03.365765-04:00,April
661ddb6e9a8cdfbc2b744447,ezoHumidity,sending data,2024-04-15T21:59:10.633380-04:00,April
661ddb759a8cdfbc2b74445d,ezoHumidity,sending data,2024-04-15T21:59:17.899573-04:00,April
661ddb789a8cdfbc2b744471,ezoConductivity,sending data,2024-04-15T21:59:20.342399-04:00,April
661ddb7f9a8cdfbc2b744487,ezoConductivity,sending data,2024-04-15T21:59:27.609972-04:00,April
661ddb869a8cdfbc2b74449d,ezoConductivity,sending data,2024-04-15T21:59:34.866365-04:00,April
661ddb8e9a8cdfbc2b7444b3,ezoCO2,sending data,2024-04-15T21:59:42.113779-04:00,April
661ddb959a8cdfbc2b7444c9,ezoTemperature,sending data,2024-04-15T21:59:49.373906-04:00,April
661ddb9c9a8cdfbc2b7444df,ezoColor,sending data,2024-04-15T21:59:56.633778-04:00,April
661ddba49a8cdfbc2b7444f5,ezoColor,sending data,2024-04-15T22:00:04.015843-04:00,April
661ddbab9a8cdfbc2b74450b,ezoColor,sending data,2024-04-15T22:00:11.292670-04:00,April
661ddbb29a8cdfbc2b744521,ezoHumidity,sending data,2024-04-15T22:00:18.553198-04:00,April
661ddbb99a8cdfbc2b744537,ezoHumidity,sending data,2024-04-15T22:00:25.822282-04:00,April
661ddbc19a8cdfbc2b74454d,ezoHumidity,sending data,2024-04-15T22:00:33.169774-04:00,April
661ddbc39a8cdfbc2b744561,ezoConductivity,sending data,2024-04-15T22:00:35.534100-04:00,April
661ddbca9a8cdfbc2b744577,ezoConductivity,sending data,2024-04-15T22:00:42.805754-04:00,April
661ddbd29a8cdfbc2b74458d,ezoConductivity,sending data,2024-04-15T22:00:50.055304-04:00,April
661ddbd99a8cdfbc2b7445a3,ezoCO2,sending data,2024-04-15T22:00:57.301488-04:00,April
661ddbe09a8cdfbc2b7445b9,ezoTemperature,sending data,2024-04-15T22:01:04.565081-04:00,April
661ddbe79a8cdfbc2b7445cf,ezoColor,sending data,2024-04-15T22:01:11.828830-04:00,April
661ddbef9a8cdfbc2b7445e5,ezoColor,sending data,2024-04-15T22:01:19.215226-04:00,April
661ddbf69a8cdfbc2b7445fb,ezoColor,sending data,2024-04-15T22:01:26.482112-04:00,April
661ddbfd9a8cdfbc2b744611,ezoHumidity,sending data,2024-04-15T22:01:33.743580-04:00,April
661ddc059a8cdfbc2b744627,ezoHumidity,sending data,2024-04-15T22:01:41.013763-04:00,April
661ddc0c9a8cdfbc2b74463d,ezoHumidity,sending data,2024-04-15T22:01:48.279824-04:00,April
661ddc0e9a8cdfbc2b744651,ezoConductivity,sending data,2024-04-15T22:01:50.725904-04:00,April
661ddc159a8cdfbc2b744667,ezoConductivity,sending data,2024-04-15T22:01:57.995529-04:00,April
661ddc1d9a8cdfbc2b74467d,ezoConductivity,sending data,2024-04-15T22:02:05.250819-04:00,April
661ddc249a8cdfbc2b744693,ezoCO2,sending data,2024-04-15T22:02:12.496055-04:00,April
661ddc2b9a8cdfbc2b7446a9,ezoTemperature,sending data,2024-04-15T22:02:19.759565-04:00,April
661ddc339a8cdfbc2b7446bf,ezoColor,sending data,2024-04-15T22:02:27.016869-04:00,April
661ddc3a9a8cdfbc2b7446d5,ezoColor,sending data,2024-04-15T22:02:34.401081-04:00,April
661ddc419a8cdfbc2b7446eb,ezoColor,sending data,2024-04-15T22:02:41.671599-04:00,April
661ddc489a8cdfbc2b744701,ezoHumidity,sending data,2024-04-15T22:02:48.933615-04:00,April
661ddc509a8cdfbc2b744717,ezoHumidity,sending data,2024-04-15T22:02:56.201762-04:00,April
661ddc579a8cdfbc2b74472d,ezoHumidity,sending data,2024-04-15T22:03:03.468481-04:00,April
661ddc599a8cdfbc2b744741,ezoConductivity,sending data,2024-04-15T22:03:05.911758-04:00,April
661ddc619a8cdfbc2b744757,ezoConductivity,sending data,2024-04-15T22:03:13.182636-04:00,April
661ddc689a8cdfbc2b74476d,ezoConductivity,sending data,2024-04-15T22:03:20.436591-04:00,April
661ddc6f9a8cdfbc2b744783,ezoCO2,sending data,2024-04-15T22:03:27.683907-04:00,April
661ddc769a8cdfbc2b744799,ezoTemperature,sending data,2024-04-15T22:03:34.944247-04:00,April
661ddc7e9a8cdfbc2b7447af,ezoColor,sending data,2024-04-15T22:03:42.206457-04:00,April
661ddc859a8cdfbc2b7447c5,ezoColor,sending data,2024-04-15T22:03:49.578697-04:00,April
661ddc8c9a8cdfbc2b7447db,ezoColor,sending data,2024-04-15T22:03:56.861469-04:00,April
661ddc949a8cdfbc2b7447f1,ezoHumidity,sending data,2024-04-15T22:04:04.125316-04:00,April
661ddc9b9a8cdfbc2b744807,ezoHumidity,sending data,2024-04-15T22:04:11.391608-04:00,April
661ddca29a8cdfbc2b74481d,ezoHumidity,sending data,2024-04-15T22:04:18.658564-04:00,April
661ddca59a8cdfbc2b744831,ezoConductivity,sending data,2024-04-15T22:04:21.100460-04:00,April
661ddcac9a8cdfbc2b744847,ezoConductivity,sending data,2024-04-15T22:04:28.381113-04:00,April
661ddcb39a8cdfbc2b74485d,ezoConductivity,sending data,2024-04-15T22:04:35.626011-04:00,April
661ddcba9a8cdfbc2b744873,ezoCO2,sending data,2024-04-15T22:04:42.873298-04:00,April
661ddcc29a8cdfbc2b744889,ezoTemperature,sending data,2024-04-15T22:04:50.135226-04:00,April
661ddcc99a8cdfbc2b74489f,ezoColor,sending data,2024-04-15T22:04:57.394715-04:00,April
661ddcd09a8cdfbc2b7448b5,ezoColor,sending data,2024-04-15T22:05:04.785386-04:00,April
661ddcd89a8cdfbc2b7448cb,ezoColor,sending data,2024-04-15T22:05:12.049070-04:00,April
661ddcdf9a8cdfbc2b7448e1,ezoHumidity,sending data,2024-04-15T22:05:19.314850-04:00,April
661ddce69a8cdfbc2b7448f7,ezoHumidity,sending data,2024-04-15T22:05:26.582683-04:00,April
661ddced9a8cdfbc2b74490d,ezoHumidity,sending data,2024-04-15T22:05:33.923131-04:00,April
661ddcf09a8cdfbc2b744921,ezoConductivity,sending data,2024-04-15T22:05:36.292547-04:00,April
661ddcf79a8cdfbc2b744937,ezoConductivity,sending data,2024-04-15T22:05:43.561380-04:00,April
661ddcfe9a8cdfbc2b74494d,ezoConductivity,sending data,2024-04-15T22:05:50.819984-04:00,April
661ddd069a8cdfbc2b744963,ezoCO2,sending data,2024-04-15T22:05:58.065475-04:00,April
661ddd0d9a8cdfbc2b744979,ezoTemperature,sending data,2024-04-15T22:06:05.329849-04:00,April
661ddd149a8cdfbc2b74498f,ezoColor,sending data,2024-04-15T22:06:12.588315-04:00,April
661ddd1b9a8cdfbc2b7449a5,ezoColor,sending data,2024-04-15T22:06:19.977125-04:00,April
661ddd239a8cdfbc2b7449bb,ezoColor,sending data,2024-04-15T22:06:27.244351-04:00,April
661ddd2a9a8cdfbc2b7449d1,ezoHumidity,sending data,2024-04-15T22:06:34.505639-04:00,April
661ddd319a8cdfbc2b7449e7,ezoHumidity,sending data,2024-04-15T22:06:41.774710-04:00,April
661ddd399a8cdfbc2b7449fd,ezoHumidity,sending data,2024-04-15T22:06:49.041709-04:00,April
661ddd3b9a8cdfbc2b744a11,ezoConductivity,sending data,2024-04-15T22:06:51.483355-04:00,April
661ddd429a8cdfbc2b744a27,ezoConductivity,sending data,2024-04-15T22:06:58.752579-04:00,April
661ddd4a9a8cdfbc2b744a3d,ezoConductivity,sending data,2024-04-15T22:07:06.010188-04:00,April
661ddd519a8cdfbc2b744a53,ezoCO2,sending data,2024-04-15T22:07:13.258248-04:00,April
661ddd589a8cdfbc2b744a69,ezoTemperature,sending data,2024-04-15T22:07:20.519998-04:00,April
661ddd5f9a8cdfbc2b744a7f,ezoColor,sending data,2024-04-15T22:07:27.783005-04:00,April
661ddd679a8cdfbc2b744a95,ezoColor,sending data,2024-04-15T22:07:35.166985-04:00,April
661ddd6e9a8cdfbc2b744aab,ezoColor,sending data,2024-04-15T22:07:42.435193-04:00,April
661ddd759a8cdfbc2b744ac1,ezoHumidity,sending data,2024-04-15T22:07:49.698943-04:00,April
661ddd7c9a8cdfbc2b744ad7,ezoHumidity,sending data,2024-04-15T22:07:56.965689-04:00,April
661ddd849a8cdfbc2b744aed,ezoHumidity,sending data,2024-04-15T22:08:04.232388-04:00,April
661ddd869a8cdfbc2b744b01,ezoConductivity,sending data,2024-04-15T22:08:06.676533-04:00,April
661ddd8d9a8cdfbc2b744b17,ezoConductivity,sending data,2024-04-15T22:08:13.945270-04:00,April
661ddd959a8cdfbc2b744b2d,ezoConductivity,sending data,2024-04-15T22:08:21.794526-04:00,April
661ddd9c9a8cdfbc2b744b43,ezoCO2,sending data,2024-04-15T22:08:28.441449-04:00,April
661ddda39a8cdfbc2b744b59,ezoTemperature,sending data,2024-04-15T22:08:35.705618-04:00,April
661dddaa9a8cdfbc2b744b6f,ezoColor,sending data,2024-04-15T22:08:42.966431-04:00,April
661dddb29a8cdfbc2b744b85,ezoColor,sending data,2024-04-15T22:08:50.355106-04:00,April
661dddb99a8cdfbc2b744b9b,ezoColor,sending data,2024-04-15T22:08:57.621891-04:00,April
661dddc09a8cdfbc2b744bb1,ezoHumidity,sending data,2024-04-15T22:09:04.884758-04:00,April
661dddc89a8cdfbc2b744bc7,ezoHumidity,sending data,2024-04-15T22:09:12.151661-04:00,April
661dddcf9a8cdfbc2b744bdd,ezoHumidity,sending data,2024-04-15T22:09:19.418377-04:00,April
661dddd19a8cdfbc2b744bf1,ezoConductivity,sending data,2024-04-15T22:09:21.860412-04:00,April
661dddd99a8cdfbc2b744c07,ezoConductivity,sending data,2024-04-15T22:09:29.130619-04:00,April
661ddde09a8cdfbc2b744c1d,ezoConductivity,sending data,2024-04-15T22:09:36.387515-04:00,April
661ddde79a8cdfbc2b744c33,ezoCO2,sending data,2024-04-15T22:09:43.631551-04:00,April
661dddee9a8cdfbc2b744c49,ezoTemperature,sending data,2024-04-15T22:09:50.895375-04:00,April
661dddf69a8cdfbc2b744c5f,ezoColor,sending data,2024-04-15T22:09:58.156862-04:00,April
661dddfd9a8cdfbc2b744c75,ezoColor,sending data,2024-04-15T22:10:05.544106-04:00,April
661dde049a8cdfbc2b744c8b,ezoColor,sending data,2024-04-15T22:10:12.811614-04:00,April
661dde0c9a8cdfbc2b744ca1,ezoHumidity,sending data,2024-04-15T22:10:20.074942-04:00,April
661dde139a8cdfbc2b744cb7,ezoHumidity,sending data,2024-04-15T22:10:27.344753-04:00,April
661dde1a9a8cdfbc2b744ccd,ezoHumidity,sending data,2024-04-15T22:10:34.775203-04:00,April
661dde1d9a8cdfbc2b744ce1,ezoConductivity,sending data,2024-04-15T22:10:37.051847-04:00,April
661dde249a8cdfbc2b744cf7,ezoConductivity,sending data,2024-04-15T22:10:44.340309-04:00,April
661dde2b9a8cdfbc2b744d0d,ezoConductivity,sending data,2024-04-15T22:10:51.579392-04:00,April
661dde329a8cdfbc2b744d23,ezoCO2,sending data,2024-04-15T22:10:58.822269-04:00,April
661dde3a9a8cdfbc2b744d39,ezoTemperature,sending data,2024-04-15T22:11:06.086053-04:00,April
661dde419a8cdfbc2b744d4f,ezoColor,sending data,2024-04-15T22:11:13.346284-04:00,April
661dde489a8cdfbc2b744d65,ezoColor,sending data,2024-04-15T22:11:20.734799-04:00,April
