_id,data,timestamp,month
6625e0c69a8cdfbc2b8de31d,0.21,2024-04-22T00:00:06.784573-04:00,April
6625e0ce9a8cdfbc2b8de335,0.24,2024-04-22T00:00:14.289130-04:00,April
6625e0d59a8cdfbc2b8de34d,0.23,2024-04-22T00:00:21.792860-04:00,April
6625e0dd9a8cdfbc2b8de365,0.22,2024-04-22T00:00:29.295860-04:00,April
6625e0e49a8cdfbc2b8de37d,0.22,2024-04-22T00:00:36.799478-04:00,April
6625e0ec9a8cdfbc2b8de395,0.24,2024-04-22T00:00:44.304251-04:00,April
6625e0f39a8cdfbc2b8de3ad,0.21,2024-04-22T00:00:51.807922-04:00,April
6625e0fb9a8cdfbc2b8de3c5,0.24,2024-04-22T00:00:59.312924-04:00,April
6625e1029a8cdfbc2b8de3dd,0.2,2024-04-22T00:01:06.815008-04:00,April
6625e10a9a8cdfbc2b8de3f5,0.2,2024-04-22T00:01:14.318189-04:00,April
6625e1119a8cdfbc2b8de40d,0.2,2024-04-22T00:01:21.822020-04:00,April
6625e1199a8cdfbc2b8de425,0.16,2024-04-22T00:01:29.323103-04:00,April
6625e1209a8cdfbc2b8de43d,0.2,2024-04-22T00:01:36.827788-04:00,April
6625e1289a8cdfbc2b8de455,0.21,2024-04-22T00:01:44.331213-04:00,April
6625e12f9a8cdfbc2b8de46d,0.22,2024-04-22T00:01:51.834899-04:00,April
6625e1379a8cdfbc2b8de485,0.23,2024-04-22T00:01:59.338107-04:00,April
6625e13e9a8cdfbc2b8de49d,0.22,2024-04-22T00:02:06.841274-04:00,April
6625e1469a8cdfbc2b8de4b5,0.23,2024-04-22T00:02:14.346316-04:00,April
6625e14d9a8cdfbc2b8de4cd,0.23,2024-04-22T00:02:21.850033-04:00,April
6625e1559a8cdfbc2b8de4e5,0.22,2024-04-22T00:02:29.355410-04:00,April
6625e15c9a8cdfbc2b8de4fd,0.23,2024-04-22T00:02:36.860515-04:00,April
6625e1649a8cdfbc2b8de515,0.22,2024-04-22T00:02:44.362251-04:00,April
6625e16b9a8cdfbc2b8de52d,0.18,2024-04-22T00:02:51.865903-04:00,April
6625e1739a8cdfbc2b8de545,0.18,2024-04-22T00:02:59.370319-04:00,April
6625e17a9a8cdfbc2b8de55d,0.2,2024-04-22T00:03:06.876597-04:00,April
6625e1829a8cdfbc2b8de575,0.22,2024-04-22T00:03:14.377947-04:00,April
6625e1899a8cdfbc2b8de58d,0.21,2024-04-22T00:03:21.883108-04:00,April
6625e1919a8cdfbc2b8de5a5,0.22,2024-04-22T00:03:29.386193-04:00,April
6625e1989a8cdfbc2b8de5bd,0.21,2024-04-22T00:03:36.889968-04:00,April
6625e1a09a8cdfbc2b8de5d5,0.23,2024-04-22T00:03:44.393946-04:00,April
6625e1a79a8cdfbc2b8de5ed,0.23,2024-04-22T00:03:51.895841-04:00,April
6625e1af9a8cdfbc2b8de605,0.19,2024-04-22T00:03:59.399055-04:00,April
6625e1b69a8cdfbc2b8de61d,0.2,2024-04-22T00:04:06.902044-04:00,April
6625e1be9a8cdfbc2b8de635,0.22,2024-04-22T00:04:14.405267-04:00,April
6625e1c59a8cdfbc2b8de64d,0.21,2024-04-22T00:04:21.909177-04:00,April
6625e1cd9a8cdfbc2b8de665,0.22,2024-04-22T00:04:29.414318-04:00,April
6625e1d49a8cdfbc2b8de67d,0.23,2024-04-22T00:04:36.918057-04:00,April
6625e1dc9a8cdfbc2b8de695,0.22,2024-04-22T00:04:44.421994-04:00,April
6625e1e39a8cdfbc2b8de6ad,0.21,2024-04-22T00:04:51.925960-04:00,April
6625e1eb9a8cdfbc2b8de6c5,0.2,2024-04-22T00:04:59.429878-04:00,April
6625e1f29a8cdfbc2b8de6dd,0.21,2024-04-22T00:05:06.936020-04:00,April
6625e1fa9a8cdfbc2b8de6f5,0.1,2024-04-22T00:05:14.439325-04:00,April
6625e2019a8cdfbc2b8de70d,0.17,2024-04-22T00:05:21.941941-04:00,April
6625e2099a8cdfbc2b8de725,0.21,2024-04-22T00:05:29.444673-04:00,April
6625e2109a8cdfbc2b8de73d,0.22,2024-04-22T00:05:36.947761-04:00,April
6625e2189a8cdfbc2b8de755,0.24,2024-04-22T00:05:44.451140-04:00,April
6625e21f9a8cdfbc2b8de76d,0.22,2024-04-22T00:05:51.953968-04:00,April
6625e2279a8cdfbc2b8de785,0.23,2024-04-22T00:05:59.456795-04:00,April
6625e22e9a8cdfbc2b8de79d,0.19,2024-04-22T00:06:06.961211-04:00,April
6625e2369a8cdfbc2b8de7b5,0.2,2024-04-22T00:06:14.466433-04:00,April
6625e23d9a8cdfbc2b8de7cd,0.24,2024-04-22T00:06:21.967337-04:00,April
6625e2459a8cdfbc2b8de7e5,0.24,2024-04-22T00:06:29.471776-04:00,April
6625e24c9a8cdfbc2b8de7fd,0.2,2024-04-22T00:06:36.976137-04:00,April
6625e2549a8cdfbc2b8de815,0.21,2024-04-22T00:06:44.481055-04:00,April
6625e25b9a8cdfbc2b8de82d,0.22,2024-04-22T00:06:51.985972-04:00,April
6625e2639a8cdfbc2b8de845,0.24,2024-04-22T00:06:59.492124-04:00,April
6625e26a9a8cdfbc2b8de85d,0.21,2024-04-22T00:07:06.994273-04:00,April
6625e2729a8cdfbc2b8de875,0.21,2024-04-22T00:07:14.497481-04:00,April
6625e27a9a8cdfbc2b8de88d,0.2,2024-04-22T00:07:22.000899-04:00,April
6625e2819a8cdfbc2b8de8a5,0.23,2024-04-22T00:07:29.505892-04:00,April
6625e2899a8cdfbc2b8de8bd,0.21,2024-04-22T00:07:37.009702-04:00,April
6625e2909a8cdfbc2b8de8d5,0.2,2024-04-22T00:07:44.512678-04:00,April
