_id,data,timestamp,month
6621ec469a8cdfbc2b81412c,863,2024-04-19T00:00:06.739412-04:00,April
6621ec549a8cdfbc2b81415c,947,2024-04-19T00:00:20.760099-04:00,April
6621ec639a8cdfbc2b81418c,878,2024-04-19T00:00:35.764059-04:00,April
6621ec729a8cdfbc2b8141bc,832,2024-04-19T00:00:50.767997-04:00,April
6621ec819a8cdfbc2b8141ec,842,2024-04-19T00:01:05.773713-04:00,April
6621ec909a8cdfbc2b81421c,832,2024-04-19T00:01:20.780530-04:00,April
6621ec9f9a8cdfbc2b81424c,799,2024-04-19T00:01:35.786051-04:00,April
6621ecae9a8cdfbc2b81427c,825,2024-04-19T00:01:50.789940-04:00,April
6621ecbd9a8cdfbc2b8142ac,833,2024-04-19T00:02:05.796969-04:00,April
6621eccc9a8cdfbc2b8142dc,818,2024-04-19T00:02:20.802914-04:00,April
6621ecdb9a8cdfbc2b81430c,815,2024-04-19T00:02:35.809670-04:00,April
6621ecea9a8cdfbc2b81433c,800,2024-04-19T00:02:50.812825-04:00,April
6621ecf99a8cdfbc2b81436c,871,2024-04-19T00:03:05.818943-04:00,April
6621ed089a8cdfbc2b81439c,792,2024-04-19T00:03:20.824715-04:00,April
6621ed179a8cdfbc2b8143cc,805,2024-04-19T00:03:35.827912-04:00,April
6621ed269a8cdfbc2b8143fc,811,2024-04-19T00:03:50.832974-04:00,April
6621ed359a8cdfbc2b81442c,786,2024-04-19T00:04:05.837902-04:00,April
6621ed449a8cdfbc2b81445c,820,2024-04-19T00:04:20.842106-04:00,April
6621ed539a8cdfbc2b81448c,803,2024-04-19T00:04:35.846860-04:00,April
6621ed629a8cdfbc2b8144bc,847,2024-04-19T00:04:50.853004-04:00,April
6621ed719a8cdfbc2b8144ec,822,2024-04-19T00:05:05.858990-04:00,April
6621ed809a8cdfbc2b81451c,779,2024-04-19T00:05:20.864336-04:00,April
6621ed8f9a8cdfbc2b81454c,744,2024-04-19T00:05:35.868945-04:00,April
6621ed9e9a8cdfbc2b81457c,743,2024-04-19T00:05:50.873846-04:00,April
6621edad9a8cdfbc2b8145ac,834,2024-04-19T00:06:05.879938-04:00,April
6621edbc9a8cdfbc2b8145dc,805,2024-04-19T00:06:20.881763-04:00,April
6621edcb9a8cdfbc2b81460c,905,2024-04-19T00:06:35.885679-04:00,April
6621edda9a8cdfbc2b81463c,860,2024-04-19T00:06:50.891911-04:00,April
6621ede99a8cdfbc2b81466c,878,2024-04-19T00:07:05.893756-04:00,April
6621edf89a8cdfbc2b81469c,861,2024-04-19T00:07:20.903018-04:00,April
6621ee079a8cdfbc2b8146cc,848,2024-04-19T00:07:35.908608-04:00,April
6621ee169a8cdfbc2b8146fc,764,2024-04-19T00:07:50.911593-04:00,April
6621ee259a8cdfbc2b81472c,722,2024-04-19T00:08:05.915763-04:00,April
6621ee349a8cdfbc2b81475c,729,2024-04-19T00:08:20.919948-04:00,April
6621ee439a8cdfbc2b81478c,797,2024-04-19T00:08:35.923753-04:00,April
6621ee529a8cdfbc2b8147bc,889,2024-04-19T00:08:50.927786-04:00,April
6621ee619a8cdfbc2b8147ec,902,2024-04-19T00:09:05.942926-04:00,April
6621ee709a8cdfbc2b81481c,857,2024-04-19T00:09:20.939029-04:00,April
6621ee7f9a8cdfbc2b81484c,795,2024-04-19T00:09:35.942670-04:00,April
6621ee8e9a8cdfbc2b81487c,780,2024-04-19T00:09:50.948587-04:00,April
6621ee9d9a8cdfbc2b8148ac,864,2024-04-19T00:10:05.954333-04:00,April
6621eeac9a8cdfbc2b8148dc,771,2024-04-19T00:10:20.958753-04:00,April
6621eebb9a8cdfbc2b81490c,737,2024-04-19T00:10:35.965439-04:00,April
6621eeca9a8cdfbc2b81493c,797,2024-04-19T00:10:50.970731-04:00,April
6621eed99a8cdfbc2b81496c,823,2024-04-19T00:11:05.967753-04:00,April
6621eee89a8cdfbc2b81499c,855,2024-04-19T00:11:20.972590-04:00,April
6621eef79a8cdfbc2b8149cc,797,2024-04-19T00:11:35.978102-04:00,April
6621ef069a8cdfbc2b8149fc,786,2024-04-19T00:11:50.983424-04:00,April
6621ef159a8cdfbc2b814a2c,811,2024-04-19T00:12:05.987618-04:00,April
6621ef249a8cdfbc2b814a5c,795,2024-04-19T00:12:20.993920-04:00,April
6621ef339a8cdfbc2b814a8c,811,2024-04-19T00:12:35.996601-04:00,April
6621ef439a8cdfbc2b814abc,794,2024-04-19T00:12:51.000536-04:00,April
6621ef529a8cdfbc2b814aec,769,2024-04-19T00:13:06.004963-04:00,April
6621ef619a8cdfbc2b814b1c,779,2024-04-19T00:13:21.008811-04:00,April
6621ef709a8cdfbc2b814b4c,734,2024-04-19T00:13:36.014338-04:00,April
6621ef7f9a8cdfbc2b814b7c,770,2024-04-19T00:13:51.018035-04:00,April
6621ef8e9a8cdfbc2b814bac,773,2024-04-19T00:14:06.025237-04:00,April
6621ef9d9a8cdfbc2b814bdc,806,2024-04-19T00:14:21.027623-04:00,April
6621efac9a8cdfbc2b814c0c,887,2024-04-19T00:14:36.032794-04:00,April
6621efbb9a8cdfbc2b814c3c,829,2024-04-19T00:14:51.037806-04:00,April
6621efca9a8cdfbc2b814c6c,752,2024-04-19T00:15:06.042050-04:00,April
6621efd99a8cdfbc2b814c9c,805,2024-04-19T00:15:21.048303-04:00,April
6621efe89a8cdfbc2b814ccc,799,2024-04-19T00:15:36.855018-04:00,April
6621eff79a8cdfbc2b814cfc,780,2024-04-19T00:15:51.051117-04:00,April
