_id,device,feedback,timestamp,month
661ffb8f9a8cdfbc2b7b0ed3,ezoCO2,sending data,2024-04-17T12:40:47.958822-04:00,April
661ffb9f9a8cdfbc2b7b0f09,ezoConductivity,sending data,2024-04-17T12:41:03.782114-04:00,April
661ffbb49a8cdfbc2b7b0f41,ezoHumidity,sending data,2024-04-17T12:41:24.399945-04:00,April
661ffbc49a8cdfbc2b7b0f77,ezoColor,sending data,2024-04-17T12:41:40.077628-04:00,April
661ffbd39a8cdfbc2b7b0fad,ezoConductivity,sending data,2024-04-17T12:41:55.901475-04:00,April
661ffbe89a8cdfbc2b7b0fe5,ezoHumidity,sending data,2024-04-17T12:42:16.529630-04:00,April
661ffbf89a8cdfbc2b7b101b,ezoColor,sending data,2024-04-17T12:42:32.329481-04:00,April
661ffc089a8cdfbc2b7b1051,ezoTemperature,sending data,2024-04-17T12:42:48.007703-04:00,April
661ffc179a8cdfbc2b7b1087,ezoConductivity,sending data,2024-04-17T12:43:03.836411-04:00,April
661ffc2c9a8cdfbc2b7b10bf,ezoHumidity,sending data,2024-04-17T12:43:24.453827-04:00,April
661ffc3c9a8cdfbc2b7b10f5,ezoColor,sending data,2024-04-17T12:43:40.250351-04:00,April
661ffc4b9a8cdfbc2b7b112b,ezoCO2,sending data,2024-04-17T12:43:55.935488-04:00,April
661ffc5b9a8cdfbc2b7b1161,ezoConductivity,sending data,2024-04-17T12:44:11.760408-04:00,April
661ffc709a8cdfbc2b7b1199,ezoHumidity,sending data,2024-04-17T12:44:32.377890-04:00,April
661ffc809a8cdfbc2b7b11cf,ezoColor,sending data,2024-04-17T12:44:48.054336-04:00,April
661ffc8f9a8cdfbc2b7b1205,ezoConductivity,sending data,2024-04-17T12:45:03.881642-04:00,April
661ffca49a8cdfbc2b7b123d,ezoHumidity,sending data,2024-04-17T12:45:24.511022-04:00,April
661ffcb49a8cdfbc2b7b1273,ezoColor,sending data,2024-04-17T12:45:40.305397-04:00,April
661ffcc39a8cdfbc2b7b12a9,ezoTemperature,sending data,2024-04-17T12:45:55.988491-04:00,April
661ffcd39a8cdfbc2b7b12df,ezoConductivity,sending data,2024-04-17T12:46:11.816752-04:00,April
661ffce89a8cdfbc2b7b1317,ezoHumidity,sending data,2024-04-17T12:46:32.432818-04:00,April
661ffcf89a8cdfbc2b7b134d,ezoColor,sending data,2024-04-17T12:46:48.234545-04:00,April
661ffd079a8cdfbc2b7b1383,ezoCO2,sending data,2024-04-17T12:47:03.914939-04:00,April
661ffd179a8cdfbc2b7b13b9,ezoConductivity,sending data,2024-04-17T12:47:19.739034-04:00,April
661ffd2c9a8cdfbc2b7b13f1,ezoHumidity,sending data,2024-04-17T12:47:40.355224-04:00,April
661ffd3c9a8cdfbc2b7b1427,ezoColor,sending data,2024-04-17T12:47:56.039804-04:00,April
661ffd4b9a8cdfbc2b7b145d,ezoConductivity,sending data,2024-04-17T12:48:11.857740-04:00,April
661ffd609a8cdfbc2b7b1495,ezoHumidity,sending data,2024-04-17T12:48:32.483790-04:00,April
661ffd709a8cdfbc2b7b14cb,ezoColor,sending data,2024-04-17T12:48:48.280157-04:00,April
661ffd7f9a8cdfbc2b7b1501,ezoTemperature,sending data,2024-04-17T12:49:03.962304-04:00,April
661ffd8f9a8cdfbc2b7b1537,ezoConductivity,sending data,2024-04-17T12:49:19.790590-04:00,April
661ffda49a8cdfbc2b7b156f,ezoHumidity,sending data,2024-04-17T12:49:40.406845-04:00,April
661ffdb49a8cdfbc2b7b15a5,ezoColor,sending data,2024-04-17T12:49:56.204533-04:00,April
661ffdc39a8cdfbc2b7b15db,ezoCO2,sending data,2024-04-17T12:50:11.889397-04:00,April
661ffdd39a8cdfbc2b7b1611,ezoConductivity,sending data,2024-04-17T12:50:27.710922-04:00,April
661ffde89a8cdfbc2b7b1649,ezoHumidity,sending data,2024-04-17T12:50:48.330842-04:00,April
661ffdf89a8cdfbc2b7b167f,ezoColor,sending data,2024-04-17T12:51:04.011505-04:00,April
661ffe079a8cdfbc2b7b16b5,ezoConductivity,sending data,2024-04-17T12:51:19.837062-04:00,April
661ffe1c9a8cdfbc2b7b16ed,ezoHumidity,sending data,2024-04-17T12:51:40.464230-04:00,April
661ffe2c9a8cdfbc2b7b1723,ezoColor,sending data,2024-04-17T12:51:56.260991-04:00,April
661ffe3b9a8cdfbc2b7b1759,ezoTemperature,sending data,2024-04-17T12:52:11.940452-04:00,April
661ffe4b9a8cdfbc2b7b178f,ezoConductivity,sending data,2024-04-17T12:52:27.769223-04:00,April
661ffe609a8cdfbc2b7b17c7,ezoHumidity,sending data,2024-04-17T12:52:48.386548-04:00,April
661ffe709a8cdfbc2b7b17fd,ezoColor,sending data,2024-04-17T12:53:04.186965-04:00,April
661ffe7f9a8cdfbc2b7b1833,ezoCO2,sending data,2024-04-17T12:53:19.867101-04:00,April
661ffe8f9a8cdfbc2b7b1869,ezoConductivity,sending data,2024-04-17T12:53:35.688533-04:00,April
661ffea49a8cdfbc2b7b18a1,ezoHumidity,sending data,2024-04-17T12:53:56.311183-04:00,April
661ffeb39a8cdfbc2b7b18d7,ezoColor,sending data,2024-04-17T12:54:11.975032-04:00,April
661ffec39a8cdfbc2b7b190d,ezoConductivity,sending data,2024-04-17T12:54:27.803873-04:00,April
661ffed89a8cdfbc2b7b1945,ezoHumidity,sending data,2024-04-17T12:54:48.430470-04:00,April
661ffee89a8cdfbc2b7b197b,ezoColor,sending data,2024-04-17T12:55:04.228069-04:00,April
661ffef79a8cdfbc2b7b19b1,ezoTemperature,sending data,2024-04-17T12:55:19.911625-04:00,April
661fff079a8cdfbc2b7b19e7,ezoConductivity,sending data,2024-04-17T12:55:35.739119-04:00,April
661fff1c9a8cdfbc2b7b1a1f,ezoHumidity,sending data,2024-04-17T12:55:56.356459-04:00,April
661fff2c9a8cdfbc2b7b1a55,ezoColor,sending data,2024-04-17T12:56:12.149864-04:00,April
661fff3b9a8cdfbc2b7b1a8b,ezoCO2,sending data,2024-04-17T12:56:27.837878-04:00,April
661fff4b9a8cdfbc2b7b1ac1,ezoConductivity,sending data,2024-04-17T12:56:43.661881-04:00,April
661fff609a8cdfbc2b7b1af9,ezoHumidity,sending data,2024-04-17T12:57:04.279924-04:00,April
661fff6f9a8cdfbc2b7b1b2f,ezoColor,sending data,2024-04-17T12:57:19.957309-04:00,April
661fff7f9a8cdfbc2b7b1b65,ezoConductivity,sending data,2024-04-17T12:57:35.785093-04:00,April
661fff949a8cdfbc2b7b1b9d,ezoHumidity,sending data,2024-04-17T12:57:56.410646-04:00,April
661fffa49a8cdfbc2b7b1bd3,ezoColor,sending data,2024-04-17T12:58:12.205159-04:00,April
661fffb39a8cdfbc2b7b1c09,ezoTemperature,sending data,2024-04-17T12:58:27.887492-04:00,April
661fffc39a8cdfbc2b7b1c3f,ezoConductivity,sending data,2024-04-17T12:58:43.718082-04:00,April
661fffd89a8cdfbc2b7b1c77,ezoHumidity,sending data,2024-04-17T12:59:04.333653-04:00,April
661fffe89a8cdfbc2b7b1cad,ezoColor,sending data,2024-04-17T12:59:20.129166-04:00,April
661ffff79a8cdfbc2b7b1ce3,ezoCO2,sending data,2024-04-17T12:59:35.814248-04:00,April
662000079a8cdfbc2b7b1d19,ezoConductivity,sending data,2024-04-17T12:59:51.639440-04:00,April
6620001c9a8cdfbc2b7b1d51,ezoHumidity,sending data,2024-04-17T13:00:12.249786-04:00,April
6620002b9a8cdfbc2b7b1d87,ezoColor,sending data,2024-04-17T13:00:27.932657-04:00,April
6620003b9a8cdfbc2b7b1dbd,ezoConductivity,sending data,2024-04-17T13:00:43.757357-04:00,April
662000509a8cdfbc2b7b1df5,ezoHumidity,sending data,2024-04-17T13:01:04.379676-04:00,April
662000609a8cdfbc2b7b1e2b,ezoColor,sending data,2024-04-17T13:01:20.176738-04:00,April
6620006f9a8cdfbc2b7b1e61,ezoTemperature,sending data,2024-04-17T13:01:35.855818-04:00,April
6620007f9a8cdfbc2b7b1e97,ezoConductivity,sending data,2024-04-17T13:01:51.684381-04:00,April
662000949a8cdfbc2b7b1ecf,ezoHumidity,sending data,2024-04-17T13:02:12.293475-04:00,April
662000a49a8cdfbc2b7b1f05,ezoColor,sending data,2024-04-17T13:02:28.091141-04:00,April
662000b39a8cdfbc2b7b1f3b,ezoCO2,sending data,2024-04-17T13:02:43.770142-04:00,April
662000c39a8cdfbc2b7b1f71,ezoConductivity,sending data,2024-04-17T13:02:59.595984-04:00,April
662000d89a8cdfbc2b7b1fa9,ezoHumidity,sending data,2024-04-17T13:03:20.215853-04:00,April
662000e79a8cdfbc2b7b1fdf,ezoColor,sending data,2024-04-17T13:03:35.889865-04:00,April
662000f79a8cdfbc2b7b2015,ezoConductivity,sending data,2024-04-17T13:03:51.707418-04:00,April
6620010c9a8cdfbc2b7b204d,ezoHumidity,sending data,2024-04-17T13:04:12.493219-04:00,April
6620011c9a8cdfbc2b7b2083,ezoColor,sending data,2024-04-17T13:04:28.133146-04:00,April
6620012b9a8cdfbc2b7b20b9,ezoTemperature,sending data,2024-04-17T13:04:43.814767-04:00,April
6620013b9a8cdfbc2b7b20ef,ezoConductivity,sending data,2024-04-17T13:04:59.642998-04:00,April
662001509a8cdfbc2b7b2127,ezoHumidity,sending data,2024-04-17T13:05:20.259734-04:00,April
662001609a8cdfbc2b7b215d,ezoColor,sending data,2024-04-17T13:05:36.056932-04:00,April
6620016f9a8cdfbc2b7b2193,ezoCO2,sending data,2024-04-17T13:05:51.742931-04:00,April
6620017f9a8cdfbc2b7b21c9,ezoConductivity,sending data,2024-04-17T13:06:07.569443-04:00,April
662001949a8cdfbc2b7b2201,ezoHumidity,sending data,2024-04-17T13:06:28.186661-04:00,April
662001a39a8cdfbc2b7b2237,ezoColor,sending data,2024-04-17T13:06:43.863067-04:00,April
662001b39a8cdfbc2b7b226d,ezoConductivity,sending data,2024-04-17T13:06:59.694143-04:00,April
662001c89a8cdfbc2b7b22a5,ezoHumidity,sending data,2024-04-17T13:07:20.317562-04:00,April
662001d89a8cdfbc2b7b22db,ezoColor,sending data,2024-04-17T13:07:36.115173-04:00,April
662001e79a8cdfbc2b7b2311,ezoTemperature,sending data,2024-04-17T13:07:51.794224-04:00,April
662001f79a8cdfbc2b7b2347,ezoConductivity,sending data,2024-04-17T13:08:07.625015-04:00,April
6620020c9a8cdfbc2b7b237f,ezoHumidity,sending data,2024-04-17T13:08:28.240754-04:00,April
6620021c9a8cdfbc2b7b23b5,ezoColor,sending data,2024-04-17T13:08:44.039248-04:00,April
6620022b9a8cdfbc2b7b23eb,ezoCO2,sending data,2024-04-17T13:08:59.724423-04:00,April
6620023b9a8cdfbc2b7b2421,ezoConductivity,sending data,2024-04-17T13:09:15.551263-04:00,April
662002509a8cdfbc2b7b2459,ezoHumidity,sending data,2024-04-17T13:09:36.166266-04:00,April
6620025f9a8cdfbc2b7b248f,ezoColor,sending data,2024-04-17T13:09:51.843041-04:00,April
6620026f9a8cdfbc2b7b24c5,ezoConductivity,sending data,2024-04-17T13:10:07.668066-04:00,April
662002849a8cdfbc2b7b24fd,ezoHumidity,sending data,2024-04-17T13:10:28.294484-04:00,April
662002949a8cdfbc2b7b2533,ezoColor,sending data,2024-04-17T13:10:44.091188-04:00,April
662002a39a8cdfbc2b7b2569,ezoTemperature,sending data,2024-04-17T13:10:59.770877-04:00,April
662002b39a8cdfbc2b7b259f,ezoConductivity,sending data,2024-04-17T13:11:15.602252-04:00,April
662002c89a8cdfbc2b7b25d7,ezoHumidity,sending data,2024-04-17T13:11:36.218420-04:00,April
662002d89a8cdfbc2b7b260d,ezoColor,sending data,2024-04-17T13:11:52.017470-04:00,April
662002e79a8cdfbc2b7b2643,ezoCO2,sending data,2024-04-17T13:12:07.697120-04:00,April
662002f79a8cdfbc2b7b2679,ezoConductivity,sending data,2024-04-17T13:12:23.521040-04:00,April
6620030c9a8cdfbc2b7b26b1,ezoHumidity,sending data,2024-04-17T13:12:44.137065-04:00,April
6620031b9a8cdfbc2b7b26e7,ezoColor,sending data,2024-04-17T13:12:59.812245-04:00,April
6620032b9a8cdfbc2b7b271d,ezoConductivity,sending data,2024-04-17T13:13:15.642606-04:00,April
662003409a8cdfbc2b7b2755,ezoHumidity,sending data,2024-04-17T13:13:36.263241-04:00,April
662003509a8cdfbc2b7b278b,ezoColor,sending data,2024-04-17T13:13:52.060789-04:00,April
6620035f9a8cdfbc2b7b27c1,ezoTemperature,sending data,2024-04-17T13:14:07.739884-04:00,April
6620036f9a8cdfbc2b7b27f7,ezoConductivity,sending data,2024-04-17T13:14:23.570004-04:00,April
662003849a8cdfbc2b7b282f,ezoHumidity,sending data,2024-04-17T13:14:44.187866-04:00,April
662003939a8cdfbc2b7b2865,ezoColor,sending data,2024-04-17T13:14:59.986823-04:00,April
662003a39a8cdfbc2b7b289b,ezoCO2,sending data,2024-04-17T13:15:15.667504-04:00,April
662003b39a8cdfbc2b7b28d1,ezoConductivity,sending data,2024-04-17T13:15:31.491449-04:00,April
662003c89a8cdfbc2b7b2909,ezoHumidity,sending data,2024-04-17T13:15:52.111813-04:00,April
662003d79a8cdfbc2b7b293f,ezoColor,sending data,2024-04-17T13:16:07.788385-04:00,April
662003e79a8cdfbc2b7b2975,ezoConductivity,sending data,2024-04-17T13:16:23.612435-04:00,April
662003fc9a8cdfbc2b7b29ad,ezoHumidity,sending data,2024-04-17T13:16:44.241068-04:00,April
6620040c9a8cdfbc2b7b29e3,ezoColor,sending data,2024-04-17T13:17:00.036567-04:00,April
6620041b9a8cdfbc2b7b2a19,ezoTemperature,sending data,2024-04-17T13:17:15.774005-04:00,April
6620042b9a8cdfbc2b7b2a4f,ezoConductivity,sending data,2024-04-17T13:17:31.547809-04:00,April
662004409a8cdfbc2b7b2a87,ezoHumidity,sending data,2024-04-17T13:17:52.162526-04:00,April
6620044f9a8cdfbc2b7b2abd,ezoColor,sending data,2024-04-17T13:18:07.961006-04:00,April
6620045f9a8cdfbc2b7b2af3,ezoCO2,sending data,2024-04-17T13:18:23.649260-04:00,April
6620046f9a8cdfbc2b7b2b29,ezoConductivity,sending data,2024-04-17T13:18:39.468764-04:00,April
662004849a8cdfbc2b7b2b61,ezoHumidity,sending data,2024-04-17T13:19:00.088248-04:00,April
662004939a8cdfbc2b7b2b97,ezoColor,sending data,2024-04-17T13:19:15.775860-04:00,April
662004a39a8cdfbc2b7b2bcd,ezoConductivity,sending data,2024-04-17T13:19:31.590397-04:00,April
662004b89a8cdfbc2b7b2c05,ezoHumidity,sending data,2024-04-17T13:19:52.221895-04:00,April
662004c89a8cdfbc2b7b2c3b,ezoColor,sending data,2024-04-17T13:20:08.016182-04:00,April
662004d79a8cdfbc2b7b2c71,ezoTemperature,sending data,2024-04-17T13:20:23.693000-04:00,April
662004e79a8cdfbc2b7b2ca7,ezoConductivity,sending data,2024-04-17T13:20:39.524992-04:00,April
662004fc9a8cdfbc2b7b2cdf,ezoHumidity,sending data,2024-04-17T13:21:00.140857-04:00,April
6620050b9a8cdfbc2b7b2d15,ezoColor,sending data,2024-04-17T13:21:15.934766-04:00,April
6620051b9a8cdfbc2b7b2d4b,ezoCO2,sending data,2024-04-17T13:21:31.621385-04:00,April
6620052b9a8cdfbc2b7b2d81,ezoConductivity,sending data,2024-04-17T13:21:47.445792-04:00,April
662005409a8cdfbc2b7b2db9,ezoHumidity,sending data,2024-04-17T13:22:08.061582-04:00,April
6620054f9a8cdfbc2b7b2def,ezoColor,sending data,2024-04-17T13:22:23.735098-04:00,April
6620055f9a8cdfbc2b7b2e25,ezoConductivity,sending data,2024-04-17T13:22:39.562181-04:00,April
662005749a8cdfbc2b7b2e5d,ezoHumidity,sending data,2024-04-17T13:23:00.187246-04:00,April
662005839a8cdfbc2b7b2e93,ezoColor,sending data,2024-04-17T13:23:15.982727-04:00,April
662005939a8cdfbc2b7b2ec9,ezoTemperature,sending data,2024-04-17T13:23:31.672859-04:00,April
662005a39a8cdfbc2b7b2eff,ezoConductivity,sending data,2024-04-17T13:23:47.494091-04:00,April
662005b89a8cdfbc2b7b2f37,ezoHumidity,sending data,2024-04-17T13:24:08.112416-04:00,April
662005c79a8cdfbc2b7b2f6d,ezoColor,sending data,2024-04-17T13:24:23.907873-04:00,April
662005d79a8cdfbc2b7b2fa3,ezoCO2,sending data,2024-04-17T13:24:39.591281-04:00,April
662005e79a8cdfbc2b7b2fd9,ezoConductivity,sending data,2024-04-17T13:24:55.414958-04:00,April
662005fc9a8cdfbc2b7b3011,ezoHumidity,sending data,2024-04-17T13:25:16.032409-04:00,April
6620060b9a8cdfbc2b7b3047,ezoColor,sending data,2024-04-17T13:25:31.710229-04:00,April
6620061b9a8cdfbc2b7b307d,ezoConductivity,sending data,2024-04-17T13:25:47.533617-04:00,April
662006309a8cdfbc2b7b30b5,ezoHumidity,sending data,2024-04-17T13:26:08.162482-04:00,April
6620063f9a8cdfbc2b7b30eb,ezoColor,sending data,2024-04-17T13:26:23.963499-04:00,April
6620064f9a8cdfbc2b7b3121,ezoTemperature,sending data,2024-04-17T13:26:39.639708-04:00,April
6620065f9a8cdfbc2b7b3157,ezoConductivity,sending data,2024-04-17T13:26:55.469835-04:00,April
662006749a8cdfbc2b7b318f,ezoHumidity,sending data,2024-04-17T13:27:16.082921-04:00,April
662006839a8cdfbc2b7b31c5,ezoColor,sending data,2024-04-17T13:27:31.883327-04:00,April
662006939a8cdfbc2b7b31fb,ezoCO2,sending data,2024-04-17T13:27:47.569101-04:00,April
662006a39a8cdfbc2b7b3231,ezoConductivity,sending data,2024-04-17T13:28:03.389889-04:00,April
662006b89a8cdfbc2b7b3269,ezoHumidity,sending data,2024-04-17T13:28:24.010502-04:00,April
662006c79a8cdfbc2b7b329f,ezoColor,sending data,2024-04-17T13:28:39.688827-04:00,April
662006d79a8cdfbc2b7b32d5,ezoConductivity,sending data,2024-04-17T13:28:55.510738-04:00,April
662006ec9a8cdfbc2b7b330d,ezoHumidity,sending data,2024-04-17T13:29:16.250589-04:00,April
662006fb9a8cdfbc2b7b3343,ezoColor,sending data,2024-04-17T13:29:31.937599-04:00,April
6620070b9a8cdfbc2b7b3379,ezoTemperature,sending data,2024-04-17T13:29:47.617188-04:00,April
6620071b9a8cdfbc2b7b33af,ezoConductivity,sending data,2024-04-17T13:30:03.447214-04:00,April
662007309a8cdfbc2b7b33e7,ezoHumidity,sending data,2024-04-17T13:30:24.065012-04:00,April
6620073f9a8cdfbc2b7b341d,ezoColor,sending data,2024-04-17T13:30:39.861818-04:00,April
6620074f9a8cdfbc2b7b3453,ezoCO2,sending data,2024-04-17T13:30:55.547099-04:00,April
6620075f9a8cdfbc2b7b3489,ezoConductivity,sending data,2024-04-17T13:31:11.372097-04:00,April
662007739a8cdfbc2b7b34c1,ezoHumidity,sending data,2024-04-17T13:31:31.990321-04:00,April
662007839a8cdfbc2b7b34f7,ezoColor,sending data,2024-04-17T13:31:47.673390-04:00,April
662007939a8cdfbc2b7b352d,ezoConductivity,sending data,2024-04-17T13:32:03.496605-04:00,April
662007a89a8cdfbc2b7b3565,ezoHumidity,sending data,2024-04-17T13:32:24.118171-04:00,April
662007b79a8cdfbc2b7b359b,ezoColor,sending data,2024-04-17T13:32:39.915846-04:00,April
662007c79a8cdfbc2b7b35d1,ezoTemperature,sending data,2024-04-17T13:32:55.597533-04:00,April
662007d79a8cdfbc2b7b3607,ezoConductivity,sending data,2024-04-17T13:33:11.428511-04:00,April
662007ec9a8cdfbc2b7b363f,ezoHumidity,sending data,2024-04-17T13:33:32.042480-04:00,April
662007fb9a8cdfbc2b7b3675,ezoColor,sending data,2024-04-17T13:33:47.847333-04:00,April
6620080b9a8cdfbc2b7b36ab,ezoCO2,sending data,2024-04-17T13:34:03.528817-04:00,April
6620081b9a8cdfbc2b7b36e1,ezoConductivity,sending data,2024-04-17T13:34:19.349699-04:00,April
6620082f9a8cdfbc2b7b3719,ezoHumidity,sending data,2024-04-17T13:34:39.970860-04:00,April
6620083f9a8cdfbc2b7b374f,ezoColor,sending data,2024-04-17T13:34:55.642450-04:00,April
6620084f9a8cdfbc2b7b3785,ezoConductivity,sending data,2024-04-17T13:35:11.471834-04:00,April
662008649a8cdfbc2b7b37bd,ezoHumidity,sending data,2024-04-17T13:35:32.099418-04:00,April
662008739a8cdfbc2b7b37f3,ezoColor,sending data,2024-04-17T13:35:47.896778-04:00,April
662008839a8cdfbc2b7b3829,ezoTemperature,sending data,2024-04-17T13:36:03.576492-04:00,April
662008939a8cdfbc2b7b385f,ezoConductivity,sending data,2024-04-17T13:36:19.405590-04:00,April
662008a89a8cdfbc2b7b3897,ezoHumidity,sending data,2024-04-17T13:36:40.018452-04:00,April
662008b79a8cdfbc2b7b38cd,ezoColor,sending data,2024-04-17T13:36:55.814814-04:00,April
662008c79a8cdfbc2b7b3903,ezoCO2,sending data,2024-04-17T13:37:11.499812-04:00,April
662008d79a8cdfbc2b7b3939,ezoConductivity,sending data,2024-04-17T13:37:27.325894-04:00,April
662008eb9a8cdfbc2b7b3971,ezoHumidity,sending data,2024-04-17T13:37:47.941888-04:00,April
662008fb9a8cdfbc2b7b39a7,ezoColor,sending data,2024-04-17T13:38:03.618930-04:00,April
6620090b9a8cdfbc2b7b39dd,ezoConductivity,sending data,2024-04-17T13:38:19.443951-04:00,April
662009209a8cdfbc2b7b3a15,ezoHumidity,sending data,2024-04-17T13:38:40.069537-04:00,April
6620092f9a8cdfbc2b7b3a4b,ezoColor,sending data,2024-04-17T13:38:55.864840-04:00,April
6620093f9a8cdfbc2b7b3a81,ezoTemperature,sending data,2024-04-17T13:39:11.538240-04:00,April
6620094f9a8cdfbc2b7b3ab7,ezoConductivity,sending data,2024-04-17T13:39:27.364914-04:00,April
662009639a8cdfbc2b7b3aef,ezoHumidity,sending data,2024-04-17T13:39:47.975339-04:00,April
662009739a8cdfbc2b7b3b25,ezoColor,sending data,2024-04-17T13:40:03.773801-04:00,April
662009839a8cdfbc2b7b3b5b,ezoCO2,sending data,2024-04-17T13:40:19.456191-04:00,April
662009939a8cdfbc2b7b3b91,ezoConductivity,sending data,2024-04-17T13:40:35.278767-04:00,April
662009a79a8cdfbc2b7b3bc9,ezoHumidity,sending data,2024-04-17T13:40:55.898489-04:00,April
662009b79a8cdfbc2b7b3bff,ezoColor,sending data,2024-04-17T13:41:11.575215-04:00,April
662009c79a8cdfbc2b7b3c35,ezoConductivity,sending data,2024-04-17T13:41:27.396947-04:00,April
662009dc9a8cdfbc2b7b3c6d,ezoHumidity,sending data,2024-04-17T13:41:48.021530-04:00,April
662009eb9a8cdfbc2b7b3ca3,ezoColor,sending data,2024-04-17T13:42:03.813600-04:00,April
662009fb9a8cdfbc2b7b3cd9,ezoTemperature,sending data,2024-04-17T13:42:19.493309-04:00,April
66200a0b9a8cdfbc2b7b3d0f,ezoConductivity,sending data,2024-04-17T13:42:35.323531-04:00,April
66200a1f9a8cdfbc2b7b3d47,ezoHumidity,sending data,2024-04-17T13:42:55.940256-04:00,April
66200a2f9a8cdfbc2b7b3d7d,ezoColor,sending data,2024-04-17T13:43:11.738278-04:00,April
66200a3f9a8cdfbc2b7b3db3,ezoCO2,sending data,2024-04-17T13:43:27.421588-04:00,April
66200a4f9a8cdfbc2b7b3de9,ezoConductivity,sending data,2024-04-17T13:43:43.245336-04:00,April
66200a639a8cdfbc2b7b3e21,ezoHumidity,sending data,2024-04-17T13:44:03.863594-04:00,April
66200a739a8cdfbc2b7b3e57,ezoColor,sending data,2024-04-17T13:44:19.537760-04:00,April
66200a839a8cdfbc2b7b3e8d,ezoConductivity,sending data,2024-04-17T13:44:35.364544-04:00,April
66200a979a8cdfbc2b7b3ec5,ezoHumidity,sending data,2024-04-17T13:44:55.990914-04:00,April
66200aa79a8cdfbc2b7b3efb,ezoColor,sending data,2024-04-17T13:45:11.788876-04:00,April
66200ab79a8cdfbc2b7b3f31,ezoTemperature,sending data,2024-04-17T13:45:27.470626-04:00,April
66200ac79a8cdfbc2b7b3f67,ezoConductivity,sending data,2024-04-17T13:45:43.299170-04:00,April
66200adb9a8cdfbc2b7b3f9f,ezoHumidity,sending data,2024-04-17T13:46:03.916042-04:00,April
66200aeb9a8cdfbc2b7b3fd5,ezoColor,sending data,2024-04-17T13:46:19.713052-04:00,April
66200afb9a8cdfbc2b7b400b,ezoCO2,sending data,2024-04-17T13:46:35.396279-04:00,April
66200b0b9a8cdfbc2b7b4041,ezoConductivity,sending data,2024-04-17T13:46:51.222728-04:00,April
66200b1f9a8cdfbc2b7b4079,ezoHumidity,sending data,2024-04-17T13:47:11.843066-04:00,April
66200b2f9a8cdfbc2b7b40af,ezoColor,sending data,2024-04-17T13:47:27.515405-04:00,April
66200b3f9a8cdfbc2b7b40e5,ezoConductivity,sending data,2024-04-17T13:47:43.341624-04:00,April
66200b539a8cdfbc2b7b411d,ezoHumidity,sending data,2024-04-17T13:48:03.970006-04:00,April
66200b639a8cdfbc2b7b4153,ezoColor,sending data,2024-04-17T13:48:19.764887-04:00,April
66200b739a8cdfbc2b7b4189,ezoTemperature,sending data,2024-04-17T13:48:35.459095-04:00,April
66200b839a8cdfbc2b7b41bf,ezoConductivity,sending data,2024-04-17T13:48:51.278484-04:00,April
66200b979a8cdfbc2b7b41f7,ezoHumidity,sending data,2024-04-17T13:49:11.893193-04:00,April
66200ba79a8cdfbc2b7b422d,ezoColor,sending data,2024-04-17T13:49:27.691345-04:00,April
66200bb79a8cdfbc2b7b4263,ezoCO2,sending data,2024-04-17T13:49:43.378220-04:00,April
66200bc79a8cdfbc2b7b4299,ezoConductivity,sending data,2024-04-17T13:49:59.209573-04:00,April
66200bdb9a8cdfbc2b7b42d1,ezoHumidity,sending data,2024-04-17T13:50:19.820346-04:00,April
66200beb9a8cdfbc2b7b4307,ezoColor,sending data,2024-04-17T13:50:35.496754-04:00,April
66200bfb9a8cdfbc2b7b433d,ezoConductivity,sending data,2024-04-17T13:50:51.326155-04:00,April
66200c0f9a8cdfbc2b7b4375,ezoHumidity,sending data,2024-04-17T13:51:11.948045-04:00,April
66200c1f9a8cdfbc2b7b43ab,ezoColor,sending data,2024-04-17T13:51:27.748491-04:00,April
66200c2f9a8cdfbc2b7b43e1,ezoTemperature,sending data,2024-04-17T13:51:43.430855-04:00,April
66200c3f9a8cdfbc2b7b4417,ezoConductivity,sending data,2024-04-17T13:51:59.254210-04:00,April
66200c539a8cdfbc2b7b444f,ezoHumidity,sending data,2024-04-17T13:52:19.873860-04:00,April
66200c639a8cdfbc2b7b4485,ezoColor,sending data,2024-04-17T13:52:35.669359-04:00,April
66200c739a8cdfbc2b7b44bb,ezoCO2,sending data,2024-04-17T13:52:51.355694-04:00,April
66200c839a8cdfbc2b7b44f1,ezoConductivity,sending data,2024-04-17T13:53:07.178894-04:00,April
66200c979a8cdfbc2b7b4529,ezoHumidity,sending data,2024-04-17T13:53:27.797143-04:00,April
66200ca79a8cdfbc2b7b455f,ezoColor,sending data,2024-04-17T13:53:43.472944-04:00,April
66200cb79a8cdfbc2b7b4595,ezoConductivity,sending data,2024-04-17T13:53:59.299721-04:00,April
66200ccc9a8cdfbc2b7b45cd,ezoHumidity,sending data,2024-04-17T13:54:20.008258-04:00,April
66200cdb9a8cdfbc2b7b4603,ezoColor,sending data,2024-04-17T13:54:35.723389-04:00,April
66200ceb9a8cdfbc2b7b4639,ezoTemperature,sending data,2024-04-17T13:54:51.402472-04:00,April
66200cfb9a8cdfbc2b7b466f,ezoConductivity,sending data,2024-04-17T13:55:07.234647-04:00,April
66200d0f9a8cdfbc2b7b46a7,ezoHumidity,sending data,2024-04-17T13:55:27.850190-04:00,April
66200d1f9a8cdfbc2b7b46dd,ezoColor,sending data,2024-04-17T13:55:43.649543-04:00,April
