_id,data,timestamp,month
6625e0c69a8cdfbc2b8de319,432.9,2024-04-22T00:00:06.284215-04:00,April
6625e0cd9a8cdfbc2b8de331,491.4,2024-04-22T00:00:13.788405-04:00,April
6625e0d59a8cdfbc2b8de349,483.1,2024-04-22T00:00:21.293366-04:00,April
6625e0dc9a8cdfbc2b8de361,456.9,2024-04-22T00:00:28.797758-04:00,April
6625e0e49a8cdfbc2b8de379,457.5,2024-04-22T00:00:36.298900-04:00,April
6625e0eb9a8cdfbc2b8de391,496.8,2024-04-22T00:00:43.803359-04:00,April
6625e0f39a8cdfbc2b8de3a9,428.4,2024-04-22T00:00:51.308122-04:00,April
6625e0fa9a8cdfbc2b8de3c1,491.0,2024-04-22T00:00:58.812414-04:00,April
6625e1029a8cdfbc2b8de3d9,416.7,2024-04-22T00:01:06.315315-04:00,April
6625e1099a8cdfbc2b8de3f1,415.5,2024-04-22T00:01:13.818037-04:00,April
6625e1119a8cdfbc2b8de409,413.4,2024-04-22T00:01:21.321666-04:00,April
6625e1189a8cdfbc2b8de421,340.4,2024-04-22T00:01:28.823630-04:00,April
6625e1209a8cdfbc2b8de439,409.4,2024-04-22T00:01:36.326192-04:00,April
6625e1279a8cdfbc2b8de451,437.3,2024-04-22T00:01:43.831070-04:00,April
6625e12f9a8cdfbc2b8de469,455.3,2024-04-22T00:01:51.334724-04:00,April
6625e1369a8cdfbc2b8de481,470.9,2024-04-22T00:01:58.838260-04:00,April
6625e13e9a8cdfbc2b8de499,450.9,2024-04-22T00:02:06.341548-04:00,April
6625e1459a8cdfbc2b8de4b1,472.8,2024-04-22T00:02:13.845232-04:00,April
6625e14d9a8cdfbc2b8de4c9,468.6,2024-04-22T00:02:21.349155-04:00,April
6625e1549a8cdfbc2b8de4e1,455.2,2024-04-22T00:02:28.854102-04:00,April
6625e15c9a8cdfbc2b8de4f9,468.1,2024-04-22T00:02:36.360953-04:00,April
6625e1639a8cdfbc2b8de511,454.4,2024-04-22T00:02:43.861887-04:00,April
6625e16b9a8cdfbc2b8de529,363.0,2024-04-22T00:02:51.366141-04:00,April
6625e1729a8cdfbc2b8de541,371.2,2024-04-22T00:02:58.870053-04:00,April
6625e17a9a8cdfbc2b8de559,419.3,2024-04-22T00:03:06.374122-04:00,April
6625e1819a8cdfbc2b8de571,454.2,2024-04-22T00:03:13.877846-04:00,April
6625e1899a8cdfbc2b8de589,437.8,2024-04-22T00:03:21.414917-04:00,April
6625e1909a8cdfbc2b8de5a1,459.3,2024-04-22T00:03:28.885137-04:00,April
6625e1989a8cdfbc2b8de5b9,432.3,2024-04-22T00:03:36.390417-04:00,April
6625e19f9a8cdfbc2b8de5d1,473.1,2024-04-22T00:03:43.893134-04:00,April
6625e1a79a8cdfbc2b8de5e9,477.8,2024-04-22T00:03:51.398522-04:00,April
6625e1ae9a8cdfbc2b8de601,394.8,2024-04-22T00:03:58.899083-04:00,April
6625e1b69a8cdfbc2b8de619,410.0,2024-04-22T00:04:06.402024-04:00,April
6625e1bd9a8cdfbc2b8de631,448.8,2024-04-22T00:04:13.904980-04:00,April
6625e1c59a8cdfbc2b8de649,439.4,2024-04-22T00:04:21.408521-04:00,April
6625e1cc9a8cdfbc2b8de661,450.3,2024-04-22T00:04:28.913064-04:00,April
6625e1d49a8cdfbc2b8de679,477.9,2024-04-22T00:04:36.417329-04:00,April
6625e1db9a8cdfbc2b8de691,456.2,2024-04-22T00:04:43.920960-04:00,April
6625e1e39a8cdfbc2b8de6a9,440.8,2024-04-22T00:04:51.425848-04:00,April
6625e1ea9a8cdfbc2b8de6c1,417.1,2024-04-22T00:04:58.929850-04:00,April
6625e1f29a8cdfbc2b8de6d9,434.3,2024-04-22T00:05:06.433876-04:00,April
6625e1f99a8cdfbc2b8de6f1,210.0,2024-04-22T00:05:13.939272-04:00,April
6625e2019a8cdfbc2b8de709,358.3,2024-04-22T00:05:21.442047-04:00,April
6625e2089a8cdfbc2b8de721,440.4,2024-04-22T00:05:28.945109-04:00,April
6625e2109a8cdfbc2b8de739,464.7,2024-04-22T00:05:36.448287-04:00,April
6625e2179a8cdfbc2b8de751,490.2,2024-04-22T00:05:43.950871-04:00,April
6625e21f9a8cdfbc2b8de769,458.8,2024-04-22T00:05:51.453198-04:00,April
6625e2269a8cdfbc2b8de781,470.5,2024-04-22T00:05:58.956821-04:00,April
6625e22e9a8cdfbc2b8de799,391.1,2024-04-22T00:06:06.459855-04:00,April
6625e2359a8cdfbc2b8de7b1,423.1,2024-04-22T00:06:13.965421-04:00,April
6625e23d9a8cdfbc2b8de7c9,490.3,2024-04-22T00:06:21.468520-04:00,April
6625e2449a8cdfbc2b8de7e1,493.3,2024-04-22T00:06:28.970885-04:00,April
6625e24c9a8cdfbc2b8de7f9,404.8,2024-04-22T00:06:36.475845-04:00,April
6625e2539a8cdfbc2b8de811,433.9,2024-04-22T00:06:43.980342-04:00,April
6625e25b9a8cdfbc2b8de829,456.0,2024-04-22T00:06:51.485050-04:00,April
6625e2629a8cdfbc2b8de841,486.1,2024-04-22T00:06:58.989105-04:00,April
6625e26a9a8cdfbc2b8de859,427.2,2024-04-22T00:07:06.494075-04:00,April
6625e2719a8cdfbc2b8de871,434.8,2024-04-22T00:07:13.997843-04:00,April
6625e2799a8cdfbc2b8de889,406.4,2024-04-22T00:07:21.501031-04:00,April
6625e2819a8cdfbc2b8de8a1,468.5,2024-04-22T00:07:29.005079-04:00,April
6625e2889a8cdfbc2b8de8b9,431.3,2024-04-22T00:07:36.509609-04:00,April
6625e2909a8cdfbc2b8de8d1,407.2,2024-04-22T00:07:44.013436-04:00,April
6625e2979a8cdfbc2b8de8e9,436.1,2024-04-22T00:07:51.516551-04:00,April
6625e29f9a8cdfbc2b8de901,445.5,2024-04-22T00:07:59.018825-04:00,April
6625e2a69a8cdfbc2b8de919,423.1,2024-04-22T00:08:06.523923-04:00,April
6625e2ae9a8cdfbc2b8de931,391.2,2024-04-22T00:08:14.026241-04:00,April
6625e2b59a8cdfbc2b8de949,382.3,2024-04-22T00:08:21.527890-04:00,April
6625e2bd9a8cdfbc2b8de961,424.8,2024-04-22T00:08:29.031671-04:00,April
6625e2c49a8cdfbc2b8de979,432.3,2024-04-22T00:08:36.535469-04:00,April
6625e2cc9a8cdfbc2b8de991,418.5,2024-04-22T00:08:44.039575-04:00,April
6625e2d39a8cdfbc2b8de9a9,448.4,2024-04-22T00:08:51.542972-04:00,April
6625e2db9a8cdfbc2b8de9c1,445.7,2024-04-22T00:08:59.046161-04:00,April
6625e2e29a8cdfbc2b8de9d9,446.8,2024-04-22T00:09:06.549868-04:00,April
6625e2ea9a8cdfbc2b8de9f1,450.4,2024-04-22T00:09:14.054439-04:00,April
6625e2f19a8cdfbc2b8dea09,431.3,2024-04-22T00:09:21.557091-04:00,April
6625e2f99a8cdfbc2b8dea21,419.8,2024-04-22T00:09:29.061138-04:00,April
6625e3009a8cdfbc2b8dea39,419.0,2024-04-22T00:09:36.563958-04:00,April
6625e3089a8cdfbc2b8dea51,433.5,2024-04-22T00:09:44.067841-04:00,April
6625e30f9a8cdfbc2b8dea69,434.3,2024-04-22T00:09:51.570915-04:00,April
6625e3179a8cdfbc2b8dea81,424.0,2024-04-22T00:09:59.074134-04:00,April
6625e31e9a8cdfbc2b8dea99,395.4,2024-04-22T00:10:06.577938-04:00,April
