_id,data,timestamp,month
660cd64e34b26beb10271282,11.18,2024-04-03T00:08:46.240384-04:00,April
660cd65b34b26beb102712ae,11.12,2024-04-03T00:08:59.074931-04:00,April
660cd66734b26beb102712da,11.15,2024-04-03T00:09:11.912799-04:00,April
660cd67434b26beb10271306,11.25,2024-04-03T00:09:24.739826-04:00,April
660cd68134b26beb10271332,11.32,2024-04-03T00:09:37.577950-04:00,April
660cd68e34b26beb1027135e,11.37,2024-04-03T00:09:50.413361-04:00,April
660cd69b34b26beb1027138a,11.42,2024-04-03T00:10:03.245922-04:00,April
660cd6a834b26beb102713b6,11.42,2024-04-03T00:10:16.077567-04:00,April
660cd6b434b26beb102713e2,11.36,2024-04-03T00:10:28.913560-04:00,April
660cd6c134b26beb1027140e,11.32,2024-04-03T00:10:41.740020-04:00,April
660cd6ce34b26beb1027143a,11.28,2024-04-03T00:10:54.571144-04:00,April
660cd6db34b26beb10271466,11.21,2024-04-03T00:11:07.404871-04:00,April
660cd6e834b26beb10271492,11.12,2024-04-03T00:11:20.238516-04:00,April
660cd6f534b26beb102714be,11.11,2024-04-03T00:11:33.066685-04:00,April
660cd70134b26beb102714ea,11.18,2024-04-03T00:11:45.901857-04:00,April
660cd70e34b26beb10271516,11.26,2024-04-03T00:11:58.733121-04:00,April
660cd71b34b26beb10271542,11.34,2024-04-03T00:12:11.566311-04:00,April
660cd72834b26beb1027156e,11.37,2024-04-03T00:12:24.396430-04:00,April
660cd73534b26beb1027159a,11.45,2024-04-03T00:12:37.229405-04:00,April
660cd74234b26beb102715c6,11.42,2024-04-03T00:12:50.061831-04:00,April
660cd74e34b26beb102715f2,11.37,2024-04-03T00:13:02.894614-04:00,April
660cd75b34b26beb1027161e,11.27,2024-04-03T00:13:15.723984-04:00,April
660cd76834b26beb1027164a,11.24,2024-04-03T00:13:28.557155-04:00,April
660cd77534b26beb10271676,11.19,2024-04-03T00:13:41.386530-04:00,April
660cd78234b26beb102716a2,11.22,2024-04-03T00:13:54.219712-04:00,April
660cd78f34b26beb102716ce,11.17,2024-04-03T00:14:07.052879-04:00,April
660cd79b34b26beb102716fa,11.18,2024-04-03T00:14:19.886092-04:00,April
660cd7a834b26beb10271726,11.22,2024-04-03T00:14:32.717883-04:00,April
660cd7b534b26beb10271752,11.28,2024-04-03T00:14:45.549081-04:00,April
660cd7c234b26beb1027177e,11.35,2024-04-03T00:14:58.384322-04:00,April
660cd7cf34b26beb102717aa,11.49,2024-04-03T00:15:11.217646-04:00,April
660cd7dc34b26beb102717d6,11.47,2024-04-03T00:15:24.050947-04:00,April
660cd7e834b26beb10271802,11.41,2024-04-03T00:15:36.886086-04:00,April
660cd7f534b26beb1027182e,11.35,2024-04-03T00:15:49.720765-04:00,April
660cd80234b26beb1027185a,11.26,2024-04-03T00:16:02.559360-04:00,April
660cd80f34b26beb10271886,11.15,2024-04-03T00:16:15.391440-04:00,April
660cd81c34b26beb102718b2,11.19,2024-04-03T00:16:28.213498-04:00,April
660cd82934b26beb102718de,11.17,2024-04-03T00:16:41.045393-04:00,April
660cd83534b26beb1027190a,11.18,2024-04-03T00:16:53.874648-04:00,April
660cd84234b26beb10271936,11.23,2024-04-03T00:17:06.710505-04:00,April
660cd85034b26beb10271962,11.33,2024-04-03T00:17:20.761965-04:00,April
660cd85c34b26beb1027198e,11.41,2024-04-03T00:17:32.377479-04:00,April
660cd86934b26beb102719ba,11.44,2024-04-03T00:17:45.209450-04:00,April
660cd87634b26beb102719e6,11.37,2024-04-03T00:17:58.040788-04:00,April
660cd88234b26beb10271a12,11.37,2024-04-03T00:18:10.877201-04:00,April
660cd88f34b26beb10271a3e,11.34,2024-04-03T00:18:23.709226-04:00,April
660cd89c34b26beb10271a6a,11.19,2024-04-03T00:18:36.543498-04:00,April
660cd8a934b26beb10271a96,11.18,2024-04-03T00:18:49.377488-04:00,April
660cd8b634b26beb10271ac2,11.21,2024-04-03T00:19:02.207682-04:00,April
660cd8c234b26beb10271ae9,11.2,2024-04-03T00:19:14.514023-04:00,April
660cd8cf34b26beb10271b15,11.24,2024-04-03T00:19:27.249497-04:00,April
660cd8dc34b26beb10271b41,11.35,2024-04-03T00:19:40.084296-04:00,April
660cd8e834b26beb10271b6d,11.36,2024-04-03T00:19:52.921320-04:00,April
660cd8f534b26beb10271b99,11.46,2024-04-03T00:20:05.749609-04:00,April
660cd90234b26beb10271bc5,11.48,2024-04-03T00:20:18.589895-04:00,April
660cd91034b26beb10271bf1,11.43,2024-04-03T00:20:32.758339-04:00,April
660cd91c34b26beb10271c1d,11.3,2024-04-03T00:20:44.242658-04:00,April
660cd92934b26beb10271c49,11.18,2024-04-03T00:20:57.081351-04:00,April
660cd93534b26beb10271c75,11.14,2024-04-03T00:21:09.912250-04:00,April
660cd94234b26beb10271ca1,11.18,2024-04-03T00:21:22.752013-04:00,April
660cd94f34b26beb10271ccd,11.19,2024-04-03T00:21:35.583464-04:00,April
660cd95c34b26beb10271cf9,11.21,2024-04-03T00:21:48.417217-04:00,April
660cd96a34b26beb10271d25,11.27,2024-04-03T00:22:02.761312-04:00,April
660cd97634b26beb10271d51,11.38,2024-04-03T00:22:14.071815-04:00,April
660cd98234b26beb10271d7d,11.4,2024-04-03T00:22:26.897522-04:00,April
660cd98f34b26beb10271da9,11.41,2024-04-03T00:22:39.732692-04:00,April
660cd99c34b26beb10271dd5,11.38,2024-04-03T00:22:52.565907-04:00,April
660cd9a934b26beb10271e01,11.32,2024-04-03T00:23:05.399072-04:00,April
660cd9b634b26beb10271e2d,11.34,2024-04-03T00:23:18.231070-04:00,April
660cd9c334b26beb10271e59,11.21,2024-04-03T00:23:31.066745-04:00,April
660cd9cf34b26beb10271e85,11.16,2024-04-03T00:23:43.902833-04:00,April
660cd9dc34b26beb10271eb1,11.14,2024-04-03T00:23:56.737991-04:00,April
660cd9e934b26beb10271edd,11.15,2024-04-03T00:24:09.572200-04:00,April
660cd9f634b26beb10271f09,11.23,2024-04-03T00:24:22.403117-04:00,April
660cda0334b26beb10271f35,11.3,2024-04-03T00:24:35.240744-04:00,April
660cda1034b26beb10271f61,11.35,2024-04-03T00:24:48.073563-04:00,April
660cda1c34b26beb10271f8d,11.39,2024-04-03T00:25:00.906757-04:00,April
660cda2934b26beb10271fb9,11.37,2024-04-03T00:25:13.740656-04:00,April
660cda3634b26beb10271fe5,11.4,2024-04-03T00:25:26.571135-04:00,April
660cda4334b26beb10272011,11.32,2024-04-03T00:25:39.406229-04:00,April
660cda5034b26beb1027203d,11.2,2024-04-03T00:25:52.241476-04:00,April
660cda5d34b26beb10272069,11.14,2024-04-03T00:26:05.076660-04:00,April
660cda6934b26beb10272095,11.11,2024-04-03T00:26:17.880762-04:00,April
660cda7634b26beb102720c1,11.11,2024-04-03T00:26:30.738123-04:00,April
660cda8334b26beb102720ed,11.19,2024-04-03T00:26:43.572626-04:00,April
660cda9034b26beb10272119,11.21,2024-04-03T00:26:56.404331-04:00,April
660cda9d34b26beb10272145,11.33,2024-04-03T00:27:09.237352-04:00,April
660cdaaa34b26beb10272171,11.35,2024-04-03T00:27:22.067564-04:00,April
660cdab634b26beb1027219d,11.39,2024-04-03T00:27:34.894725-04:00,April
660cdac334b26beb102721c9,11.37,2024-04-03T00:27:47.730905-04:00,April
660cdad034b26beb102721f5,11.28,2024-04-03T00:28:00.562001-04:00,April
660cdadd34b26beb10272221,11.26,2024-04-03T00:28:13.394308-04:00,April
660cdaea34b26beb1027224d,11.21,2024-04-03T00:28:26.229343-04:00,April
660cdaf734b26beb10272279,11.19,2024-04-03T00:28:39.057439-04:00,April
660cdb0334b26beb102722a5,11.15,2024-04-03T00:28:51.894082-04:00,April
660cdb1034b26beb102722d1,11.2,2024-04-03T00:29:04.726833-04:00,April
660cdb1d34b26beb102722fd,11.33,2024-04-03T00:29:17.561015-04:00,April
660cdb2a34b26beb10272329,11.35,2024-04-03T00:29:30.393020-04:00,April
660cdb3734b26beb10272355,11.41,2024-04-03T00:29:43.222420-04:00,April
660cdb4434b26beb10272381,11.47,2024-04-03T00:29:56.062444-04:00,April
660cdb5034b26beb102723ad,11.33,2024-04-03T00:30:08.893161-04:00,April
660cdb5d34b26beb102723d9,11.27,2024-04-03T00:30:21.727356-04:00,April
660cdb6a34b26beb10272405,11.17,2024-04-03T00:30:34.561527-04:00,April
660cdb7734b26beb10272431,11.18,2024-04-03T00:30:47.395310-04:00,April
660cdb8434b26beb1027245d,11.07,2024-04-03T00:31:00.232694-04:00,April
660cdb9134b26beb10272489,11.13,2024-04-03T00:31:13.066953-04:00,April
660cdb9d34b26beb102724b5,11.22,2024-04-03T00:31:25.899168-04:00,April
660cdbaa34b26beb102724e1,11.26,2024-04-03T00:31:38.733211-04:00,April
660cdbb734b26beb1027250d,11.32,2024-04-03T00:31:51.567516-04:00,April
660cdbc434b26beb10272539,11.42,2024-04-03T00:32:04.401673-04:00,April
660cdbd134b26beb10272565,11.43,2024-04-03T00:32:17.232573-04:00,April
660cdbde34b26beb10272591,11.4,2024-04-03T00:32:30.070831-04:00,April
660cdbea34b26beb102725bd,11.32,2024-04-03T00:32:42.908179-04:00,April
660cdbf734b26beb102725e9,11.23,2024-04-03T00:32:55.736967-04:00,April
660cdc0434b26beb10272615,11.16,2024-04-03T00:33:08.576292-04:00,April
660cdc1134b26beb10272641,11.15,2024-04-03T00:33:21.408626-04:00,April
660cdc1e34b26beb1027266d,11.17,2024-04-03T00:33:34.241681-04:00,April
660cdc2b34b26beb10272699,11.11,2024-04-03T00:33:47.158928-04:00,April
660cdc3734b26beb102726c5,11.22,2024-04-03T00:33:59.906967-04:00,April
660cdc4434b26beb102726f1,11.32,2024-04-03T00:34:12.742072-04:00,April
660cdc5134b26beb1027271d,11.33,2024-04-03T00:34:25.578189-04:00,April
660cdc5e34b26beb10272749,11.4,2024-04-03T00:34:38.410466-04:00,April
660cdc6b34b26beb10272775,11.36,2024-04-03T00:34:51.248358-04:00,April
660cdc7834b26beb102727a1,11.4,2024-04-03T00:35:04.074885-04:00,April
660cdc8434b26beb102727cd,11.25,2024-04-03T00:35:16.912976-04:00,April
660cdc9134b26beb102727f9,11.24,2024-04-03T00:35:29.747400-04:00,April
660cdc9e34b26beb10272825,11.17,2024-04-03T00:35:42.578664-04:00,April
660cdcab34b26beb10272851,11.15,2024-04-03T00:35:55.414536-04:00,April
660cdcb834b26beb1027287d,11.2,2024-04-03T00:36:08.242818-04:00,April
660cdcc534b26beb102728a9,11.25,2024-04-03T00:36:21.075877-04:00,April
660cdcd134b26beb102728d5,11.29,2024-04-03T00:36:33.911044-04:00,April
660cdcde34b26beb10272901,11.35,2024-04-03T00:36:46.744560-04:00,April
660cdceb34b26beb1027292d,11.39,2024-04-03T00:36:59.580429-04:00,April
660cdcf834b26beb10272959,11.36,2024-04-03T00:37:12.412583-04:00,April
660cdd0534b26beb10272985,11.33,2024-04-03T00:37:25.248780-04:00,April
660cdd1234b26beb102729b1,11.24,2024-04-03T00:37:38.070010-04:00,April
660cdd1e34b26beb102729dd,11.28,2024-04-03T00:37:50.901150-04:00,April
660cdd2b34b26beb10272a09,11.17,2024-04-03T00:38:03.731073-04:00,April
660cdd3834b26beb10272a35,11.17,2024-04-03T00:38:16.560396-04:00,April
660cdd4534b26beb10272a61,11.15,2024-04-03T00:38:29.397652-04:00,April
660cdd5234b26beb10272a8d,11.26,2024-04-03T00:38:42.231971-04:00,April
660cdd5f34b26beb10272ab9,11.32,2024-04-03T00:38:55.069735-04:00,April
660cdd6b34b26beb10272ae5,11.35,2024-04-03T00:39:07.903368-04:00,April
660cdd7834b26beb10272b11,11.43,2024-04-03T00:39:20.734407-04:00,April
660cdd8534b26beb10272b3d,11.39,2024-04-03T00:39:33.569498-04:00,April
660cdd9234b26beb10272b69,11.37,2024-04-03T00:39:46.402813-04:00,April
660cdd9f34b26beb10272b95,11.33,2024-04-03T00:39:59.234212-04:00,April
660cddac34b26beb10272bc1,11.21,2024-04-03T00:40:12.064144-04:00,April
660cddb834b26beb10272bed,11.17,2024-04-03T00:40:24.895990-04:00,April
660cddc534b26beb10272c19,11.11,2024-04-03T00:40:37.730551-04:00,April
660cddd234b26beb10272c45,11.12,2024-04-03T00:40:50.563426-04:00,April
660cdddf34b26beb10272c71,11.22,2024-04-03T00:41:03.395866-04:00,April
660cddec34b26beb10272c9d,11.21,2024-04-03T00:41:16.232436-04:00,April
660cddf934b26beb10272cc9,11.27,2024-04-03T00:41:29.062120-04:00,April
660cde0534b26beb10272cf5,11.34,2024-04-03T00:41:41.893432-04:00,April
660cde1234b26beb10272d21,11.4,2024-04-03T00:41:54.726442-04:00,April
660cde1f34b26beb10272d4d,11.41,2024-04-03T00:42:07.558751-04:00,April
660cde2c34b26beb10272d79,11.37,2024-04-03T00:42:20.397832-04:00,April
660cde3934b26beb10272da5,11.33,2024-04-03T00:42:33.214883-04:00,April
660cde4634b26beb10272dd1,11.21,2024-04-03T00:42:46.050583-04:00,April
660cde5234b26beb10272dfd,11.12,2024-04-03T00:42:58.886584-04:00,April
660cde5f34b26beb10272e29,11.15,2024-04-03T00:43:11.716354-04:00,April
660cde6c34b26beb10272e55,11.15,2024-04-03T00:43:24.547047-04:00,April
660cde7934b26beb10272e81,11.19,2024-04-03T00:43:37.378833-04:00,April
660cde8634b26beb10272ead,11.26,2024-04-03T00:43:50.219384-04:00,April
660cde9334b26beb10272ed9,11.29,2024-04-03T00:44:03.046984-04:00,April
660cde9f34b26beb10272f05,11.37,2024-04-03T00:44:15.882463-04:00,April
660cdeac34b26beb10272f31,11.38,2024-04-03T00:44:28.710874-04:00,April
660cdeb934b26beb10272f5d,11.39,2024-04-03T00:44:41.546760-04:00,April
660cdec634b26beb10272f89,11.3,2024-04-03T00:44:54.379908-04:00,April
660cded334b26beb10272fb5,11.2,2024-04-03T00:45:07.214285-04:00,April
660cdee034b26beb10272fe1,11.21,2024-04-03T00:45:20.049209-04:00,April
660cdeec34b26beb1027300d,11.21,2024-04-03T00:45:32.866405-04:00,April
660cdef934b26beb10273039,11.16,2024-04-03T00:45:45.714795-04:00,April
660cdf0634b26beb10273065,11.17,2024-04-03T00:45:58.548859-04:00,April
660cdf1334b26beb10273091,11.24,2024-04-03T00:46:11.371082-04:00,April
660cdf2034b26beb102730bd,11.31,2024-04-03T00:46:24.203167-04:00,April
660cdf2d34b26beb102730e9,11.36,2024-04-03T00:46:37.039325-04:00,April
660cdf3934b26beb10273115,11.4,2024-04-03T00:46:49.869386-04:00,April
660cdf4634b26beb10273141,11.41,2024-04-03T00:47:02.704727-04:00,April
660cdf5334b26beb1027316d,11.36,2024-04-03T00:47:15.540816-04:00,April
660cdf6034b26beb10273199,11.28,2024-04-03T00:47:28.372397-04:00,April
660cdf6d34b26beb102731c5,11.24,2024-04-03T00:47:41.206057-04:00,April
660cdf7a34b26beb102731f1,11.1,2024-04-03T00:47:54.037412-04:00,April
660cdf8634b26beb1027321d,11.15,2024-04-03T00:48:06.872742-04:00,April
660cdf9334b26beb10273249,11.19,2024-04-03T00:48:19.705997-04:00,April
660cdfa034b26beb10273275,11.25,2024-04-03T00:48:32.536703-04:00,April
660cdfad34b26beb102732a1,11.3,2024-04-03T00:48:45.371066-04:00,April
660cdfba34b26beb102732cd,11.42,2024-04-03T00:48:58.198353-04:00,April
660cdfc734b26beb102732f9,11.4,2024-04-03T00:49:11.033539-04:00,April
660cdfd334b26beb10273325,11.45,2024-04-03T00:49:23.869999-04:00,April
660cdfe034b26beb10273351,11.32,2024-04-03T00:49:36.699985-04:00,April
660cdfed34b26beb1027337d,11.17,2024-04-03T00:49:49.532816-04:00,April
660cdffa34b26beb102733a9,11.23,2024-04-03T00:50:02.363303-04:00,April
660ce00734b26beb102733d5,11.18,2024-04-03T00:50:15.196370-04:00,April
660ce01434b26beb10273401,11.13,2024-04-03T00:50:28.020555-04:00,April
660ce02034b26beb1027342d,11.15,2024-04-03T00:50:40.855756-04:00,April
660ce02d34b26beb10273459,11.17,2024-04-03T00:50:53.688790-04:00,April
660ce03a34b26beb10273485,11.32,2024-04-03T00:51:06.519973-04:00,April
660ce04734b26beb102734b1,11.35,2024-04-03T00:51:19.357059-04:00,April
660ce05434b26beb102734dd,11.43,2024-04-03T00:51:32.188568-04:00,April
660ce06134b26beb10273509,11.46,2024-04-03T00:51:45.018714-04:00,April
660ce06d34b26beb10273535,11.41,2024-04-03T00:51:57.851865-04:00,April
660ce07a34b26beb10273561,11.4,2024-04-03T00:52:10.684453-04:00,April
660ce08734b26beb1027358d,11.26,2024-04-03T00:52:23.519104-04:00,April
660ce09434b26beb102735b9,11.16,2024-04-03T00:52:36.352330-04:00,April
660ce0a134b26beb102735e5,11.07,2024-04-03T00:52:49.188245-04:00,April
660ce0ae34b26beb10273611,11.08,2024-04-03T00:53:02.021682-04:00,April
660ce0ba34b26beb1027363d,11.12,2024-04-03T00:53:14.852792-04:00,April
660ce0c734b26beb10273669,11.2,2024-04-03T00:53:27.694199-04:00,April
660ce0d434b26beb10273695,11.27,2024-04-03T00:53:40.524196-04:00,April
660ce0e134b26beb102736c1,11.28,2024-04-03T00:53:53.360318-04:00,April
660ce0ee34b26beb102736ed,11.38,2024-04-03T00:54:06.191329-04:00,April
660ce0fb34b26beb10273719,11.38,2024-04-03T00:54:19.022641-04:00,April
660ce10734b26beb10273745,11.34,2024-04-03T00:54:31.857718-04:00,April
660ce11434b26beb10273771,11.29,2024-04-03T00:54:44.692765-04:00,April
660ce12134b26beb1027379d,11.31,2024-04-03T00:54:57.525090-04:00,April
660ce12e34b26beb102737c9,11.18,2024-04-03T00:55:10.358408-04:00,April
660ce13b34b26beb102737f5,11.18,2024-04-03T00:55:23.190329-04:00,April
660ce14834b26beb10273821,11.09,2024-04-03T00:55:36.028524-04:00,April
660ce15434b26beb1027384d,11.17,2024-04-03T00:55:48.859006-04:00,April
660ce16134b26beb10273879,11.29,2024-04-03T00:56:01.690883-04:00,April
660ce16e34b26beb102738a5,11.3,2024-04-03T00:56:14.512439-04:00,April
660ce17b34b26beb102738d1,11.32,2024-04-03T00:56:27.342659-04:00,April
660ce18834b26beb102738fd,11.37,2024-04-03T00:56:40.180196-04:00,April
660ce19534b26beb10273929,11.36,2024-04-03T00:56:53.014352-04:00,April
660ce1a134b26beb10273955,11.35,2024-04-03T00:57:05.842962-04:00,April
660ce1ae34b26beb10273981,11.27,2024-04-03T00:57:18.677432-04:00,April
660ce1bb34b26beb102739ad,11.2,2024-04-03T00:57:31.510739-04:00,April
660ce1c834b26beb102739d9,11.11,2024-04-03T00:57:44.342409-04:00,April
660ce1d534b26beb10273a05,11.12,2024-04-03T00:57:57.177180-04:00,April
660ce1e234b26beb10273a31,11.22,2024-04-03T00:58:10.015193-04:00,April
660ce1ee34b26beb10273a5d,11.28,2024-04-03T00:58:22.845090-04:00,April
660ce1fb34b26beb10273a89,11.34,2024-04-03T00:58:35.675074-04:00,April
660ce20834b26beb10273ab5,11.43,2024-04-03T00:58:48.511848-04:00,April
660ce21534b26beb10273ae1,11.39,2024-04-03T00:59:01.344443-04:00,April
660ce22234b26beb10273b0d,11.42,2024-04-03T00:59:14.177668-04:00,April
660ce22f34b26beb10273b39,11.36,2024-04-03T00:59:27.011728-04:00,April
660ce23b34b26beb10273b65,11.24,2024-04-03T00:59:39.843749-04:00,April
660ce24834b26beb10273b91,11.15,2024-04-03T00:59:52.680059-04:00,April
660ce25534b26beb10273bbd,11.09,2024-04-03T01:00:05.515341-04:00,April
660ce26234b26beb10273be9,11.1,2024-04-03T01:00:18.350793-04:00,April
660ce26f34b26beb10273c15,11.12,2024-04-03T01:00:31.182762-04:00,April
660ce27c34b26beb10273c41,11.19,2024-04-03T01:00:44.013984-04:00,April
660ce28834b26beb10273c6d,11.3,2024-04-03T01:00:56.856345-04:00,April
660ce29534b26beb10273c99,11.34,2024-04-03T01:01:09.683343-04:00,April
660ce2a234b26beb10273cc5,11.35,2024-04-03T01:01:22.516452-04:00,April
660ce2af34b26beb10273cf1,11.34,2024-04-03T01:01:35.348924-04:00,April
660ce2bc34b26beb10273d1d,11.34,2024-04-03T01:01:48.179880-04:00,April
660ce2c934b26beb10273d49,11.32,2024-04-03T01:02:01.012992-04:00,April
660ce2d534b26beb10273d75,11.23,2024-04-03T01:02:13.849155-04:00,April
660ce2e234b26beb10273da1,11.1,2024-04-03T01:02:26.681434-04:00,April
660ce2ef34b26beb10273dcd,11.06,2024-04-03T01:02:39.504333-04:00,April
660ce2fc34b26beb10273df9,11.12,2024-04-03T01:02:52.347514-04:00,April
660ce30934b26beb10273e25,11.19,2024-04-03T01:03:05.184965-04:00,April
660ce31634b26beb10273e51,11.23,2024-04-03T01:03:18.019002-04:00,April
660ce32234b26beb10273e7d,11.35,2024-04-03T01:03:30.840356-04:00,April
660ce32f34b26beb10273ea9,11.37,2024-04-03T01:03:43.673351-04:00,April
660ce33c34b26beb10273ed5,11.39,2024-04-03T01:03:56.504823-04:00,April
660ce34934b26beb10273f01,11.32,2024-04-03T01:04:09.338565-04:00,April
660ce35634b26beb10273f2d,11.29,2024-04-03T01:04:22.173893-04:00,April
660ce36334b26beb10273f59,11.23,2024-04-03T01:04:35.007374-04:00,April
660ce36f34b26beb10273f85,11.15,2024-04-03T01:04:47.842158-04:00,April
660ce37c34b26beb10273fb1,11.09,2024-04-03T01:05:00.673400-04:00,April
660ce38934b26beb10273fdd,11.11,2024-04-03T01:05:13.509752-04:00,April
660ce39634b26beb10274009,11.19,2024-04-03T01:05:26.342218-04:00,April
660ce3a334b26beb10274035,11.3,2024-04-03T01:05:39.175876-04:00,April
660ce3b034b26beb10274061,11.34,2024-04-03T01:05:52.009000-04:00,April
660ce3bc34b26beb1027408d,11.41,2024-04-03T01:06:04.832120-04:00,April
660ce3c934b26beb102740b9,11.41,2024-04-03T01:06:17.667458-04:00,April
660ce3d634b26beb102740e5,11.31,2024-04-03T01:06:30.499569-04:00,April
660ce3e334b26beb10274111,11.24,2024-04-03T01:06:43.336850-04:00,April
660ce3f034b26beb1027413d,11.2,2024-04-03T01:06:56.168889-04:00,April
660ce3fc34b26beb10274169,11.13,2024-04-03T01:07:08.997976-04:00,April
660ce40934b26beb10274195,11.08,2024-04-03T01:07:21.836336-04:00,April
660ce41634b26beb102741c1,11.1,2024-04-03T01:07:34.667572-04:00,April
660ce42334b26beb102741ed,11.11,2024-04-03T01:07:47.501754-04:00,April
660ce43034b26beb10274219,11.26,2024-04-03T01:08:00.349687-04:00,April
660ce43d34b26beb10274245,11.32,2024-04-03T01:08:13.166292-04:00,April
660ce44a34b26beb10274271,11.39,2024-04-03T01:08:26.002158-04:00,April
660ce45634b26beb1027429d,11.44,2024-04-03T01:08:38.837366-04:00,April
660ce46334b26beb102742c9,11.4,2024-04-03T01:08:51.668688-04:00,April
660ce47034b26beb102742f5,11.29,2024-04-03T01:09:04.499564-04:00,April
660ce47d34b26beb10274321,11.3,2024-04-03T01:09:17.333076-04:00,April
660ce48a34b26beb1027434d,11.19,2024-04-03T01:09:30.167349-04:00,April
660ce49734b26beb10274379,11.06,2024-04-03T01:09:43.003216-04:00,April
660ce4a334b26beb102743a5,11.08,2024-04-03T01:09:55.836375-04:00,April
660ce4b034b26beb102743d1,11.19,2024-04-03T01:10:08.666795-04:00,April
660ce4bd34b26beb102743fd,11.27,2024-04-03T01:10:21.497698-04:00,April
660ce4ca34b26beb10274429,11.32,2024-04-03T01:10:34.333322-04:00,April
660ce4d734b26beb10274455,11.41,2024-04-03T01:10:47.169388-04:00,April
660ce4e434b26beb10274481,11.38,2024-04-03T01:11:00.001570-04:00,April
660ce4f034b26beb102744ad,11.43,2024-04-03T01:11:12.834348-04:00,April
660ce4fd34b26beb102744d9,11.38,2024-04-03T01:11:25.666633-04:00,April
660ce50a34b26beb10274505,11.29,2024-04-03T01:11:38.498991-04:00,April
660ce51734b26beb10274531,11.17,2024-04-03T01:11:51.331985-04:00,April
660ce52434b26beb1027455d,11.15,2024-04-03T01:12:04.165671-04:00,April
660ce53034b26beb10274589,11.14,2024-04-03T01:12:16.996435-04:00,April
660ce53d34b26beb102745b5,11.11,2024-04-03T01:12:29.828417-04:00,April
660ce54a34b26beb102745e1,11.15,2024-04-03T01:12:42.665975-04:00,April
660ce55734b26beb1027460d,11.2,2024-04-03T01:12:55.494899-04:00,April
660ce56434b26beb10274639,11.28,2024-04-03T01:13:08.329382-04:00,April
