_id,data,timestamp,month
66248f429a8cdfbc2b89ad28,49.42,2024-04-21T00:00:02.746486-04:00,April
66248f519a8cdfbc2b89ad58,49.21,2024-04-21T00:00:17.753105-04:00,April
66248f609a8cdfbc2b89ad88,48.96,2024-04-21T00:00:32.768724-04:00,April
66248f6f9a8cdfbc2b89adb8,48.89,2024-04-21T00:00:47.760277-04:00,April
66248f7e9a8cdfbc2b89ade8,48.93,2024-04-21T00:01:02.765492-04:00,April
66248f8d9a8cdfbc2b89ae18,48.79,2024-04-21T00:01:17.774571-04:00,April
66248f9c9a8cdfbc2b89ae48,49.11,2024-04-21T00:01:32.774986-04:00,April
66248fab9a8cdfbc2b89ae78,49.22,2024-04-21T00:01:47.779186-04:00,April
66248fba9a8cdfbc2b89aea8,48.59,2024-04-21T00:02:02.784385-04:00,April
66248fc99a8cdfbc2b89aed8,49.21,2024-04-21T00:02:17.789344-04:00,April
66248fd89a8cdfbc2b89af08,49.72,2024-04-21T00:02:32.794630-04:00,April
66248fe79a8cdfbc2b89af38,49.48,2024-04-21T00:02:47.798272-04:00,April
66248ff69a8cdfbc2b89af68,49.11,2024-04-21T00:03:02.803222-04:00,April
662490059a8cdfbc2b89af98,48.99,2024-04-21T00:03:17.807232-04:00,April
662490149a8cdfbc2b89afc8,48.75,2024-04-21T00:03:32.811744-04:00,April
662490239a8cdfbc2b89aff8,49.85,2024-04-21T00:03:47.817394-04:00,April
662490329a8cdfbc2b89b028,48.3,2024-04-21T00:04:02.821561-04:00,April
662490419a8cdfbc2b89b058,48.67,2024-04-21T00:04:17.825963-04:00,April
662490509a8cdfbc2b89b088,49.05,2024-04-21T00:04:32.832188-04:00,April
6624905f9a8cdfbc2b89b0b8,49.64,2024-04-21T00:04:47.837365-04:00,April
6624906e9a8cdfbc2b89b0e8,49.4,2024-04-21T00:05:02.842157-04:00,April
6624907d9a8cdfbc2b89b118,48.81,2024-04-21T00:05:17.848879-04:00,April
6624908c9a8cdfbc2b89b148,48.63,2024-04-21T00:05:32.852198-04:00,April
6624909b9a8cdfbc2b89b178,48.46,2024-04-21T00:05:47.856063-04:00,April
662490aa9a8cdfbc2b89b1a8,48.38,2024-04-21T00:06:02.863000-04:00,April
662490b99a8cdfbc2b89b1d8,48.64,2024-04-21T00:06:17.867201-04:00,April
662490c89a8cdfbc2b89b208,49.56,2024-04-21T00:06:32.871074-04:00,April
662490d79a8cdfbc2b89b238,49.76,2024-04-21T00:06:47.876039-04:00,April
662490e69a8cdfbc2b89b268,49.63,2024-04-21T00:07:02.881959-04:00,April
662490f59a8cdfbc2b89b298,50.35,2024-04-21T00:07:17.884223-04:00,April
662491049a8cdfbc2b89b2c8,49.72,2024-04-21T00:07:32.889264-04:00,April
662491139a8cdfbc2b89b2f8,49.64,2024-04-21T00:07:47.897011-04:00,April
662491229a8cdfbc2b89b328,48.15,2024-04-21T00:08:02.900163-04:00,April
662491319a8cdfbc2b89b358,48.83,2024-04-21T00:08:17.896481-04:00,April
662491409a8cdfbc2b89b388,49.5,2024-04-21T00:08:32.903025-04:00,April
6624914f9a8cdfbc2b89b3b8,49.25,2024-04-21T00:08:47.907145-04:00,April
6624915e9a8cdfbc2b89b3e8,49.73,2024-04-21T00:09:02.912576-04:00,April
6624916d9a8cdfbc2b89b418,49.77,2024-04-21T00:09:17.917139-04:00,April
6624917c9a8cdfbc2b89b448,50.04,2024-04-21T00:09:32.922690-04:00,April
6624918b9a8cdfbc2b89b478,49.49,2024-04-21T00:09:47.926789-04:00,April
6624919a9a8cdfbc2b89b4a8,49.05,2024-04-21T00:10:02.933852-04:00,April
662491a99a8cdfbc2b89b4d8,48.41,2024-04-21T00:10:17.936279-04:00,April
662491b89a8cdfbc2b89b508,48.25,2024-04-21T00:10:32.939832-04:00,April
662491c79a8cdfbc2b89b538,48.36,2024-04-21T00:10:47.945906-04:00,April
662491d69a8cdfbc2b89b568,48.66,2024-04-21T00:11:02.951829-04:00,April
662491e59a8cdfbc2b89b598,48.44,2024-04-21T00:11:17.955842-04:00,April
662491f49a8cdfbc2b89b5c8,49.07,2024-04-21T00:11:32.959934-04:00,April
