_id,data,timestamp,month
66248f449a8cdfbc2b89ad32,4,2024-04-21T00:00:04.008296-04:00,April
66248f539a8cdfbc2b89ad62,4,2024-04-21T00:00:19.013177-04:00,April
66248f629a8cdfbc2b89ad92,4,2024-04-21T00:00:34.016987-04:00,April
66248f719a8cdfbc2b89adc2,4,2024-04-21T00:00:49.023259-04:00,April
66248f809a8cdfbc2b89adf2,4,2024-04-21T00:01:04.025998-04:00,April
66248f8f9a8cdfbc2b89ae22,4,2024-04-21T00:01:19.030763-04:00,April
66248f9e9a8cdfbc2b89ae52,4,2024-04-21T00:01:34.035804-04:00,April
66248fad9a8cdfbc2b89ae82,4,2024-04-21T00:01:49.042362-04:00,April
66248fbc9a8cdfbc2b89aeb2,4,2024-04-21T00:02:04.045493-04:00,April
66248fcb9a8cdfbc2b89aee2,4,2024-04-21T00:02:19.049835-04:00,April
66248fda9a8cdfbc2b89af12,4,2024-04-21T00:02:34.055817-04:00,April
66248fe99a8cdfbc2b89af42,4,2024-04-21T00:02:49.060532-04:00,April
66248ff89a8cdfbc2b89af72,4,2024-04-21T00:03:04.064984-04:00,April
662490079a8cdfbc2b89afa2,4,2024-04-21T00:03:19.067632-04:00,April
662490169a8cdfbc2b89afd2,4,2024-04-21T00:03:34.072769-04:00,April
662490259a8cdfbc2b89b002,4,2024-04-21T00:03:49.078700-04:00,April
662490349a8cdfbc2b89b032,4,2024-04-21T00:04:04.082905-04:00,April
662490439a8cdfbc2b89b062,4,2024-04-21T00:04:19.086755-04:00,April
662490529a8cdfbc2b89b092,4,2024-04-21T00:04:34.093587-04:00,April
662490619a8cdfbc2b89b0c2,4,2024-04-21T00:04:49.098774-04:00,April
662490709a8cdfbc2b89b0f2,4,2024-04-21T00:05:04.105403-04:00,April
6624907f9a8cdfbc2b89b122,4,2024-04-21T00:05:19.109650-04:00,April
6624908e9a8cdfbc2b89b152,4,2024-04-21T00:05:34.117630-04:00,April
6624909d9a8cdfbc2b89b182,4,2024-04-21T00:05:49.117668-04:00,April
662490ac9a8cdfbc2b89b1b2,4,2024-04-21T00:06:04.122676-04:00,April
662490bb9a8cdfbc2b89b1e2,4,2024-04-21T00:06:19.129645-04:00,April
662490ca9a8cdfbc2b89b212,4,2024-04-21T00:06:34.133707-04:00,April
662490d99a8cdfbc2b89b242,4,2024-04-21T00:06:49.137774-04:00,April
662490e89a8cdfbc2b89b272,4,2024-04-21T00:07:04.141701-04:00,April
662490f79a8cdfbc2b89b2a2,4,2024-04-21T00:07:19.145700-04:00,April
662491069a8cdfbc2b89b2d2,4,2024-04-21T00:07:34.150517-04:00,April
662491159a8cdfbc2b89b302,4,2024-04-21T00:07:49.156634-04:00,April
662491249a8cdfbc2b89b332,4,2024-04-21T00:08:04.160670-04:00,April
662491339a8cdfbc2b89b362,4,2024-04-21T00:08:19.158307-04:00,April
