_id,data,timestamp,month
6621f2049a8cdfbc2b815390,735,2024-04-19T00:24:36.728929-04:00,April
6621f2139a8cdfbc2b8153c0,733,2024-04-19T00:24:51.734403-04:00,April
6621f2229a8cdfbc2b8153f0,739,2024-04-19T00:25:06.738418-04:00,April
6621f2319a8cdfbc2b815420,735,2024-04-19T00:25:21.742266-04:00,April
6621f2409a8cdfbc2b815450,735,2024-04-19T00:25:36.747116-04:00,April
6621f24f9a8cdfbc2b815480,740,2024-04-19T00:25:51.750480-04:00,April
6621f25e9a8cdfbc2b8154b0,734,2024-04-19T00:26:06.757066-04:00,April
6621f26d9a8cdfbc2b8154e0,736,2024-04-19T00:26:21.759827-04:00,April
6621f27c9a8cdfbc2b815510,739,2024-04-19T00:26:36.764566-04:00,April
6621f28b9a8cdfbc2b815540,734,2024-04-19T00:26:51.769425-04:00,April
6621f29a9a8cdfbc2b815570,738,2024-04-19T00:27:06.775148-04:00,April
6621f2a99a8cdfbc2b8155a0,738,2024-04-19T00:27:21.779226-04:00,April
6621f2b89a8cdfbc2b8155d0,735,2024-04-19T00:27:36.783563-04:00,April
6621f2c79a8cdfbc2b815600,739,2024-04-19T00:27:51.790106-04:00,April
6621f2d69a8cdfbc2b815630,739,2024-04-19T00:28:06.792356-04:00,April
6621f2e59a8cdfbc2b815660,735,2024-04-19T00:28:21.796631-04:00,April
6621f2f49a8cdfbc2b815690,738,2024-04-19T00:28:36.803535-04:00,April
6621f3039a8cdfbc2b8156c0,736,2024-04-19T00:28:51.805387-04:00,April
6621f3129a8cdfbc2b8156f0,737,2024-04-19T00:29:06.810928-04:00,April
6621f3219a8cdfbc2b815720,738,2024-04-19T00:29:21.816371-04:00,April
6621f3309a8cdfbc2b815750,736,2024-04-19T00:29:36.820959-04:00,April
6621f33f9a8cdfbc2b815780,736,2024-04-19T00:29:51.828090-04:00,April
6621f34e9a8cdfbc2b8157b0,737,2024-04-19T00:30:06.831397-04:00,April
6621f35d9a8cdfbc2b8157e0,734,2024-04-19T00:30:21.836706-04:00,April
6621f36c9a8cdfbc2b815810,737,2024-04-19T00:30:36.840254-04:00,April
6621f37b9a8cdfbc2b815840,736,2024-04-19T00:30:51.843156-04:00,April
6621f38a9a8cdfbc2b815870,735,2024-04-19T00:31:06.847258-04:00,April
6621f3999a8cdfbc2b8158a0,739,2024-04-19T00:31:21.852217-04:00,April
6621f3a89a8cdfbc2b8158d0,734,2024-04-19T00:31:36.855504-04:00,April
6621f3b79a8cdfbc2b815900,735,2024-04-19T00:31:51.861617-04:00,April
6621f3c69a8cdfbc2b815930,740,2024-04-19T00:32:06.865397-04:00,April
6621f3d59a8cdfbc2b815960,733,2024-04-19T00:32:21.869949-04:00,April
6621f3e49a8cdfbc2b815990,736,2024-04-19T00:32:36.875884-04:00,April
6621f3f39a8cdfbc2b8159c0,737,2024-04-19T00:32:51.880247-04:00,April
6621f4029a8cdfbc2b8159f0,733,2024-04-19T00:33:06.885220-04:00,April
6621f4119a8cdfbc2b815a20,738,2024-04-19T00:33:21.891237-04:00,April
6621f4209a8cdfbc2b815a50,738,2024-04-19T00:33:36.896197-04:00,April
6621f42f9a8cdfbc2b815a80,732,2024-04-19T00:33:51.902935-04:00,April
6621f43e9a8cdfbc2b815ab0,737,2024-04-19T00:34:06.906347-04:00,April
6621f44d9a8cdfbc2b815ae0,738,2024-04-19T00:34:21.911120-04:00,April
6621f45c9a8cdfbc2b815b10,732,2024-04-19T00:34:36.915115-04:00,April
6621f46b9a8cdfbc2b815b40,737,2024-04-19T00:34:51.920679-04:00,April
6621f47a9a8cdfbc2b815b70,736,2024-04-19T00:35:06.925288-04:00,April
6621f4899a8cdfbc2b815ba0,732,2024-04-19T00:35:21.929986-04:00,April
6621f4989a8cdfbc2b815bd0,737,2024-04-19T00:35:36.935252-04:00,April
6621f4a79a8cdfbc2b815c00,735,2024-04-19T00:35:51.939961-04:00,April
6621f4b69a8cdfbc2b815c30,733,2024-04-19T00:36:06.944022-04:00,April
6621f4c59a8cdfbc2b815c60,737,2024-04-19T00:36:21.948374-04:00,April
6621f4d49a8cdfbc2b815c90,735,2024-04-19T00:36:36.952212-04:00,April
6621f4e39a8cdfbc2b815cc0,733,2024-04-19T00:36:51.957465-04:00,April
6621f4f29a8cdfbc2b815cf0,738,2024-04-19T00:37:06.961147-04:00,April
6621f5019a8cdfbc2b815d20,734,2024-04-19T00:37:21.964892-04:00,April
6621f5109a8cdfbc2b815d50,736,2024-04-19T00:37:36.963983-04:00,April
6621f51f9a8cdfbc2b815d80,736,2024-04-19T00:37:51.968957-04:00,April
6621f52e9a8cdfbc2b815db0,734,2024-04-19T00:38:06.972916-04:00,April
6621f53d9a8cdfbc2b815de0,735,2024-04-19T00:38:21.976912-04:00,April
6621f54c9a8cdfbc2b815e10,734,2024-04-19T00:38:36.981092-04:00,April
6621f55b9a8cdfbc2b815e40,736,2024-04-19T00:38:51.983941-04:00,April
6621f56a9a8cdfbc2b815e70,737,2024-04-19T00:39:06.987682-04:00,April
6621f5799a8cdfbc2b815ea0,735,2024-04-19T00:39:21.991932-04:00,April
6621f5889a8cdfbc2b815ed0,738,2024-04-19T00:39:36.996256-04:00,April
6621f5989a8cdfbc2b815f00,736,2024-04-19T00:39:52.000800-04:00,April
6621f5a79a8cdfbc2b815f30,733,2024-04-19T00:40:07.005936-04:00,April
6621f5b69a8cdfbc2b815f60,739,2024-04-19T00:40:22.009984-04:00,April
6621f5c59a8cdfbc2b815f90,735,2024-04-19T00:40:37.014387-04:00,April
6621f5d49a8cdfbc2b815fc0,734,2024-04-19T00:40:52.019092-04:00,April
6621f5e39a8cdfbc2b815ff0,741,2024-04-19T00:41:07.023107-04:00,April
6621f5f29a8cdfbc2b816020,734,2024-04-19T00:41:22.030692-04:00,April
6621f6019a8cdfbc2b816050,735,2024-04-19T00:41:37.033927-04:00,April
6621f6109a8cdfbc2b816080,740,2024-04-19T00:41:52.038917-04:00,April
6621f61f9a8cdfbc2b8160b0,734,2024-04-19T00:42:07.042858-04:00,April
6621f62e9a8cdfbc2b8160e0,735,2024-04-19T00:42:22.049325-04:00,April
6621f63d9a8cdfbc2b816110,738,2024-04-19T00:42:37.052789-04:00,April
6621f64c9a8cdfbc2b816140,734,2024-04-19T00:42:52.058191-04:00,April
6621f65b9a8cdfbc2b816170,735,2024-04-19T00:43:07.061775-04:00,April
6621f66a9a8cdfbc2b8161a0,738,2024-04-19T00:43:22.066822-04:00,April
6621f6799a8cdfbc2b8161d0,735,2024-04-19T00:43:37.069069-04:00,April
6621f6889a8cdfbc2b816200,739,2024-04-19T00:43:52.072373-04:00,April
6621f6979a8cdfbc2b816230,738,2024-04-19T00:44:07.077768-04:00,April
6621f6a69a8cdfbc2b816260,735,2024-04-19T00:44:22.082645-04:00,April
6621f6b59a8cdfbc2b816290,738,2024-04-19T00:44:37.086715-04:00,April
6621f6c59a8cdfbc2b8162c0,737,2024-04-19T00:44:53.487114-04:00,April
6621f6d39a8cdfbc2b8162f0,737,2024-04-19T00:45:07.093334-04:00,April
6621f6e29a8cdfbc2b816320,737,2024-04-19T00:45:22.097936-04:00,April
6621f6f19a8cdfbc2b816350,735,2024-04-19T00:45:37.101824-04:00,April
6621f7009a8cdfbc2b816380,738,2024-04-19T00:45:52.105855-04:00,April
6621f70f9a8cdfbc2b8163b0,736,2024-04-19T00:46:07.112634-04:00,April
6621f71e9a8cdfbc2b8163e0,734,2024-04-19T00:46:22.116047-04:00,April
6621f72d9a8cdfbc2b816410,737,2024-04-19T00:46:37.119694-04:00,April
6621f73c9a8cdfbc2b816440,735,2024-04-19T00:46:52.123506-04:00,April
6621f74b9a8cdfbc2b816470,736,2024-04-19T00:47:07.128669-04:00,April
6621f75a9a8cdfbc2b8164a0,738,2024-04-19T00:47:22.132609-04:00,April
6621f7699a8cdfbc2b8164d0,733,2024-04-19T00:47:37.136587-04:00,April
6621f7789a8cdfbc2b816500,738,2024-04-19T00:47:52.132861-04:00,April
6621f7879a8cdfbc2b816530,738,2024-04-19T00:48:07.139246-04:00,April
6621f7969a8cdfbc2b816560,733,2024-04-19T00:48:22.145023-04:00,April
6621f7a59a8cdfbc2b816590,738,2024-04-19T00:48:37.146728-04:00,April
6621f7b49a8cdfbc2b8165c0,734,2024-04-19T00:48:52.144755-04:00,April
6621f7c39a8cdfbc2b8165f0,735,2024-04-19T00:49:07.149536-04:00,April
6621f7d29a8cdfbc2b816620,736,2024-04-19T00:49:22.154648-04:00,April
6621f7e19a8cdfbc2b816650,733,2024-04-19T00:49:37.159514-04:00,April
6621f7f09a8cdfbc2b816680,734,2024-04-19T00:49:52.163588-04:00,April
6621f8009a8cdfbc2b8166b0,737,2024-04-19T00:50:08.128840-04:00,April
6621f80e9a8cdfbc2b8166e0,734,2024-04-19T00:50:22.167577-04:00,April
6621f81d9a8cdfbc2b816710,737,2024-04-19T00:50:37.171074-04:00,April
6621f82c9a8cdfbc2b816740,734,2024-04-19T00:50:52.176635-04:00,April
6621f83b9a8cdfbc2b816770,736,2024-04-19T00:51:07.181369-04:00,April
6621f84a9a8cdfbc2b8167a0,737,2024-04-19T00:51:22.185520-04:00,April
6621f8599a8cdfbc2b8167d0,732,2024-04-19T00:51:37.190606-04:00,April
6621f8689a8cdfbc2b816800,737,2024-04-19T00:51:52.194622-04:00,April
6621f8779a8cdfbc2b816830,735,2024-04-19T00:52:07.199873-04:00,April
6621f8869a8cdfbc2b816860,732,2024-04-19T00:52:22.204478-04:00,April
6621f8959a8cdfbc2b816890,736,2024-04-19T00:52:37.211496-04:00,April
6621f8a49a8cdfbc2b8168c0,736,2024-04-19T00:52:52.217255-04:00,April
6621f8b39a8cdfbc2b8168f0,733,2024-04-19T00:53:07.221600-04:00,April
6621f8c29a8cdfbc2b816920,737,2024-04-19T00:53:22.226976-04:00,April
6621f8d19a8cdfbc2b816950,735,2024-04-19T00:53:37.232088-04:00,April
6621f8e09a8cdfbc2b816980,732,2024-04-19T00:53:52.230155-04:00,April
6621f8ef9a8cdfbc2b8169b0,739,2024-04-19T00:54:07.234112-04:00,April
6621f8fe9a8cdfbc2b8169e0,734,2024-04-19T00:54:22.237381-04:00,April
6621f90d9a8cdfbc2b816a10,734,2024-04-19T00:54:37.243421-04:00,April
6621f91c9a8cdfbc2b816a40,738,2024-04-19T00:54:52.247398-04:00,April
6621f92b9a8cdfbc2b816a70,734,2024-04-19T00:55:07.251472-04:00,April
6621f93a9a8cdfbc2b816aa0,737,2024-04-19T00:55:22.255240-04:00,April
6621f9499a8cdfbc2b816ad0,738,2024-04-19T00:55:37.259267-04:00,April
6621f9589a8cdfbc2b816b00,735,2024-04-19T00:55:52.266383-04:00,April
6621f9679a8cdfbc2b816b30,738,2024-04-19T00:56:07.270554-04:00,April
6621f9769a8cdfbc2b816b60,737,2024-04-19T00:56:22.346507-04:00,April
6621f9859a8cdfbc2b816b90,735,2024-04-19T00:56:37.279322-04:00,April
6621f9949a8cdfbc2b816bc0,737,2024-04-19T00:56:52.284312-04:00,April
6621f9a39a8cdfbc2b816bf0,736,2024-04-19T00:57:07.288381-04:00,April
6621f9b29a8cdfbc2b816c20,735,2024-04-19T00:57:22.294182-04:00,April
6621f9c19a8cdfbc2b816c50,735,2024-04-19T00:57:37.300983-04:00,April
6621f9d09a8cdfbc2b816c80,735,2024-04-19T00:57:52.300173-04:00,April
6621f9df9a8cdfbc2b816cb0,736,2024-04-19T00:58:07.305997-04:00,April
6621f9ee9a8cdfbc2b816ce0,737,2024-04-19T00:58:22.310125-04:00,April
6621f9fd9a8cdfbc2b816d10,735,2024-04-19T00:58:37.315371-04:00,April
6621fa0c9a8cdfbc2b816d40,737,2024-04-19T00:58:52.319067-04:00,April
6621fa1b9a8cdfbc2b816d70,736,2024-04-19T00:59:07.324038-04:00,April
6621fa2a9a8cdfbc2b816da0,735,2024-04-19T00:59:22.329309-04:00,April
6621fa399a8cdfbc2b816dd0,739,2024-04-19T00:59:37.333254-04:00,April
6621fa489a8cdfbc2b816e00,736,2024-04-19T00:59:52.337169-04:00,April
6621fa579a8cdfbc2b816e30,735,2024-04-19T01:00:07.337271-04:00,April
6621fa669a8cdfbc2b816e60,737,2024-04-19T01:00:22.339131-04:00,April
6621fa759a8cdfbc2b816e90,731,2024-04-19T01:00:37.342680-04:00,April
6621fa849a8cdfbc2b816ec0,736,2024-04-19T01:00:52.347970-04:00,April
6621fa939a8cdfbc2b816ef0,736,2024-04-19T01:01:07.354163-04:00,April
6621faa29a8cdfbc2b816f20,731,2024-04-19T01:01:22.359033-04:00,April
6621fab19a8cdfbc2b816f50,736,2024-04-19T01:01:37.363104-04:00,April
6621fac09a8cdfbc2b816f80,735,2024-04-19T01:01:52.366957-04:00,April
6621facf9a8cdfbc2b816fb0,730,2024-04-19T01:02:07.372314-04:00,April
6621fade9a8cdfbc2b816fe0,736,2024-04-19T01:02:22.376221-04:00,April
6621faed9a8cdfbc2b817010,735,2024-04-19T01:02:37.382195-04:00,April
6621fafc9a8cdfbc2b817040,731,2024-04-19T01:02:52.387568-04:00,April
6621fb0b9a8cdfbc2b817070,736,2024-04-19T01:03:07.393091-04:00,April
6621fb1a9a8cdfbc2b8170a0,734,2024-04-19T01:03:22.399039-04:00,April
6621fb299a8cdfbc2b8170d0,732,2024-04-19T01:03:37.403111-04:00,April
6621fb389a8cdfbc2b817100,737,2024-04-19T01:03:52.407029-04:00,April
6621fb479a8cdfbc2b817130,734,2024-04-19T01:04:07.411011-04:00,April
6621fb569a8cdfbc2b817160,733,2024-04-19T01:04:22.416034-04:00,April
6621fb659a8cdfbc2b817190,736,2024-04-19T01:04:37.420979-04:00,April
6621fb749a8cdfbc2b8171c0,734,2024-04-19T01:04:52.424533-04:00,April
6621fb839a8cdfbc2b8171f0,734,2024-04-19T01:05:07.428871-04:00,April
6621fb929a8cdfbc2b817220,734,2024-04-19T01:05:22.435441-04:00,April
6621fba19a8cdfbc2b817250,732,2024-04-19T01:05:37.438001-04:00,April
6621fbb09a8cdfbc2b817280,734,2024-04-19T01:05:52.444684-04:00,April
6621fbbf9a8cdfbc2b8172b0,733,2024-04-19T01:06:07.449104-04:00,April
6621fbce9a8cdfbc2b8172e0,732,2024-04-19T01:06:22.453352-04:00,April
6621fbdd9a8cdfbc2b817310,736,2024-04-19T01:06:37.456858-04:00,April
6621fbec9a8cdfbc2b817340,732,2024-04-19T01:06:52.462091-04:00,April
6621fbfb9a8cdfbc2b817370,734,2024-04-19T01:07:07.467657-04:00,April
6621fc0a9a8cdfbc2b8173a0,735,2024-04-19T01:07:22.471918-04:00,April
6621fc199a8cdfbc2b8173d0,732,2024-04-19T01:07:37.478817-04:00,April
6621fc289a8cdfbc2b817400,736,2024-04-19T01:07:52.479896-04:00,April
6621fc379a8cdfbc2b817430,735,2024-04-19T01:08:07.484239-04:00,April
6621fc469a8cdfbc2b817460,731,2024-04-19T01:08:22.487879-04:00,April
6621fc559a8cdfbc2b817490,736,2024-04-19T01:08:37.491913-04:00,April
6621fc649a8cdfbc2b8174c0,733,2024-04-19T01:08:52.495950-04:00,April
6621fc739a8cdfbc2b8174f0,732,2024-04-19T01:09:07.630415-04:00,April
6621fc829a8cdfbc2b817520,737,2024-04-19T01:09:22.499968-04:00,April
6621fc919a8cdfbc2b817550,733,2024-04-19T01:09:37.503822-04:00,April
6621fca09a8cdfbc2b817580,733,2024-04-19T01:09:52.510234-04:00,April
6621fcaf9a8cdfbc2b8175b0,737,2024-04-19T01:10:07.511390-04:00,April
6621fcbe9a8cdfbc2b8175e0,733,2024-04-19T01:10:22.513922-04:00,April
6621fccd9a8cdfbc2b817610,735,2024-04-19T01:10:37.521729-04:00,April
6621fcdc9a8cdfbc2b817640,736,2024-04-19T01:10:52.523744-04:00,April
6621fceb9a8cdfbc2b817670,733,2024-04-19T01:11:07.528758-04:00,April
6621fcfa9a8cdfbc2b8176a0,735,2024-04-19T01:11:22.532672-04:00,April
6621fd099a8cdfbc2b8176d0,735,2024-04-19T01:11:37.537685-04:00,April
6621fd189a8cdfbc2b817700,733,2024-04-19T01:11:52.544220-04:00,April
6621fd279a8cdfbc2b817730,736,2024-04-19T01:12:07.547434-04:00,April
6621fd369a8cdfbc2b817760,735,2024-04-19T01:12:22.552920-04:00,April
6621fd459a8cdfbc2b817790,735,2024-04-19T01:12:37.556725-04:00,April
6621fd549a8cdfbc2b8177c0,735,2024-04-19T01:12:52.561563-04:00,April
6621fd639a8cdfbc2b8177f0,735,2024-04-19T01:13:07.566397-04:00,April
6621fd729a8cdfbc2b817820,736,2024-04-19T01:13:22.570648-04:00,April
6621fd819a8cdfbc2b817850,735,2024-04-19T01:13:37.575933-04:00,April
6621fd909a8cdfbc2b817880,733,2024-04-19T01:13:52.579781-04:00,April
6621fd9f9a8cdfbc2b8178b0,736,2024-04-19T01:14:07.585373-04:00,April
6621fdae9a8cdfbc2b8178e0,734,2024-04-19T01:14:22.589552-04:00,April
6621fdbd9a8cdfbc2b817910,733,2024-04-19T01:14:37.595677-04:00,April
6621fdcc9a8cdfbc2b817940,736,2024-04-19T01:14:52.600066-04:00,April
6621fddb9a8cdfbc2b817970,732,2024-04-19T01:15:07.604995-04:00,April
6621fdea9a8cdfbc2b8179a0,733,2024-04-19T01:15:22.609651-04:00,April
6621fdf99a8cdfbc2b8179d0,736,2024-04-19T01:15:37.613545-04:00,April
6621fe089a8cdfbc2b817a00,734,2024-04-19T01:15:52.619325-04:00,April
6621fe179a8cdfbc2b817a30,733,2024-04-19T01:16:07.623648-04:00,April
6621fe269a8cdfbc2b817a60,736,2024-04-19T01:16:22.628585-04:00,April
6621fe359a8cdfbc2b817a90,731,2024-04-19T01:16:37.633620-04:00,April
6621fe449a8cdfbc2b817ac0,734,2024-04-19T01:16:52.637561-04:00,April
6621fe539a8cdfbc2b817af0,736,2024-04-19T01:17:07.642501-04:00,April
6621fe629a8cdfbc2b817b20,731,2024-04-19T01:17:22.646530-04:00,April
6621fe719a8cdfbc2b817b50,735,2024-04-19T01:17:37.653170-04:00,April
6621fe809a8cdfbc2b817b80,736,2024-04-19T01:17:52.656547-04:00,April
6621fe8f9a8cdfbc2b817bb0,730,2024-04-19T01:18:07.660559-04:00,April
6621fe9e9a8cdfbc2b817be0,737,2024-04-19T01:18:22.664542-04:00,April
6621fead9a8cdfbc2b817c10,735,2024-04-19T01:18:37.669676-04:00,April
6621febc9a8cdfbc2b817c40,731,2024-04-19T01:18:52.674517-04:00,April
6621fecb9a8cdfbc2b817c70,736,2024-04-19T01:19:07.675378-04:00,April
6621feda9a8cdfbc2b817ca0,734,2024-04-19T01:19:22.679250-04:00,April
6621fee99a8cdfbc2b817cd0,732,2024-04-19T01:19:37.684571-04:00,April
6621fef89a8cdfbc2b817d00,736,2024-04-19T01:19:52.691496-04:00,April
6621ff079a8cdfbc2b817d30,733,2024-04-19T01:20:07.696428-04:00,April
6621ff169a8cdfbc2b817d60,730,2024-04-19T01:20:22.701434-04:00,April
6621ff259a8cdfbc2b817d90,736,2024-04-19T01:20:37.706584-04:00,April
6621ff349a8cdfbc2b817dc0,733,2024-04-19T01:20:52.712214-04:00,April
6621ff439a8cdfbc2b817df0,731,2024-04-19T01:21:07.717506-04:00,April
6621ff529a8cdfbc2b817e20,735,2024-04-19T01:21:22.722626-04:00,April
6621ff619a8cdfbc2b817e50,733,2024-04-19T01:21:37.727321-04:00,April
6621ff709a8cdfbc2b817e80,733,2024-04-19T01:21:52.732318-04:00,April
