_id,data,timestamp,month
660f774534b26beb1030157b,22.37,2024-04-05T00:00:05.889871-04:00,April
660f775234b26beb103015a7,22.35,2024-04-05T00:00:18.725225-04:00,April
660f775f34b26beb103015d3,22.36,2024-04-05T00:00:31.559675-04:00,April
660f776c34b26beb103015ff,22.36,2024-04-05T00:00:44.396469-04:00,April
660f777934b26beb1030162b,22.36,2024-04-05T00:00:57.228471-04:00,April
660f778634b26beb10301657,22.34,2024-04-05T00:01:10.058839-04:00,April
660f779234b26beb10301683,22.34,2024-04-05T00:01:22.896005-04:00,April
660f779f34b26beb103016af,22.34,2024-04-05T00:01:35.731081-04:00,April
660f77ac34b26beb103016db,22.34,2024-04-05T00:01:48.564776-04:00,April
660f77b934b26beb10301707,22.34,2024-04-05T00:02:01.401766-04:00,April
660f77c634b26beb10301733,22.34,2024-04-05T00:02:14.233454-04:00,April
660f77d334b26beb1030175f,22.35,2024-04-05T00:02:27.068425-04:00,April
660f77df34b26beb1030178b,22.32,2024-04-05T00:02:39.901330-04:00,April
660f77ec34b26beb103017b7,22.32,2024-04-05T00:02:52.738260-04:00,April
660f77f934b26beb103017e3,22.34,2024-04-05T00:03:05.570339-04:00,April
660f780634b26beb1030180f,22.33,2024-04-05T00:03:18.403511-04:00,April
660f781534b26beb1030183b,22.31,2024-04-05T00:03:32.999819-04:00,April
660f782034b26beb10301867,22.32,2024-04-05T00:03:44.058374-04:00,April
660f782c34b26beb10301893,22.33,2024-04-05T00:03:56.894172-04:00,April
660f783934b26beb103018bf,22.32,2024-04-05T00:04:09.729086-04:00,April
660f784634b26beb103018eb,22.32,2024-04-05T00:04:22.559321-04:00,April
660f785334b26beb10301917,22.32,2024-04-05T00:04:35.393523-04:00,April
660f786034b26beb10301943,22.32,2024-04-05T00:04:48.231319-04:00,April
660f786d34b26beb1030196f,22.32,2024-04-05T00:05:01.063531-04:00,April
660f787934b26beb1030199b,22.31,2024-04-05T00:05:13.896314-04:00,April
660f788634b26beb103019c7,22.31,2024-04-05T00:05:26.728109-04:00,April
660f789334b26beb103019f3,22.28,2024-04-05T00:05:39.563693-04:00,April
660f78a034b26beb10301a1f,22.29,2024-04-05T00:05:52.398555-04:00,April
660f78ad34b26beb10301a4b,22.29,2024-04-05T00:06:05.233856-04:00,April
660f78ba34b26beb10301a77,22.29,2024-04-05T00:06:18.067168-04:00,April
660f78c634b26beb10301aa3,22.29,2024-04-05T00:06:30.894566-04:00,April
660f78d334b26beb10301acf,22.29,2024-04-05T00:06:43.733923-04:00,April
660f78e034b26beb10301afb,22.29,2024-04-05T00:06:56.564373-04:00,April
660f78ed34b26beb10301b27,22.28,2024-04-05T00:07:09.403748-04:00,April
660f78fa34b26beb10301b53,22.28,2024-04-05T00:07:22.235653-04:00,April
660f790734b26beb10301b7f,22.28,2024-04-05T00:07:35.068536-04:00,April
660f791334b26beb10301bab,22.29,2024-04-05T00:07:47.904662-04:00,April
660f792034b26beb10301bd7,22.26,2024-04-05T00:08:00.738241-04:00,April
660f792d34b26beb10301c03,22.28,2024-04-05T00:08:13.571539-04:00,April
660f793a34b26beb10301c2f,22.27,2024-04-05T00:08:26.408095-04:00,April
660f794734b26beb10301c5b,22.27,2024-04-05T00:08:39.238787-04:00,April
660f795434b26beb10301c87,22.27,2024-04-05T00:08:52.074344-04:00,April
660f796034b26beb10301cb3,22.26,2024-04-05T00:09:04.909026-04:00,April
660f796d34b26beb10301cdf,22.27,2024-04-05T00:09:17.743311-04:00,April
660f797a34b26beb10301d0b,22.26,2024-04-05T00:09:30.577840-04:00,April
660f798734b26beb10301d37,22.26,2024-04-05T00:09:43.409423-04:00,April
660f799434b26beb10301d63,22.26,2024-04-05T00:09:56.247991-04:00,April
660f79a134b26beb10301d8f,22.26,2024-04-05T00:10:09.080415-04:00,April
660f79ad34b26beb10301dbb,22.27,2024-04-05T00:10:21.919156-04:00,April
660f79ba34b26beb10301de7,22.26,2024-04-05T00:10:34.751397-04:00,April
660f79c734b26beb10301e13,22.26,2024-04-05T00:10:47.583453-04:00,April
660f79d434b26beb10301e3f,22.26,2024-04-05T00:11:00.416118-04:00,April
660f79e134b26beb10301e6b,22.27,2024-04-05T00:11:13.252864-04:00,April
