_id,data,timestamp,month
66121a4334b26beb1038f54a,22.73,2024-04-07T00:00:03.408616-04:00,April
66121a4e34b26beb1038f56c,22.77,2024-04-07T00:00:14.986285-04:00,April
66121a5a34b26beb1038f58e,22.77,2024-04-07T00:00:26.565102-04:00,April
66121a6634b26beb1038f5b0,22.77,2024-04-07T00:00:38.139867-04:00,April
66121a7134b26beb1038f5d2,22.76,2024-04-07T00:00:49.718707-04:00,April
66121a7d34b26beb1038f5f4,22.73,2024-04-07T00:01:01.296980-04:00,April
66121a8834b26beb1038f616,22.77,2024-04-07T00:01:12.876236-04:00,April
66121a9434b26beb1038f638,22.77,2024-04-07T00:01:24.454036-04:00,April
66121aa034b26beb1038f65a,22.75,2024-04-07T00:01:36.033384-04:00,April
66121aab34b26beb1038f67c,22.75,2024-04-07T00:01:47.612907-04:00,April
66121ab734b26beb1038f69e,22.75,2024-04-07T00:01:59.191215-04:00,April
66121ac234b26beb1038f6c0,22.75,2024-04-07T00:02:10.771862-04:00,April
66121ace34b26beb1038f6e2,22.76,2024-04-07T00:02:22.349961-04:00,April
66121ad934b26beb1038f704,22.75,2024-04-07T00:02:33.931147-04:00,April
66121ae534b26beb1038f726,22.76,2024-04-07T00:02:45.504228-04:00,April
66121af134b26beb1038f748,22.73,2024-04-07T00:02:57.085317-04:00,April
66121afc34b26beb1038f76a,22.72,2024-04-07T00:03:08.663516-04:00,April
66121b0834b26beb1038f78c,22.73,2024-04-07T00:03:20.241920-04:00,April
66121b1334b26beb1038f7ae,22.71,2024-04-07T00:03:31.819914-04:00,April
66121b1f34b26beb1038f7d0,22.72,2024-04-07T00:03:43.398066-04:00,April
66121b2a34b26beb1038f7f2,22.73,2024-04-07T00:03:54.978402-04:00,April
66121b3634b26beb1038f814,22.72,2024-04-07T00:04:06.555587-04:00,April
66121b4234b26beb1038f836,22.72,2024-04-07T00:04:18.133545-04:00,April
66121b4d34b26beb1038f858,22.7,2024-04-07T00:04:29.712682-04:00,April
66121b5934b26beb1038f87a,22.7,2024-04-07T00:04:41.290431-04:00,April
66121b6434b26beb1038f89c,22.7,2024-04-07T00:04:52.865146-04:00,April
66121b7034b26beb1038f8be,22.71,2024-04-07T00:05:04.450203-04:00,April
66121b7c34b26beb1038f8e0,22.72,2024-04-07T00:05:16.023477-04:00,April
66121b8734b26beb1038f902,22.7,2024-04-07T00:05:27.604260-04:00,April
66121b9334b26beb1038f924,22.69,2024-04-07T00:05:39.182293-04:00,April
66121b9e34b26beb1038f946,22.69,2024-04-07T00:05:50.758708-04:00,April
66121baa34b26beb1038f968,22.69,2024-04-07T00:06:02.332120-04:00,April
66121bb534b26beb1038f98a,22.71,2024-04-07T00:06:13.910685-04:00,April
66121bc134b26beb1038f9ac,22.71,2024-04-07T00:06:25.488568-04:00,April
66121bcd34b26beb1038f9ce,22.7,2024-04-07T00:06:37.065707-04:00,April
66121bd834b26beb1038f9f0,22.68,2024-04-07T00:06:48.643634-04:00,April
66121be434b26beb1038fa12,22.68,2024-04-07T00:07:00.221064-04:00,April
66121bef34b26beb1038fa34,22.68,2024-04-07T00:07:11.800951-04:00,April
66121bfb34b26beb1038fa56,22.67,2024-04-07T00:07:23.379208-04:00,April
66121c0634b26beb1038fa78,22.69,2024-04-07T00:07:34.957376-04:00,April
66121c1234b26beb1038fa9a,22.68,2024-04-07T00:07:46.533826-04:00,April
66121c1e34b26beb1038fabc,22.69,2024-04-07T00:07:58.111800-04:00,April
66121c2934b26beb1038fade,22.67,2024-04-07T00:08:09.689226-04:00,April
66121c3534b26beb1038fb00,22.67,2024-04-07T00:08:21.267933-04:00,April
66121c4034b26beb1038fb22,22.71,2024-04-07T00:08:32.846153-04:00,April
66121c4c34b26beb1038fb44,22.7,2024-04-07T00:08:44.424271-04:00,April
66121c5834b26beb1038fb66,22.67,2024-04-07T00:08:56.003308-04:00,April
66121c6334b26beb1038fb88,22.66,2024-04-07T00:09:07.578176-04:00,April
66121c6f34b26beb1038fbaa,22.66,2024-04-07T00:09:19.160138-04:00,April
66121c7a34b26beb1038fbcc,22.68,2024-04-07T00:09:30.737115-04:00,April
66121c8634b26beb1038fbee,22.7,2024-04-07T00:09:42.316106-04:00,April
66121c9134b26beb1038fc10,22.69,2024-04-07T00:09:53.894456-04:00,April
66121c9d34b26beb1038fc32,22.68,2024-04-07T00:10:05.472351-04:00,April
66121ca934b26beb1038fc54,22.66,2024-04-07T00:10:17.050706-04:00,April
66121cb434b26beb1038fc76,22.65,2024-04-07T00:10:28.628708-04:00,April
66121cc034b26beb1038fc98,22.69,2024-04-07T00:10:40.208333-04:00,April
66121ccb34b26beb1038fcba,22.67,2024-04-07T00:10:51.784374-04:00,April
66121cd734b26beb1038fcdc,22.68,2024-04-07T00:11:03.362552-04:00,April
66121ce234b26beb1038fcfe,22.67,2024-04-07T00:11:14.936778-04:00,April
66121cee34b26beb1038fd20,22.67,2024-04-07T00:11:26.519478-04:00,April
66121cfa34b26beb1038fd42,22.68,2024-04-07T00:11:38.099441-04:00,April
66121d0534b26beb1038fd64,22.67,2024-04-07T00:11:49.676350-04:00,April
66121d1134b26beb1038fd86,22.66,2024-04-07T00:12:01.253522-04:00,April
66121d1c34b26beb1038fda8,22.67,2024-04-07T00:12:12.832397-04:00,April
66121d2834b26beb1038fdca,22.66,2024-04-07T00:12:24.412181-04:00,April
66121d3334b26beb1038fdec,22.67,2024-04-07T00:12:35.991686-04:00,April
66121d3f34b26beb1038fe0e,22.67,2024-04-07T00:12:47.566887-04:00,April
66121d4b34b26beb1038fe30,22.67,2024-04-07T00:12:59.144930-04:00,April
66121d5634b26beb1038fe52,22.66,2024-04-07T00:13:10.723055-04:00,April
66121d6234b26beb1038fe74,22.65,2024-04-07T00:13:22.300236-04:00,April
66121d6d34b26beb1038fe96,22.65,2024-04-07T00:13:33.880274-04:00,April
66121d7934b26beb1038feb8,22.64,2024-04-07T00:13:45.457262-04:00,April
66121d8534b26beb1038feda,22.63,2024-04-07T00:13:57.035274-04:00,April
66121d9034b26beb1038fefc,22.64,2024-04-07T00:14:08.612985-04:00,April
66121d9c34b26beb1038ff1e,22.64,2024-04-07T00:14:20.191971-04:00,April
66121da734b26beb1038ff40,22.66,2024-04-07T00:14:31.770081-04:00,April
66121db334b26beb1038ff62,22.64,2024-04-07T00:14:43.343118-04:00,April
66121dbe34b26beb1038ff84,22.64,2024-04-07T00:14:54.920370-04:00,April
66121dca34b26beb1038ffa6,22.62,2024-04-07T00:15:06.498956-04:00,April
66121dd634b26beb1038ffc8,22.63,2024-04-07T00:15:18.078398-04:00,April
66121de134b26beb1038ffea,22.64,2024-04-07T00:15:29.652076-04:00,April
66121ded34b26beb1039000c,22.65,2024-04-07T00:15:41.232277-04:00,April
66121df834b26beb1039002e,22.62,2024-04-07T00:15:52.807401-04:00,April
66121e0434b26beb10390050,22.61,2024-04-07T00:16:04.384585-04:00,April
66121e0f34b26beb10390072,22.63,2024-04-07T00:16:15.962450-04:00,April
66121e1b34b26beb10390094,22.62,2024-04-07T00:16:27.540770-04:00,April
66121e2734b26beb103900b6,22.61,2024-04-07T00:16:39.119036-04:00,April
66121e3234b26beb103900d8,22.62,2024-04-07T00:16:50.697280-04:00,April
66121e3e34b26beb103900fa,22.62,2024-04-07T00:17:02.273041-04:00,April
66121e4934b26beb1039011c,22.62,2024-04-07T00:17:13.851241-04:00,April
66121e5534b26beb1039013e,22.61,2024-04-07T00:17:25.429545-04:00,April
66121e6134b26beb10390160,22.62,2024-04-07T00:17:37.006755-04:00,April
66121e6c34b26beb10390182,22.61,2024-04-07T00:17:48.587265-04:00,April
66121e7834b26beb103901a4,22.64,2024-04-07T00:18:00.164229-04:00,April
66121e8334b26beb103901c6,22.61,2024-04-07T00:18:11.738653-04:00,April
66121e8f34b26beb103901e8,22.61,2024-04-07T00:18:23.317546-04:00,April
66121e9a34b26beb1039020a,22.6,2024-04-07T00:18:34.898985-04:00,April
66121ea634b26beb1039022c,22.6,2024-04-07T00:18:46.478534-04:00,April
66121eb234b26beb1039024e,22.64,2024-04-07T00:18:58.055964-04:00,April
66121ebd34b26beb10390270,22.64,2024-04-07T00:19:09.634183-04:00,April
66121ec934b26beb10390292,22.63,2024-04-07T00:19:21.212222-04:00,April
66121ed434b26beb103902b4,22.6,2024-04-07T00:19:32.792582-04:00,April
66121ee034b26beb103902d6,22.61,2024-04-07T00:19:44.368935-04:00,April
