_id,data,timestamp,month
660f774634b26beb1030157d,10.43,2024-04-05T00:00:06.141421-04:00,April
660f775234b26beb103015a9,10.36,2024-04-05T00:00:18.978493-04:00,April
660f775f34b26beb103015d5,10.35,2024-04-05T00:00:31.811542-04:00,April
660f776c34b26beb10301601,10.3,2024-04-05T00:00:44.647453-04:00,April
660f777934b26beb1030162d,10.3,2024-04-05T00:00:57.482662-04:00,April
660f778634b26beb10301659,10.3,2024-04-05T00:01:10.310715-04:00,April
660f779334b26beb10301685,10.3,2024-04-05T00:01:23.148229-04:00,April
660f779f34b26beb103016b1,10.25,2024-04-05T00:01:35.984197-04:00,April
660f77ac34b26beb103016dd,10.33,2024-04-05T00:01:48.816560-04:00,April
660f77b934b26beb10301709,10.38,2024-04-05T00:02:01.653956-04:00,April
660f77c634b26beb10301735,10.25,2024-04-05T00:02:14.483249-04:00,April
660f77d334b26beb10301761,10.24,2024-04-05T00:02:27.319992-04:00,April
660f77e034b26beb1030178d,10.33,2024-04-05T00:02:40.153370-04:00,April
660f77ec34b26beb103017b9,10.33,2024-04-05T00:02:52.991084-04:00,April
660f77f934b26beb103017e5,10.37,2024-04-05T00:03:05.822425-04:00,April
660f780634b26beb10301811,10.29,2024-04-05T00:03:18.656241-04:00,April
660f781534b26beb1030183d,10.27,2024-04-05T00:03:33.008673-04:00,April
660f782034b26beb10301869,10.28,2024-04-05T00:03:44.312054-04:00,April
660f782d34b26beb10301895,10.23,2024-04-05T00:03:57.145960-04:00,April
660f783934b26beb103018c1,10.25,2024-04-05T00:04:09.978504-04:00,April
660f784634b26beb103018ed,10.33,2024-04-05T00:04:22.810479-04:00,April
660f785334b26beb10301919,10.42,2024-04-05T00:04:35.645608-04:00,April
660f786034b26beb10301945,10.31,2024-04-05T00:04:48.480433-04:00,April
660f786d34b26beb10301971,10.4,2024-04-05T00:05:01.317805-04:00,April
660f787a34b26beb1030199d,10.36,2024-04-05T00:05:14.148214-04:00,April
660f788634b26beb103019c9,10.28,2024-04-05T00:05:26.980259-04:00,April
660f789334b26beb103019f5,10.32,2024-04-05T00:05:39.815583-04:00,April
660f78a034b26beb10301a21,10.23,2024-04-05T00:05:52.650550-04:00,April
660f78ad34b26beb10301a4d,10.32,2024-04-05T00:06:05.485826-04:00,April
660f78ba34b26beb10301a79,10.37,2024-04-05T00:06:18.318952-04:00,April
660f78c734b26beb10301aa5,10.35,2024-04-05T00:06:31.186144-04:00,April
660f78d334b26beb10301ad1,10.28,2024-04-05T00:06:43.985155-04:00,April
660f78e034b26beb10301afd,10.34,2024-04-05T00:06:56.817091-04:00,April
660f78ed34b26beb10301b29,10.3,2024-04-05T00:07:09.655546-04:00,April
660f78fa34b26beb10301b55,10.36,2024-04-05T00:07:22.487913-04:00,April
660f790734b26beb10301b81,10.28,2024-04-05T00:07:35.321117-04:00,April
660f791434b26beb10301bad,10.31,2024-04-05T00:07:48.154164-04:00,April
660f792034b26beb10301bd9,10.35,2024-04-05T00:08:00.990258-04:00,April
660f792d34b26beb10301c05,10.39,2024-04-05T00:08:13.824467-04:00,April
660f793a34b26beb10301c31,10.4,2024-04-05T00:08:26.659642-04:00,April
660f794734b26beb10301c5d,10.44,2024-04-05T00:08:39.486476-04:00,April
660f795434b26beb10301c89,10.41,2024-04-05T00:08:52.326055-04:00,April
660f796134b26beb10301cb5,10.4,2024-04-05T00:09:05.160454-04:00,April
660f796d34b26beb10301ce1,10.49,2024-04-05T00:09:17.995294-04:00,April
