_id,data,timestamp,month
66209ac19a8cdfbc2b7d0b00,22.71,2024-04-18T00:00:01.442568-04:00,April
66209ad09a8cdfbc2b7d0b30,22.7,2024-04-18T00:00:16.446507-04:00,April
66209adf9a8cdfbc2b7d0b60,22.71,2024-04-18T00:00:31.452459-04:00,April
66209aee9a8cdfbc2b7d0b90,22.7,2024-04-18T00:00:46.453553-04:00,April
66209afd9a8cdfbc2b7d0bc0,22.7,2024-04-18T00:01:01.461531-04:00,April
66209b0c9a8cdfbc2b7d0bf0,22.7,2024-04-18T00:01:16.465314-04:00,April
66209b1b9a8cdfbc2b7d0c20,22.71,2024-04-18T00:01:31.469491-04:00,April
66209b2a9a8cdfbc2b7d0c50,22.69,2024-04-18T00:01:46.467094-04:00,April
66209b399a8cdfbc2b7d0c80,22.7,2024-04-18T00:02:01.477436-04:00,April
66209b489a8cdfbc2b7d0cb0,22.69,2024-04-18T00:02:16.483641-04:00,April
66209b579a8cdfbc2b7d0ce0,22.69,2024-04-18T00:02:31.490326-04:00,April
66209b669a8cdfbc2b7d0d10,22.69,2024-04-18T00:02:46.493429-04:00,April
66209b759a8cdfbc2b7d0d40,22.7,2024-04-18T00:03:01.501769-04:00,April
66209b849a8cdfbc2b7d0d70,22.69,2024-04-18T00:03:16.505328-04:00,April
66209b939a8cdfbc2b7d0da0,22.69,2024-04-18T00:03:31.508222-04:00,April
66209ba29a8cdfbc2b7d0dd0,22.68,2024-04-18T00:03:46.511311-04:00,April
66209bb19a8cdfbc2b7d0e00,22.7,2024-04-18T00:04:01.518213-04:00,April
66209bc09a8cdfbc2b7d0e30,22.69,2024-04-18T00:04:16.525358-04:00,April
66209bcf9a8cdfbc2b7d0e60,22.68,2024-04-18T00:04:31.531275-04:00,April
66209bde9a8cdfbc2b7d0e90,22.69,2024-04-18T00:04:46.533295-04:00,April
66209bed9a8cdfbc2b7d0ec0,22.68,2024-04-18T00:05:01.540797-04:00,April
66209bfc9a8cdfbc2b7d0ef0,22.67,2024-04-18T00:05:16.544604-04:00,April
66209c0b9a8cdfbc2b7d0f20,22.68,2024-04-18T00:05:31.550449-04:00,April
66209c1a9a8cdfbc2b7d0f50,22.67,2024-04-18T00:05:46.551308-04:00,April
66209c299a8cdfbc2b7d0f80,22.68,2024-04-18T00:06:01.559698-04:00,April
66209c389a8cdfbc2b7d0fb0,22.68,2024-04-18T00:06:16.567217-04:00,April
66209c479a8cdfbc2b7d0fe0,22.68,2024-04-18T00:06:31.565593-04:00,April
66209c569a8cdfbc2b7d1010,22.67,2024-04-18T00:06:46.569123-04:00,April
66209c659a8cdfbc2b7d1040,22.68,2024-04-18T00:07:01.575326-04:00,April
66209c749a8cdfbc2b7d1070,22.67,2024-04-18T00:07:16.583272-04:00,April
66209c839a8cdfbc2b7d10a0,22.68,2024-04-18T00:07:31.585395-04:00,April
66209c929a8cdfbc2b7d10d0,22.67,2024-04-18T00:07:46.587186-04:00,April
66209ca19a8cdfbc2b7d1100,22.68,2024-04-18T00:08:01.594340-04:00,April
66209cb09a8cdfbc2b7d1130,22.68,2024-04-18T00:08:16.599140-04:00,April
66209cbf9a8cdfbc2b7d1160,22.66,2024-04-18T00:08:31.603258-04:00,April
66209cce9a8cdfbc2b7d1190,22.66,2024-04-18T00:08:46.608321-04:00,April
66209cdd9a8cdfbc2b7d11c0,22.67,2024-04-18T00:09:01.614281-04:00,April
66209cec9a8cdfbc2b7d11f0,22.66,2024-04-18T00:09:16.619791-04:00,April
66209cfb9a8cdfbc2b7d1220,22.65,2024-04-18T00:09:31.620256-04:00,April
66209d0a9a8cdfbc2b7d1250,22.66,2024-04-18T00:09:46.623527-04:00,April
66209d199a8cdfbc2b7d1280,22.65,2024-04-18T00:10:01.631278-04:00,April
66209d289a8cdfbc2b7d12b0,22.67,2024-04-18T00:10:16.633216-04:00,April
66209d379a8cdfbc2b7d12e0,22.66,2024-04-18T00:10:31.635852-04:00,April
66209d469a8cdfbc2b7d1310,22.66,2024-04-18T00:10:46.638997-04:00,April
66209d559a8cdfbc2b7d1340,22.66,2024-04-18T00:11:01.646175-04:00,April
66209d649a8cdfbc2b7d1370,22.65,2024-04-18T00:11:16.652036-04:00,April
66209d739a8cdfbc2b7d13a0,22.65,2024-04-18T00:11:31.657058-04:00,April
66209d829a8cdfbc2b7d13d0,22.63,2024-04-18T00:11:46.658931-04:00,April
66209d919a8cdfbc2b7d1400,22.65,2024-04-18T00:12:01.666376-04:00,April
66209da09a8cdfbc2b7d1430,22.64,2024-04-18T00:12:16.671577-04:00,April
66209daf9a8cdfbc2b7d1460,22.64,2024-04-18T00:12:31.674904-04:00,April
66209dbe9a8cdfbc2b7d1490,22.64,2024-04-18T00:12:46.675935-04:00,April
66209dcd9a8cdfbc2b7d14c0,22.64,2024-04-18T00:13:01.681987-04:00,April
66209ddc9a8cdfbc2b7d14f0,22.66,2024-04-18T00:13:16.680993-04:00,April
66209deb9a8cdfbc2b7d1520,22.65,2024-04-18T00:13:31.686977-04:00,April
66209dfa9a8cdfbc2b7d1550,22.64,2024-04-18T00:13:46.691067-04:00,April
66209e099a8cdfbc2b7d1580,22.64,2024-04-18T00:14:01.697250-04:00,April
66209e189a8cdfbc2b7d15b0,22.64,2024-04-18T00:14:16.701007-04:00,April
66209e279a8cdfbc2b7d15e0,22.64,2024-04-18T00:14:31.707955-04:00,April
66209e369a8cdfbc2b7d1610,22.64,2024-04-18T00:14:46.707766-04:00,April
66209e459a8cdfbc2b7d1640,22.64,2024-04-18T00:15:01.714881-04:00,April
66209e549a8cdfbc2b7d1670,22.64,2024-04-18T00:15:16.718942-04:00,April
66209e639a8cdfbc2b7d16a0,22.64,2024-04-18T00:15:31.722876-04:00,April
66209e729a8cdfbc2b7d16d0,22.63,2024-04-18T00:15:46.725710-04:00,April
66209e839a8cdfbc2b7d1700,22.64,2024-04-18T00:16:03.957337-04:00,April
66209e909a8cdfbc2b7d1730,22.63,2024-04-18T00:16:16.731966-04:00,April
66209e9f9a8cdfbc2b7d1760,22.64,2024-04-18T00:16:31.736521-04:00,April
66209eae9a8cdfbc2b7d1790,22.63,2024-04-18T00:16:46.738815-04:00,April
66209ebd9a8cdfbc2b7d17c0,22.64,2024-04-18T00:17:01.747248-04:00,April
66209ecc9a8cdfbc2b7d17f0,22.63,2024-04-18T00:17:16.749589-04:00,April
66209edb9a8cdfbc2b7d1820,22.63,2024-04-18T00:17:31.753933-04:00,April
66209eea9a8cdfbc2b7d1850,22.61,2024-04-18T00:17:46.756728-04:00,April
66209ef99a8cdfbc2b7d1880,22.63,2024-04-18T00:18:01.763323-04:00,April
66209f089a8cdfbc2b7d18b0,22.62,2024-04-18T00:18:16.769463-04:00,April
66209f179a8cdfbc2b7d18e0,22.62,2024-04-18T00:18:31.773932-04:00,April
66209f269a8cdfbc2b7d1910,22.63,2024-04-18T00:18:46.774260-04:00,April
66209f359a8cdfbc2b7d1940,22.64,2024-04-18T00:19:01.784091-04:00,April
66209f449a8cdfbc2b7d1970,22.62,2024-04-18T00:19:16.788852-04:00,April
66209f539a8cdfbc2b7d19a0,22.62,2024-04-18T00:19:31.792795-04:00,April
66209f629a8cdfbc2b7d19d0,22.62,2024-04-18T00:19:46.794548-04:00,April
66209f719a8cdfbc2b7d1a00,22.61,2024-04-18T00:20:01.801811-04:00,April
66209f809a8cdfbc2b7d1a30,22.62,2024-04-18T00:20:16.805574-04:00,April
66209f8f9a8cdfbc2b7d1a60,22.62,2024-04-18T00:20:31.812738-04:00,April
66209f9e9a8cdfbc2b7d1a90,22.61,2024-04-18T00:20:46.814305-04:00,April
66209fad9a8cdfbc2b7d1ac0,22.61,2024-04-18T00:21:01.823080-04:00,April
66209fbc9a8cdfbc2b7d1af0,22.61,2024-04-18T00:21:16.826882-04:00,April
66209fcb9a8cdfbc2b7d1b20,22.61,2024-04-18T00:21:31.830646-04:00,April
66209fda9a8cdfbc2b7d1b50,22.61,2024-04-18T00:21:46.833872-04:00,April
66209fe99a8cdfbc2b7d1b80,22.61,2024-04-18T00:22:01.836764-04:00,April
66209ff89a8cdfbc2b7d1bb0,22.61,2024-04-18T00:22:16.845012-04:00,April
6620a0079a8cdfbc2b7d1be0,22.61,2024-04-18T00:22:31.850424-04:00,April
