_id,data,timestamp,month
6621ee159a8cdfbc2b8146ee,50.6,2024-04-19T00:07:49.127679-04:00,April
6621ee249a8cdfbc2b81471e,50.63,2024-04-19T00:08:04.131348-04:00,April
6621ee339a8cdfbc2b81474e,50.82,2024-04-19T00:08:19.142482-04:00,April
6621ee429a8cdfbc2b81477e,50.91,2024-04-19T00:08:34.198048-04:00,April
6621ee519a8cdfbc2b8147ae,50.79,2024-04-19T00:08:49.143485-04:00,April
6621ee609a8cdfbc2b8147de,50.71,2024-04-19T00:09:04.149361-04:00,April
6621ee6f9a8cdfbc2b81480e,50.44,2024-04-19T00:09:19.148776-04:00,April
6621ee7e9a8cdfbc2b81483e,50.19,2024-04-19T00:09:34.158472-04:00,April
6621ee8d9a8cdfbc2b81486e,49.98,2024-04-19T00:09:49.164739-04:00,April
6621ee9c9a8cdfbc2b81489e,50.29,2024-04-19T00:10:04.169505-04:00,April
6621eeab9a8cdfbc2b8148ce,50.27,2024-04-19T00:10:19.157312-04:00,April
6621eeba9a8cdfbc2b8148fe,50.31,2024-04-19T00:10:34.181149-04:00,April
6621eec99a8cdfbc2b81492e,50.34,2024-04-19T00:10:49.186395-04:00,April
6621eed89a8cdfbc2b81495e,50.7,2024-04-19T00:11:04.184607-04:00,April
6621eee79a8cdfbc2b81498e,50.84,2024-04-19T00:11:19.188496-04:00,April
6621eef69a8cdfbc2b8149be,50.69,2024-04-19T00:11:34.195812-04:00,April
6621ef059a8cdfbc2b8149ee,50.56,2024-04-19T00:11:49.199668-04:00,April
6621ef149a8cdfbc2b814a1e,50.27,2024-04-19T00:12:04.203101-04:00,April
6621ef239a8cdfbc2b814a4e,50.05,2024-04-19T00:12:19.195319-04:00,April
6621ef329a8cdfbc2b814a7e,50.21,2024-04-19T00:12:34.210346-04:00,April
6621ef419a8cdfbc2b814aae,50.44,2024-04-19T00:12:49.216501-04:00,April
6621ef509a8cdfbc2b814ade,50.47,2024-04-19T00:13:04.220933-04:00,April
6621ef5f9a8cdfbc2b814b0e,50.61,2024-04-19T00:13:19.202258-04:00,April
6621ef6e9a8cdfbc2b814b3e,50.79,2024-04-19T00:13:34.229104-04:00,April
6621ef7d9a8cdfbc2b814b6e,50.85,2024-04-19T00:13:49.233294-04:00,April
6621ef8c9a8cdfbc2b814b9e,50.52,2024-04-19T00:14:04.240723-04:00,April
6621ef9b9a8cdfbc2b814bce,50.46,2024-04-19T00:14:19.286893-04:00,April
6621efaa9a8cdfbc2b814bfe,50.37,2024-04-19T00:14:34.247887-04:00,April
6621efb99a8cdfbc2b814c2e,50.47,2024-04-19T00:14:49.253087-04:00,April
6621efc89a8cdfbc2b814c5e,50.45,2024-04-19T00:15:04.256265-04:00,April
6621efd79a8cdfbc2b814c8e,50.55,2024-04-19T00:15:19.293256-04:00,April
6621efe69a8cdfbc2b814cbe,50.86,2024-04-19T00:15:34.265276-04:00,April
6621eff59a8cdfbc2b814cee,50.87,2024-04-19T00:15:49.265964-04:00,April
6621f0049a8cdfbc2b814d1e,50.82,2024-04-19T00:16:04.269361-04:00,April
6621f0139a8cdfbc2b814d4e,50.84,2024-04-19T00:16:19.302037-04:00,April
6621f0229a8cdfbc2b814d7e,50.61,2024-04-19T00:16:34.278059-04:00,April
6621f0319a8cdfbc2b814dae,50.48,2024-04-19T00:16:49.286288-04:00,April
6621f0409a8cdfbc2b814dde,50.45,2024-04-19T00:17:04.289150-04:00,April
6621f04f9a8cdfbc2b814e0e,50.17,2024-04-19T00:17:19.306462-04:00,April
6621f05e9a8cdfbc2b814e3e,50.26,2024-04-19T00:17:34.297686-04:00,April
6621f06d9a8cdfbc2b814e6e,50.59,2024-04-19T00:17:49.305129-04:00,April
6621f07c9a8cdfbc2b814e9e,50.57,2024-04-19T00:18:04.306379-04:00,April
6621f08b9a8cdfbc2b814ece,50.74,2024-04-19T00:18:19.313807-04:00,April
6621f09a9a8cdfbc2b814efe,50.76,2024-04-19T00:18:34.314698-04:00,April
6621f0a99a8cdfbc2b814f2e,50.85,2024-04-19T00:18:49.317888-04:00,April
6621f0b89a8cdfbc2b814f5e,50.87,2024-04-19T00:19:04.324139-04:00,April
6621f0c79a8cdfbc2b814f8e,50.59,2024-04-19T00:19:19.320759-04:00,April
6621f0d69a8cdfbc2b814fbe,50.27,2024-04-19T00:19:34.332689-04:00,April
6621f0e59a8cdfbc2b814fee,50.33,2024-04-19T00:19:49.337767-04:00,April
6621f0f49a8cdfbc2b81501e,49.97,2024-04-19T00:20:04.342868-04:00,April
6621f1039a8cdfbc2b81504e,50.1,2024-04-19T00:20:19.328349-04:00,April
6621f1129a8cdfbc2b81507e,50.42,2024-04-19T00:20:34.354687-04:00,April
6621f1219a8cdfbc2b8150ae,50.42,2024-04-19T00:20:49.358920-04:00,April
6621f1309a8cdfbc2b8150de,50.79,2024-04-19T00:21:04.365250-04:00,April
6621f13f9a8cdfbc2b81510e,50.74,2024-04-19T00:21:19.360487-04:00,April
6621f14e9a8cdfbc2b81513e,50.6,2024-04-19T00:21:34.373629-04:00,April
6621f15d9a8cdfbc2b81516e,50.8,2024-04-19T00:21:49.377938-04:00,April
6621f16c9a8cdfbc2b81519e,50.58,2024-04-19T00:22:04.382783-04:00,April
6621f17b9a8cdfbc2b8151ce,50.47,2024-04-19T00:22:19.367353-04:00,April
6621f18a9a8cdfbc2b8151fe,50.35,2024-04-19T00:22:34.392468-04:00,April
6621f1999a8cdfbc2b81522e,50.37,2024-04-19T00:22:49.396593-04:00,April
6621f1a89a8cdfbc2b81525e,50.37,2024-04-19T00:23:04.404557-04:00,April
6621f1b79a8cdfbc2b81528e,50.63,2024-04-19T00:23:19.408065-04:00,April
6621f1c69a8cdfbc2b8152be,50.59,2024-04-19T00:23:34.415115-04:00,April
6621f1d59a8cdfbc2b8152ee,50.83,2024-04-19T00:23:49.419732-04:00,April
6621f1e49a8cdfbc2b81531e,50.88,2024-04-19T00:24:04.423674-04:00,April
6621f1f39a8cdfbc2b81534e,50.79,2024-04-19T00:24:19.460022-04:00,April
6621f2029a8cdfbc2b81537e,50.39,2024-04-19T00:24:34.431811-04:00,April
6621f2119a8cdfbc2b8153ae,50.34,2024-04-19T00:24:49.440103-04:00,April
6621f2209a8cdfbc2b8153de,50.35,2024-04-19T00:25:04.444221-04:00,April
6621f22f9a8cdfbc2b81540e,50.43,2024-04-19T00:25:19.465237-04:00,April
6621f23e9a8cdfbc2b81543e,50.81,2024-04-19T00:25:34.451661-04:00,April
6621f24d9a8cdfbc2b81546e,50.76,2024-04-19T00:25:49.455387-04:00,April
6621f25c9a8cdfbc2b81549e,50.93,2024-04-19T00:26:04.460576-04:00,April
6621f26b9a8cdfbc2b8154ce,50.82,2024-04-19T00:26:19.472949-04:00,April
6621f27a9a8cdfbc2b8154fe,50.74,2024-04-19T00:26:34.469629-04:00,April
6621f2899a8cdfbc2b81552e,50.64,2024-04-19T00:26:49.474428-04:00,April
6621f2989a8cdfbc2b81555e,50.54,2024-04-19T00:27:04.480039-04:00,April
6621f2a79a8cdfbc2b81558e,50.62,2024-04-19T00:27:19.479505-04:00,April
6621f2b69a8cdfbc2b8155be,50.66,2024-04-19T00:27:34.488518-04:00,April
6621f2c59a8cdfbc2b8155ee,50.56,2024-04-19T00:27:49.493375-04:00,April
6621f2d49a8cdfbc2b81561e,50.63,2024-04-19T00:28:04.498118-04:00,April
6621f2e39a8cdfbc2b81564e,50.79,2024-04-19T00:28:19.486817-04:00,April
6621f2f29a8cdfbc2b81567e,51.04,2024-04-19T00:28:34.505437-04:00,April
6621f3019a8cdfbc2b8156ae,50.94,2024-04-19T00:28:49.509543-04:00,April
6621f3109a8cdfbc2b8156de,50.79,2024-04-19T00:29:04.515396-04:00,April
6621f31f9a8cdfbc2b81570e,50.55,2024-04-19T00:29:19.518536-04:00,April
6621f32e9a8cdfbc2b81573e,50.51,2024-04-19T00:29:34.526347-04:00,April
6621f33d9a8cdfbc2b81576e,50.15,2024-04-19T00:29:49.531691-04:00,April
6621f34c9a8cdfbc2b81579e,50.18,2024-04-19T00:30:04.536562-04:00,April
6621f35b9a8cdfbc2b8157ce,50.43,2024-04-19T00:30:19.525489-04:00,April
6621f36a9a8cdfbc2b8157fe,50.5,2024-04-19T00:30:34.546604-04:00,April
6621f3799a8cdfbc2b81582e,50.58,2024-04-19T00:30:49.547189-04:00,April
6621f3889a8cdfbc2b81585e,50.81,2024-04-19T00:31:04.553426-04:00,April
6621f3979a8cdfbc2b81588e,50.7,2024-04-19T00:31:19.534034-04:00,April
6621f3a69a8cdfbc2b8158be,50.44,2024-04-19T00:31:34.561276-04:00,April
6621f3b59a8cdfbc2b8158ee,50.25,2024-04-19T00:31:49.566626-04:00,April
6621f3c49a8cdfbc2b81591e,50.11,2024-04-19T00:32:04.570395-04:00,April
6621f3d39a8cdfbc2b81594e,50.27,2024-04-19T00:32:19.617315-04:00,April
6621f3e29a8cdfbc2b81597e,50.23,2024-04-19T00:32:34.580412-04:00,April
6621f3f19a8cdfbc2b8159ae,50.3,2024-04-19T00:32:49.585138-04:00,April
6621f4009a8cdfbc2b8159de,50.45,2024-04-19T00:33:04.590514-04:00,April
6621f40f9a8cdfbc2b815a0e,50.59,2024-04-19T00:33:19.622984-04:00,April
6621f41e9a8cdfbc2b815a3e,50.85,2024-04-19T00:33:34.600612-04:00,April
6621f42d9a8cdfbc2b815a6e,50.68,2024-04-19T00:33:49.607159-04:00,April
6621f43c9a8cdfbc2b815a9e,50.63,2024-04-19T00:34:04.611464-04:00,April
6621f44b9a8cdfbc2b815ace,50.52,2024-04-19T00:34:19.630728-04:00,April
6621f45a9a8cdfbc2b815afe,50.35,2024-04-19T00:34:34.620228-04:00,April
6621f4699a8cdfbc2b815b2e,50.39,2024-04-19T00:34:49.626141-04:00,April
6621f4789a8cdfbc2b815b5e,50.4,2024-04-19T00:35:04.629309-04:00,April
6621f4879a8cdfbc2b815b8e,50.55,2024-04-19T00:35:19.637036-04:00,April
6621f4969a8cdfbc2b815bbe,50.89,2024-04-19T00:35:34.640256-04:00,April
6621f4a59a8cdfbc2b815bee,50.88,2024-04-19T00:35:49.645201-04:00,April
6621f4b49a8cdfbc2b815c1e,50.88,2024-04-19T00:36:04.649263-04:00,April
6621f4c39a8cdfbc2b815c4e,50.88,2024-04-19T00:36:19.644905-04:00,April
6621f4d29a8cdfbc2b815c7e,50.53,2024-04-19T00:36:34.657210-04:00,April
6621f4e19a8cdfbc2b815cae,50.75,2024-04-19T00:36:49.662704-04:00,April
6621f4f09a8cdfbc2b815cde,50.45,2024-04-19T00:37:04.667622-04:00,April
6621f4ff9a8cdfbc2b815d0e,50.67,2024-04-19T00:37:19.652531-04:00,April
6621f50e9a8cdfbc2b815d3e,50.61,2024-04-19T00:37:34.668981-04:00,April
6621f51d9a8cdfbc2b815d6e,50.59,2024-04-19T00:37:49.674157-04:00,April
6621f52c9a8cdfbc2b815d9e,50.76,2024-04-19T00:38:04.678330-04:00,April
6621f53b9a8cdfbc2b815dce,51.02,2024-04-19T00:38:19.684125-04:00,April
6621f54a9a8cdfbc2b815dfe,51.12,2024-04-19T00:38:34.686083-04:00,April
6621f5599a8cdfbc2b815e2e,51.02,2024-04-19T00:38:49.689193-04:00,April
6621f5689a8cdfbc2b815e5e,50.71,2024-04-19T00:39:04.693129-04:00,April
6621f5779a8cdfbc2b815e8e,50.69,2024-04-19T00:39:19.691723-04:00,April
6621f5869a8cdfbc2b815ebe,50.37,2024-04-19T00:39:34.702688-04:00,April
6621f5959a8cdfbc2b815eee,50.3,2024-04-19T00:39:49.706093-04:00,April
6621f5a49a8cdfbc2b815f1e,50.49,2024-04-19T00:40:04.710962-04:00,April
6621f5b39a8cdfbc2b815f4e,50.99,2024-04-19T00:40:19.773607-04:00,April
6621f5c29a8cdfbc2b815f7e,50.88,2024-04-19T00:40:34.719344-04:00,April
6621f5d19a8cdfbc2b815fae,50.99,2024-04-19T00:40:49.724975-04:00,April
6621f5e09a8cdfbc2b815fde,51.08,2024-04-19T00:41:04.728051-04:00,April
6621f5ef9a8cdfbc2b81600e,50.85,2024-04-19T00:41:19.782639-04:00,April
6621f5fe9a8cdfbc2b81603e,50.73,2024-04-19T00:41:34.739103-04:00,April
6621f60d9a8cdfbc2b81606e,50.49,2024-04-19T00:41:49.743924-04:00,April
6621f61c9a8cdfbc2b81609e,50.2,2024-04-19T00:42:04.748084-04:00,April
6621f62b9a8cdfbc2b8160ce,50.18,2024-04-19T00:42:19.788494-04:00,April
6621f63a9a8cdfbc2b8160fe,50.37,2024-04-19T00:42:34.758559-04:00,April
6621f6499a8cdfbc2b81612e,50.74,2024-04-19T00:42:49.763906-04:00,April
6621f6589a8cdfbc2b81615e,50.82,2024-04-19T00:43:04.768139-04:00,April
6621f6679a8cdfbc2b81618e,50.94,2024-04-19T00:43:19.795271-04:00,April
6621f6769a8cdfbc2b8161be,51.07,2024-04-19T00:43:34.773846-04:00,April
6621f6859a8cdfbc2b8161ee,51.14,2024-04-19T00:43:49.776533-04:00,April
6621f6949a8cdfbc2b81621e,51.14,2024-04-19T00:44:04.783171-04:00,April
6621f6a39a8cdfbc2b81624e,50.75,2024-04-19T00:44:19.802269-04:00,April
6621f6b29a8cdfbc2b81627e,50.39,2024-04-19T00:44:34.792012-04:00,April
6621f6c19a8cdfbc2b8162ae,50.47,2024-04-19T00:44:49.796826-04:00,April
6621f6d09a8cdfbc2b8162de,50.34,2024-04-19T00:45:04.797789-04:00,April
6621f6df9a8cdfbc2b81630e,50.64,2024-04-19T00:45:19.810157-04:00,April
6621f6ee9a8cdfbc2b81633e,50.47,2024-04-19T00:45:34.806943-04:00,April
6621f6fd9a8cdfbc2b81636e,50.66,2024-04-19T00:45:49.811430-04:00,April
6621f70c9a8cdfbc2b81639e,50.93,2024-04-19T00:46:04.817397-04:00,April
6621f71b9a8cdfbc2b8163ce,51.15,2024-04-19T00:46:19.816349-04:00,April
6621f72a9a8cdfbc2b8163fe,51.0,2024-04-19T00:46:34.827264-04:00,April
6621f7399a8cdfbc2b81642e,50.62,2024-04-19T00:46:49.830506-04:00,April
6621f7489a8cdfbc2b81645e,50.32,2024-04-19T00:47:04.832571-04:00,April
6621f7579a8cdfbc2b81648e,50.35,2024-04-19T00:47:19.823932-04:00,April
6621f7669a8cdfbc2b8164be,50.43,2024-04-19T00:47:34.843414-04:00,April
6621f7759a8cdfbc2b8164ee,50.59,2024-04-19T00:47:49.837707-04:00,April
6621f7849a8cdfbc2b81651e,50.64,2024-04-19T00:48:04.843752-04:00,April
6621f7939a8cdfbc2b81654e,50.92,2024-04-19T00:48:19.830722-04:00,April
6621f7a29a8cdfbc2b81657e,51.03,2024-04-19T00:48:34.852079-04:00,April
6621f7b19a8cdfbc2b8165ae,50.65,2024-04-19T00:48:49.849506-04:00,April
6621f7c09a8cdfbc2b8165de,50.72,2024-04-19T00:49:04.853664-04:00,April
6621f7cf9a8cdfbc2b81660e,50.56,2024-04-19T00:49:19.836814-04:00,April
6621f7de9a8cdfbc2b81663e,50.23,2024-04-19T00:49:34.864560-04:00,April
6621f7ed9a8cdfbc2b81666e,50.34,2024-04-19T00:49:49.869428-04:00,April
6621f7fc9a8cdfbc2b81669e,50.42,2024-04-19T00:50:04.873744-04:00,April
6621f80b9a8cdfbc2b8166ce,50.63,2024-04-19T00:50:19.869877-04:00,April
6621f81a9a8cdfbc2b8166fe,50.76,2024-04-19T00:50:34.876850-04:00,April
6621f8299a8cdfbc2b81672e,50.84,2024-04-19T00:50:49.881741-04:00,April
6621f8389a8cdfbc2b81675e,51.04,2024-04-19T00:51:04.886757-04:00,April
6621f8479a8cdfbc2b81678e,50.8,2024-04-19T00:51:19.876325-04:00,April
6621f8569a8cdfbc2b8167be,50.78,2024-04-19T00:51:34.896231-04:00,April
6621f8659a8cdfbc2b8167ee,50.78,2024-04-19T00:51:49.899853-04:00,April
6621f8749a8cdfbc2b81681e,50.45,2024-04-19T00:52:04.904791-04:00,April
6621f8839a8cdfbc2b81684e,50.5,2024-04-19T00:52:19.883510-04:00,April
6621f8929a8cdfbc2b81687e,50.76,2024-04-19T00:52:34.917282-04:00,April
6621f8a19a8cdfbc2b8168ae,50.9,2024-04-19T00:52:49.924222-04:00,April
6621f8b09a8cdfbc2b8168de,50.98,2024-04-19T00:53:04.929197-04:00,April
6621f8bf9a8cdfbc2b81690e,50.93,2024-04-19T00:53:19.967571-04:00,April
6621f8ce9a8cdfbc2b81693e,50.99,2024-04-19T00:53:34.935282-04:00,April
6621f8dd9a8cdfbc2b81696e,50.98,2024-04-19T00:53:49.933319-04:00,April
6621f8ec9a8cdfbc2b81699e,50.64,2024-04-19T00:54:04.938996-04:00,April
6621f8fb9a8cdfbc2b8169ce,50.53,2024-04-19T00:54:19.974571-04:00,April
6621f90a9a8cdfbc2b8169fe,50.53,2024-04-19T00:54:34.947052-04:00,April
6621f9199a8cdfbc2b816a2e,50.36,2024-04-19T00:54:49.958426-04:00,April
6621f9289a8cdfbc2b816a5e,50.5,2024-04-19T00:55:04.933919-04:00,April
6621f9379a8cdfbc2b816a8e,50.87,2024-04-19T00:55:19.990493-04:00,April
6621f9469a8cdfbc2b816abe,50.92,2024-04-19T00:55:34.972676-04:00,April
6621f9559a8cdfbc2b816aee,51.01,2024-04-19T00:55:49.978189-04:00,April
6621f9649a8cdfbc2b816b1e,51.17,2024-04-19T00:56:04.976102-04:00,April
6621f9739a8cdfbc2b816b4e,51.24,2024-04-19T00:56:19.987983-04:00,April
6621f9829a8cdfbc2b816b7e,50.9,2024-04-19T00:56:34.983484-04:00,April
6621f9919a8cdfbc2b816bae,50.83,2024-04-19T00:56:49.989375-04:00,April
6621f9a09a8cdfbc2b816bde,50.56,2024-04-19T00:57:04.992476-04:00,April
6621f9af9a8cdfbc2b816c0e,50.69,2024-04-19T00:57:19.995334-04:00,April
6621f9bf9a8cdfbc2b816c3e,50.69,2024-04-19T00:57:35.002432-04:00,April
6621f9ce9a8cdfbc2b816c6e,50.78,2024-04-19T00:57:50.096045-04:00,April
6621f9dd9a8cdfbc2b816c9e,50.9,2024-04-19T00:58:05.012816-04:00,April
6621f9ec9a8cdfbc2b816cce,51.27,2024-04-19T00:58:20.001630-04:00,April
6621f9fb9a8cdfbc2b816cfe,50.92,2024-04-19T00:58:35.027714-04:00,April
6621fa0a9a8cdfbc2b816d2e,50.95,2024-04-19T00:58:50.030949-04:00,April
6621fa199a8cdfbc2b816d5e,50.78,2024-04-19T00:59:05.029409-04:00,April
6621fa289a8cdfbc2b816d8e,50.62,2024-04-19T00:59:20.035045-04:00,April
6621fa379a8cdfbc2b816dbe,50.34,2024-04-19T00:59:35.038304-04:00,April
6621fa469a8cdfbc2b816dee,50.35,2024-04-19T00:59:50.051400-04:00,April
6621fa559a8cdfbc2b816e1e,50.53,2024-04-19T01:00:05.042402-04:00,April
6621fa649a8cdfbc2b816e4e,50.87,2024-04-19T01:00:20.041569-04:00,April
6621fa739a8cdfbc2b816e7e,50.99,2024-04-19T01:00:35.048318-04:00,April
6621fa829a8cdfbc2b816eae,51.09,2024-04-19T01:00:50.053380-04:00,April
6621fa919a8cdfbc2b816ede,50.88,2024-04-19T01:01:05.061135-04:00,April
6621faa09a8cdfbc2b816f0e,50.88,2024-04-19T01:01:20.048226-04:00,April
6621faaf9a8cdfbc2b816f3e,50.61,2024-04-19T01:01:35.069155-04:00,April
6621fabe9a8cdfbc2b816f6e,50.56,2024-04-19T01:01:50.071332-04:00,April
6621facd9a8cdfbc2b816f9e,50.43,2024-04-19T01:02:05.077418-04:00,April
6621fadc9a8cdfbc2b816fce,50.59,2024-04-19T01:02:20.055407-04:00,April
6621faeb9a8cdfbc2b816ffe,50.87,2024-04-19T01:02:35.087088-04:00,April
6621fafa9a8cdfbc2b81702e,51.01,2024-04-19T01:02:50.093902-04:00,April
6621fb099a8cdfbc2b81705e,50.62,2024-04-19T01:03:05.098303-04:00,April
6621fb189a8cdfbc2b81708e,51.0,2024-04-19T01:03:20.139928-04:00,April
6621fb279a8cdfbc2b8170be,51.23,2024-04-19T01:03:35.107984-04:00,April
6621fb369a8cdfbc2b8170ee,50.84,2024-04-19T01:03:50.112317-04:00,April
6621fb459a8cdfbc2b81711e,50.82,2024-04-19T01:04:05.116508-04:00,April
6621fb549a8cdfbc2b81714e,50.88,2024-04-19T01:04:20.146444-04:00,April
6621fb639a8cdfbc2b81717e,50.79,2024-04-19T01:04:35.125499-04:00,April
6621fb729a8cdfbc2b8171ae,50.8,2024-04-19T01:04:50.130180-04:00,April
6621fb819a8cdfbc2b8171de,50.86,2024-04-19T01:05:05.137976-04:00,April
6621fb909a8cdfbc2b81720e,50.93,2024-04-19T01:05:20.152403-04:00,April
6621fb9f9a8cdfbc2b81723e,51.08,2024-04-19T01:05:35.143727-04:00,April
6621fbae9a8cdfbc2b81726e,51.14,2024-04-19T01:05:50.149761-04:00,April
6621fbbd9a8cdfbc2b81729e,51.21,2024-04-19T01:06:05.154064-04:00,April
6621fbcc9a8cdfbc2b8172ce,50.91,2024-04-19T01:06:20.160782-04:00,April
6621fbdb9a8cdfbc2b8172fe,50.61,2024-04-19T01:06:35.161271-04:00,April
6621fbea9a8cdfbc2b81732e,50.21,2024-04-19T01:06:50.168181-04:00,April
6621fbf99a8cdfbc2b81735e,50.63,2024-04-19T01:07:05.172026-04:00,April
6621fc089a8cdfbc2b81738e,50.49,2024-04-19T01:07:20.176366-04:00,April
6621fc179a8cdfbc2b8173be,50.8,2024-04-19T01:07:35.180826-04:00,April
6621fc269a8cdfbc2b8173ee,50.92,2024-04-19T01:07:50.185237-04:00,April
6621fc359a8cdfbc2b81741e,51.04,2024-04-19T01:08:05.189717-04:00,April
6621fc449a8cdfbc2b81744e,51.09,2024-04-19T01:08:20.175024-04:00,April
6621fc539a8cdfbc2b81747e,51.08,2024-04-19T01:08:35.197029-04:00,April
6621fc629a8cdfbc2b8174ae,50.63,2024-04-19T01:08:50.201266-04:00,April
6621fc719a8cdfbc2b8174de,50.83,2024-04-19T01:09:05.205031-04:00,April
6621fc809a8cdfbc2b81750e,50.66,2024-04-19T01:09:20.184750-04:00,April
6621fc8f9a8cdfbc2b81753e,50.37,2024-04-19T01:09:35.209749-04:00,April
6621fc9e9a8cdfbc2b81756e,50.65,2024-04-19T01:09:50.213089-04:00,April
6621fcad9a8cdfbc2b81759e,50.69,2024-04-19T01:10:05.217574-04:00,April
6621fcbc9a8cdfbc2b8175ce,50.84,2024-04-19T01:10:20.214467-04:00,April
6621fccb9a8cdfbc2b8175fe,51.0,2024-04-19T01:10:35.224305-04:00,April
6621fcda9a8cdfbc2b81762e,51.01,2024-04-19T01:10:50.228878-04:00,April
6621fce99a8cdfbc2b81765e,50.91,2024-04-19T01:11:05.233754-04:00,April
6621fcf89a8cdfbc2b81768e,50.81,2024-04-19T01:11:20.220201-04:00,April
6621fd079a8cdfbc2b8176be,50.61,2024-04-19T01:11:35.242693-04:00,April
6621fd169a8cdfbc2b8176ee,50.59,2024-04-19T01:11:50.247890-04:00,April
6621fd259a8cdfbc2b81771e,50.32,2024-04-19T01:12:05.252130-04:00,April
6621fd349a8cdfbc2b81774e,50.31,2024-04-19T01:12:20.305404-04:00,April
6621fd439a8cdfbc2b81777e,50.73,2024-04-19T01:12:35.262059-04:00,April
6621fd529a8cdfbc2b8177ae,50.79,2024-04-19T01:12:50.266927-04:00,April
6621fd619a8cdfbc2b8177de,51.06,2024-04-19T01:13:05.270980-04:00,April
6621fd709a8cdfbc2b81780e,51.12,2024-04-19T01:13:20.311364-04:00,April
6621fd7f9a8cdfbc2b81783e,50.59,2024-04-19T01:13:35.279805-04:00,April
6621fd8e9a8cdfbc2b81786e,50.65,2024-04-19T01:13:50.285101-04:00,April
6621fd9d9a8cdfbc2b81789e,50.43,2024-04-19T01:14:05.289429-04:00,April
6621fdac9a8cdfbc2b8178ce,50.54,2024-04-19T01:14:20.319160-04:00,April
6621fdbb9a8cdfbc2b8178fe,50.65,2024-04-19T01:14:35.299949-04:00,April
6621fdca9a8cdfbc2b81792e,50.74,2024-04-19T01:14:50.304741-04:00,April
6621fdd99a8cdfbc2b81795e,50.85,2024-04-19T01:15:05.309879-04:00,April
6621fde89a8cdfbc2b81798e,51.06,2024-04-19T01:15:20.326254-04:00,April
6621fdf79a8cdfbc2b8179be,51.14,2024-04-19T01:15:35.382697-04:00,April
6621fe069a8cdfbc2b8179ee,51.04,2024-04-19T01:15:50.323539-04:00,April
6621fe159a8cdfbc2b817a1e,51.09,2024-04-19T01:16:05.327796-04:00,April
6621fe249a8cdfbc2b817a4e,50.63,2024-04-19T01:16:20.333712-04:00,April
6621fe339a8cdfbc2b817a7e,50.52,2024-04-19T01:16:35.338635-04:00,April
6621fe429a8cdfbc2b817aae,50.38,2024-04-19T01:16:50.343456-04:00,April
6621fe519a8cdfbc2b817ade,50.45,2024-04-19T01:17:05.349478-04:00,April
6621fe609a8cdfbc2b817b0e,50.43,2024-04-19T01:17:20.340254-04:00,April
