_id,data,timestamp,month
66233dc69a8cdfbc2b857736,22.99,2024-04-20T00:00:06.970253-04:00,April
66233dd59a8cdfbc2b857766,22.98,2024-04-20T00:00:21.975496-04:00,April
66233de49a8cdfbc2b857796,22.99,2024-04-20T00:00:36.980489-04:00,April
66233df39a8cdfbc2b8577c6,22.98,2024-04-20T00:00:51.982332-04:00,April
66233e029a8cdfbc2b8577f6,22.98,2024-04-20T00:01:06.989192-04:00,April
66233e119a8cdfbc2b857826,22.97,2024-04-20T00:01:21.995555-04:00,April
66233e209a8cdfbc2b857856,22.98,2024-04-20T00:01:36.999594-04:00,April
66233e309a8cdfbc2b857886,22.97,2024-04-20T00:01:52.001169-04:00,April
66233e3f9a8cdfbc2b8578b6,22.97,2024-04-20T00:02:07.008244-04:00,April
66233e4e9a8cdfbc2b8578e6,22.97,2024-04-20T00:02:22.014844-04:00,April
66233e5d9a8cdfbc2b857916,22.97,2024-04-20T00:02:37.017089-04:00,April
66233e6c9a8cdfbc2b857946,22.97,2024-04-20T00:02:52.026746-04:00,April
66233e7b9a8cdfbc2b857976,22.97,2024-04-20T00:03:07.024688-04:00,April
66233e8a9a8cdfbc2b8579a6,22.97,2024-04-20T00:03:22.028245-04:00,April
66233e999a8cdfbc2b8579d6,22.96,2024-04-20T00:03:37.034273-04:00,April
66233ea89a8cdfbc2b857a06,22.96,2024-04-20T00:03:52.036516-04:00,April
66233eb79a8cdfbc2b857a36,22.97,2024-04-20T00:04:07.045338-04:00,April
66233ec69a8cdfbc2b857a66,22.96,2024-04-20T00:04:22.048267-04:00,April
66233ed59a8cdfbc2b857a96,22.96,2024-04-20T00:04:37.054291-04:00,April
66233ee49a8cdfbc2b857ac6,22.96,2024-04-20T00:04:52.048158-04:00,April
66233ef39a8cdfbc2b857af6,22.95,2024-04-20T00:05:07.055652-04:00,April
66233f029a8cdfbc2b857b26,22.95,2024-04-20T00:05:22.060267-04:00,April
66233f119a8cdfbc2b857b56,22.96,2024-04-20T00:05:37.067052-04:00,April
66233f209a8cdfbc2b857b86,22.95,2024-04-20T00:05:52.066147-04:00,April
66233f2f9a8cdfbc2b857bb6,22.95,2024-04-20T00:06:07.075434-04:00,April
66233f3e9a8cdfbc2b857be6,22.96,2024-04-20T00:06:22.078330-04:00,April
66233f4d9a8cdfbc2b857c16,22.95,2024-04-20T00:06:37.083137-04:00,April
66233f5c9a8cdfbc2b857c46,22.95,2024-04-20T00:06:52.084918-04:00,April
66233f6b9a8cdfbc2b857c76,22.95,2024-04-20T00:07:07.093685-04:00,April
66233f7a9a8cdfbc2b857ca6,22.93,2024-04-20T00:07:22.097200-04:00,April
66233f899a8cdfbc2b857cd6,22.94,2024-04-20T00:07:37.101169-04:00,April
66233f989a8cdfbc2b857d06,22.94,2024-04-20T00:07:52.102869-04:00,April
66233fa79a8cdfbc2b857d36,22.94,2024-04-20T00:08:07.112162-04:00,April
66233fb69a8cdfbc2b857d66,22.94,2024-04-20T00:08:22.119189-04:00,April
66233fc59a8cdfbc2b857d96,22.94,2024-04-20T00:08:37.123173-04:00,April
66233fd49a8cdfbc2b857dc6,22.95,2024-04-20T00:08:52.125123-04:00,April
66233fe39a8cdfbc2b857df6,22.94,2024-04-20T00:09:07.132886-04:00,April
66233ff29a8cdfbc2b857e26,22.93,2024-04-20T00:09:22.139273-04:00,April
662340019a8cdfbc2b857e56,22.93,2024-04-20T00:09:37.143489-04:00,April
662340109a8cdfbc2b857e86,22.93,2024-04-20T00:09:52.145136-04:00,April
6623401f9a8cdfbc2b857eb6,22.93,2024-04-20T00:10:07.150814-04:00,April
6623402e9a8cdfbc2b857ee6,22.93,2024-04-20T00:10:22.145969-04:00,April
6623403d9a8cdfbc2b857f16,22.93,2024-04-20T00:10:37.152779-04:00,April
6623404c9a8cdfbc2b857f46,22.94,2024-04-20T00:10:52.147261-04:00,April
6623405b9a8cdfbc2b857f76,22.92,2024-04-20T00:11:07.154162-04:00,April
6623406a9a8cdfbc2b857fa6,22.93,2024-04-20T00:11:22.159035-04:00,April
662340799a8cdfbc2b857fd6,22.94,2024-04-20T00:11:37.165748-04:00,April
662340889a8cdfbc2b858006,22.92,2024-04-20T00:11:52.168060-04:00,April
662340979a8cdfbc2b858036,22.92,2024-04-20T00:12:07.174884-04:00,April
662340a69a8cdfbc2b858066,22.92,2024-04-20T00:12:22.179156-04:00,April
662340b59a8cdfbc2b858096,22.92,2024-04-20T00:12:37.183691-04:00,April
662340c49a8cdfbc2b8580c6,22.92,2024-04-20T00:12:52.186311-04:00,April
662340d39a8cdfbc2b8580f6,22.92,2024-04-20T00:13:07.194513-04:00,April
662340e29a8cdfbc2b858126,22.92,2024-04-20T00:13:22.195836-04:00,April
662340f19a8cdfbc2b858156,22.92,2024-04-20T00:13:37.203001-04:00,April
662341009a8cdfbc2b858186,22.92,2024-04-20T00:13:52.205872-04:00,April
6623410f9a8cdfbc2b8581b6,22.92,2024-04-20T00:14:07.213470-04:00,April
6623411e9a8cdfbc2b8581e6,22.92,2024-04-20T00:14:22.217617-04:00,April
6623412d9a8cdfbc2b858216,22.91,2024-04-20T00:14:37.221610-04:00,April
6623413c9a8cdfbc2b858246,22.92,2024-04-20T00:14:52.223773-04:00,April
6623414b9a8cdfbc2b858276,22.91,2024-04-20T00:15:07.229813-04:00,April
6623415a9a8cdfbc2b8582a6,22.91,2024-04-20T00:15:22.234873-04:00,April
662341699a8cdfbc2b8582d6,22.91,2024-04-20T00:15:37.238700-04:00,April
662341789a8cdfbc2b858306,22.91,2024-04-20T00:15:52.240670-04:00,April
662341879a8cdfbc2b858336,22.91,2024-04-20T00:16:07.249779-04:00,April
662341969a8cdfbc2b858366,22.9,2024-04-20T00:16:22.254574-04:00,April
662341a59a8cdfbc2b858396,22.9,2024-04-20T00:16:37.259741-04:00,April
662341b49a8cdfbc2b8583c6,22.91,2024-04-20T00:16:52.262233-04:00,April
662341c39a8cdfbc2b8583f6,22.91,2024-04-20T00:17:07.269640-04:00,April
662341d29a8cdfbc2b858426,22.92,2024-04-20T00:17:22.276551-04:00,April
662341e19a8cdfbc2b858456,22.92,2024-04-20T00:17:37.282310-04:00,April
662341f09a8cdfbc2b858486,22.9,2024-04-20T00:17:52.280040-04:00,April
662341ff9a8cdfbc2b8584b6,22.91,2024-04-20T00:18:07.291675-04:00,April
6623420e9a8cdfbc2b8584e6,22.91,2024-04-20T00:18:22.294688-04:00,April
6623421d9a8cdfbc2b858516,22.91,2024-04-20T00:18:37.298423-04:00,April
6623422c9a8cdfbc2b858546,22.91,2024-04-20T00:18:52.292591-04:00,April
6623423b9a8cdfbc2b858576,22.88,2024-04-20T00:19:07.300532-04:00,April
6623424a9a8cdfbc2b8585a6,22.91,2024-04-20T00:19:22.305728-04:00,April
662342599a8cdfbc2b8585d6,22.9,2024-04-20T00:19:37.309266-04:00,April
