_id,data,timestamp,month
66233dc69a8cdfbc2b857736,22.99,2024-04-20T00:00:06.970253-04:00,April
6623411e9a8cdfbc2b8581e6,22.92,2024-04-20T00:14:22.217617-04:00,April
662344759a8cdfbc2b858c96,22.86,2024-04-20T00:28:37.483371-04:00,April
662347cc9a8cdfbc2b859746,22.85,2024-04-20T00:42:52.766708-04:00,April
66234b249a8cdfbc2b85a1f6,22.82,2024-04-20T00:57:08.027725-04:00,April
66234e7b9a8cdfbc2b85aca6,22.79,2024-04-20T01:11:23.307275-04:00,April
662351d29a8cdfbc2b85b756,22.77,2024-04-20T01:25:38.552674-04:00,April
662355299a8cdfbc2b85c206,22.73,2024-04-20T01:39:53.818939-04:00,April
662358819a8cdfbc2b85ccb6,22.71,2024-04-20T01:54:09.084410-04:00,April
66235bd89a8cdfbc2b85d766,22.71,2024-04-20T02:08:24.324493-04:00,April
66235f2f9a8cdfbc2b85e216,22.71,2024-04-20T02:22:39.596244-04:00,April
662362869a8cdfbc2b85ecc6,22.7,2024-04-20T02:36:54.851400-04:00,April
662365de9a8cdfbc2b85f776,22.71,2024-04-20T02:51:10.108050-04:00,April
662369359a8cdfbc2b860226,22.68,2024-04-20T03:05:25.370617-04:00,April
66236c8c9a8cdfbc2b860cd6,22.68,2024-04-20T03:19:40.619001-04:00,April
66236fe39a8cdfbc2b861786,22.67,2024-04-20T03:33:55.857594-04:00,April
6623733b9a8cdfbc2b862236,22.66,2024-04-20T03:48:11.114111-04:00,April
662376929a8cdfbc2b862ce6,22.66,2024-04-20T04:02:26.376548-04:00,April
662379e99a8cdfbc2b863796,22.64,2024-04-20T04:16:41.646119-04:00,April
66237d409a8cdfbc2b864246,22.64,2024-04-20T04:30:56.885574-04:00,April
662380989a8cdfbc2b864cf6,22.63,2024-04-20T04:45:12.146078-04:00,April
662383ef9a8cdfbc2b8657a6,22.62,2024-04-20T04:59:27.395528-04:00,April
662387469a8cdfbc2b866256,22.62,2024-04-20T05:13:42.635381-04:00,April
66238a9d9a8cdfbc2b866d06,22.61,2024-04-20T05:27:57.892676-04:00,April
66238df59a8cdfbc2b8677b6,22.58,2024-04-20T05:42:13.156422-04:00,April
6623914c9a8cdfbc2b868266,22.57,2024-04-20T05:56:28.424159-04:00,April
662394a39a8cdfbc2b868d16,22.56,2024-04-20T06:10:43.697451-04:00,April
662397fa9a8cdfbc2b8697c6,22.55,2024-04-20T06:24:58.954997-04:00,April
66239b529a8cdfbc2b86a276,22.52,2024-04-20T06:39:14.221538-04:00,April
66239ea99a8cdfbc2b86ad26,22.52,2024-04-20T06:53:29.473098-04:00,April
6623a2009a8cdfbc2b86b7d1,22.53,2024-04-20T07:07:44.239959-04:00,April
6623a5589a8cdfbc2b86c27c,23.06,2024-04-20T07:22:00.389390-04:00,April
6623a8b19a8cdfbc2b86cd2c,23.43,2024-04-20T07:36:17.314797-04:00,April
6623ac0a9a8cdfbc2b86d7dc,23.58,2024-04-20T07:50:34.250998-04:00,April
6623af639a8cdfbc2b86e28c,23.67,2024-04-20T08:04:51.446791-04:00,April
6623b2bc9a8cdfbc2b86ed3c,23.73,2024-04-20T08:19:08.532767-04:00,April
