_id,data,timestamp,month
661df7c09a8cdfbc2b749ec2,11.9,2024-04-16T00:00:00.455617-04:00,April
661dfb1f9a8cdfbc2b74a98a,12.07,2024-04-16T00:14:23.192301-04:00,April
661dfe7d9a8cdfbc2b74b452,12.08,2024-04-16T00:28:45.926743-04:00,April
661e01dc9a8cdfbc2b74bf1a,12.1,2024-04-16T00:43:08.671962-04:00,April
661e053b9a8cdfbc2b74c9e2,12.05,2024-04-16T00:57:31.391209-04:00,April
661e089a9a8cdfbc2b74d4aa,12.24,2024-04-16T01:11:54.114881-04:00,April
661e0bf89a8cdfbc2b74df72,12.2,2024-04-16T01:26:16.846338-04:00,April
661e0f579a8cdfbc2b74ea3a,12.15,2024-04-16T01:40:39.590710-04:00,April
661e12b69a8cdfbc2b74f502,12.06,2024-04-16T01:55:02.328249-04:00,April
661e16159a8cdfbc2b74ffca,12.08,2024-04-16T02:09:25.079045-04:00,April
661e19739a8cdfbc2b750a92,12.17,2024-04-16T02:23:47.830727-04:00,April
661e1cd29a8cdfbc2b75155a,12.1,2024-04-16T02:38:10.556764-04:00,April
661e20319a8cdfbc2b752022,12.17,2024-04-16T02:52:33.297212-04:00,April
661e23909a8cdfbc2b752aea,12.16,2024-04-16T03:06:56.047542-04:00,April
661e26ee9a8cdfbc2b7535b2,12.23,2024-04-16T03:21:18.770735-04:00,April
661e2a4d9a8cdfbc2b75407a,12.47,2024-04-16T03:35:41.516400-04:00,April
661e2dac9a8cdfbc2b754b42,12.39,2024-04-16T03:50:04.260686-04:00,April
661e310a9a8cdfbc2b75560a,12.4,2024-04-16T04:04:26.988303-04:00,April
661e34699a8cdfbc2b7560d2,12.39,2024-04-16T04:18:49.746578-04:00,April
661e37c89a8cdfbc2b756b9a,12.49,2024-04-16T04:33:12.480694-04:00,April
661e3b279a8cdfbc2b757662,12.41,2024-04-16T04:47:35.205313-04:00,April
661e3e859a8cdfbc2b75812a,12.46,2024-04-16T05:01:57.955428-04:00,April
661e41e49a8cdfbc2b758bf2,12.46,2024-04-16T05:16:20.701563-04:00,April
661e45439a8cdfbc2b7596ba,12.32,2024-04-16T05:30:43.426306-04:00,April
661e48a29a8cdfbc2b75a182,12.17,2024-04-16T05:45:06.175788-04:00,April
661e4c009a8cdfbc2b75ac4a,12.12,2024-04-16T05:59:28.921750-04:00,April
