_id,data,timestamp,month
660c5bf034b26beb10256f3b,23.67,2024-04-02T15:26:40.806002-04:00,April
660c5d1e34b26beb10257345,23.67,2024-04-02T15:31:42.601005-04:00,April
660c5e4c34b26beb1025774f,23.69,2024-04-02T15:36:44.391668-04:00,April
660c5f7a34b26beb10257b59,23.69,2024-04-02T15:41:46.168364-04:00,April
660c60a734b26beb10257f63,23.71,2024-04-02T15:46:47.951350-04:00,April
660c61d534b26beb1025836d,23.71,2024-04-02T15:51:49.710326-04:00,April
660c630334b26beb10258777,23.71,2024-04-02T15:56:51.496295-04:00,April
660c643134b26beb10258b81,23.7,2024-04-02T16:01:53.273332-04:00,April
660c655f34b26beb10258f8b,23.7,2024-04-02T16:06:55.057441-04:00,April
660c668c34b26beb10259395,23.72,2024-04-02T16:11:56.854671-04:00,April
660c67ba34b26beb1025979f,23.74,2024-04-02T16:16:58.629808-04:00,April
660c68e834b26beb10259ba9,23.74,2024-04-02T16:22:00.405391-04:00,April
660c6a1634b26beb10259fb3,23.72,2024-04-02T16:27:02.230500-04:00,April
660c6b4334b26beb1025a3bd,23.73,2024-04-02T16:32:03.962854-04:00,April
660c6c7134b26beb1025a7c7,23.74,2024-04-02T16:37:05.731237-04:00,April
660c6d9f34b26beb1025abd1,23.73,2024-04-02T16:42:07.508979-04:00,April
660c6ecd34b26beb1025afdb,23.74,2024-04-02T16:47:09.304214-04:00,April
660c6ffb34b26beb1025b3e5,23.75,2024-04-02T16:52:11.092334-04:00,April
660c712834b26beb1025b7ef,23.76,2024-04-02T16:57:12.884644-04:00,April
660c725634b26beb1025bbf9,23.76,2024-04-02T17:02:14.670750-04:00,April
660c738434b26beb1025c003,23.75,2024-04-02T17:07:16.453509-04:00,April
660c74b234b26beb1025c40d,23.75,2024-04-02T17:12:18.249036-04:00,April
660c75e034b26beb1025c817,23.77,2024-04-02T17:17:20.050218-04:00,April
660c770d34b26beb1025cc21,23.77,2024-04-02T17:22:21.840584-04:00,April
