_id,data,timestamp,month
6621544b9a8cdfbc2b7f5c02,21.499,2024-04-18T13:11:39.822272-04:00,April
662157ac9a8cdfbc2b7f66ca,21.52,2024-04-18T13:26:04.521331-04:00,April
66215b0d9a8cdfbc2b7f7192,21.545,2024-04-18T13:40:29.197494-04:00,April
66215e6d9a8cdfbc2b7f7c5a,21.554,2024-04-18T13:54:53.945889-04:00,April
662161ce9a8cdfbc2b7f8722,21.585,2024-04-18T14:09:18.632714-04:00,April
6621652f9a8cdfbc2b7f91ea,21.6,2024-04-18T14:23:43.318830-04:00,April
662168909a8cdfbc2b7f9cb2,21.625,2024-04-18T14:38:08.004507-04:00,April
66216bf09a8cdfbc2b7fa77a,21.633,2024-04-18T14:52:32.694126-04:00,April
66216f519a8cdfbc2b7fb242,21.641,2024-04-18T15:06:57.459146-04:00,April
662172b29a8cdfbc2b7fbd0a,21.67,2024-04-18T15:21:22.160097-04:00,April
662176129a8cdfbc2b7fc7d2,21.672,2024-04-18T15:35:46.850939-04:00,April
662179739a8cdfbc2b7fd29a,21.694,2024-04-18T15:50:11.550783-04:00,April
66217cd49a8cdfbc2b7fdd62,21.712,2024-04-18T16:04:36.236733-04:00,April
662180349a8cdfbc2b7fe82a,21.717,2024-04-18T16:19:00.924615-04:00,April
662183959a8cdfbc2b7ff2f2,21.727,2024-04-18T16:33:25.615550-04:00,April
662186f69a8cdfbc2b7ffdba,21.732,2024-04-18T16:47:50.307375-04:00,April
66218a579a8cdfbc2b800882,21.747,2024-04-18T17:02:15.006950-04:00,April
66218db79a8cdfbc2b80134a,21.728,2024-04-18T17:16:39.700031-04:00,April
662191189a8cdfbc2b801e12,21.753,2024-04-18T17:31:04.456920-04:00,April
662194799a8cdfbc2b8028da,21.742,2024-04-18T17:45:29.221486-04:00,April
662197d99a8cdfbc2b8033a2,21.736,2024-04-18T17:59:53.912610-04:00,April
66219b3a9a8cdfbc2b803e6a,21.75,2024-04-18T18:14:18.612338-04:00,April
66219e9b9a8cdfbc2b804932,21.76,2024-04-18T18:28:43.383730-04:00,April
6621a1fc9a8cdfbc2b8053fa,21.757,2024-04-18T18:43:08.080562-04:00,April
6621a55d9a8cdfbc2b805ec2,21.767,2024-04-18T18:57:33.101741-04:00,April
6621a8bd9a8cdfbc2b80698a,21.767,2024-04-18T19:11:57.600265-04:00,April
6621ac1e9a8cdfbc2b807452,21.769,2024-04-18T19:26:22.294120-04:00,April
6621af7e9a8cdfbc2b807f1a,21.767,2024-04-18T19:40:46.989453-04:00,April
6621b2e09a8cdfbc2b8089e2,21.775,2024-04-18T19:55:12.298601-04:00,April
6621b6409a8cdfbc2b8094aa,21.771,2024-04-18T20:09:36.441040-04:00,April
6621b9a19a8cdfbc2b809f72,21.786,2024-04-18T20:24:01.136895-04:00,April
6621bd019a8cdfbc2b80aa3a,21.768,2024-04-18T20:38:25.843526-04:00,April
6621c0639a8cdfbc2b80b502,21.779,2024-04-18T20:52:51.473810-04:00,April
6621c3c39a8cdfbc2b80bfca,21.782,2024-04-18T21:07:15.252112-04:00,April
6621c7239a8cdfbc2b80ca92,21.778,2024-04-18T21:21:39.946259-04:00,April
6621ca849a8cdfbc2b80d55a,21.777,2024-04-18T21:36:04.626012-04:00,April
6621cde59a8cdfbc2b80e022,21.772,2024-04-18T21:50:29.319558-04:00,April
6621d1469a8cdfbc2b80eaea,21.747,2024-04-18T22:04:54.076453-04:00,April
6621d4a69a8cdfbc2b80f5b2,21.773,2024-04-18T22:19:18.775254-04:00,April
6621d8079a8cdfbc2b81007a,21.778,2024-04-18T22:33:43.466499-04:00,April
6621db689a8cdfbc2b810b42,21.775,2024-04-18T22:48:08.154936-04:00,April
6621dec89a8cdfbc2b81160a,21.762,2024-04-18T23:02:32.845188-04:00,April
6621e2289a8cdfbc2b8120d2,21.775,2024-04-18T23:16:56.726026-04:00,April
6621e5879a8cdfbc2b812b9a,21.739,2024-04-18T23:31:19.866721-04:00,April
6621e8e69a8cdfbc2b813662,21.679,2024-04-18T23:45:42.719366-04:00,April
