_id,data,timestamp,month
66136bc534b26beb103cd3ee,46.27,2024-04-08T00:00:05.003173-04:00,April
66136d4834b26beb103cd861,45.88,2024-04-08T00:06:32.879264-04:00,April
66136ecc34b26beb103cdcd4,46.48,2024-04-08T00:13:00.750422-04:00,April
6613705034b26beb103ce147,46.51,2024-04-08T00:19:28.629413-04:00,April
661371d434b26beb103ce5ba,47.47,2024-04-08T00:25:56.510153-04:00,April
6613735834b26beb103cea2d,47.73,2024-04-08T00:32:24.376922-04:00,April
661374dc34b26beb103ceea0,52.37,2024-04-08T00:38:52.252355-04:00,April
6613766034b26beb103cf313,47.9,2024-04-08T00:45:20.122625-04:00,April
661377e334b26beb103cf786,47.99,2024-04-08T00:51:47.989523-04:00,April
6613796734b26beb103cfbf9,47.73,2024-04-08T00:58:15.859744-04:00,April
66137aeb34b26beb103d006c,47.99,2024-04-08T01:04:43.737866-04:00,April
66137c6f34b26beb103d04df,47.97,2024-04-08T01:11:11.607472-04:00,April
66137df334b26beb103d0952,48.05,2024-04-08T01:17:39.476364-04:00,April
66137f7734b26beb103d0dc5,47.97,2024-04-08T01:24:07.346604-04:00,April
661380fb34b26beb103d1238,48.28,2024-04-08T01:30:35.226675-04:00,April
6613827f34b26beb103d16ab,48.47,2024-04-08T01:37:03.090148-04:00,April
6613840234b26beb103d1b1e,48.26,2024-04-08T01:43:30.965988-04:00,April
6613858634b26beb103d1f91,48.29,2024-04-08T01:49:58.834151-04:00,April
6613870a34b26beb103d2404,48.67,2024-04-08T01:56:26.704312-04:00,April
6613888e34b26beb103d2877,48.34,2024-04-08T02:02:54.567457-04:00,April
66138a1234b26beb103d2cea,48.44,2024-04-08T02:09:22.440845-04:00,April
66138b9634b26beb103d315d,48.39,2024-04-08T02:15:50.318676-04:00,April
66138d1a34b26beb103d35d0,47.86,2024-04-08T02:22:18.187359-04:00,April
66138e9e34b26beb103d3a43,48.16,2024-04-08T02:28:46.059357-04:00,April
6613902134b26beb103d3eb6,47.99,2024-04-08T02:35:13.939514-04:00,April
661391a534b26beb103d4329,48.0,2024-04-08T02:41:41.811796-04:00,April
6613932934b26beb103d479c,47.96,2024-04-08T02:48:09.677222-04:00,April
661394ad34b26beb103d4c0f,47.9,2024-04-08T02:54:37.543274-04:00,April
6613963134b26beb103d5082,48.05,2024-04-08T03:01:05.416182-04:00,April
661397b534b26beb103d54f5,47.49,2024-04-08T03:07:33.286169-04:00,April
6613993934b26beb103d5968,47.9,2024-04-08T03:14:01.154616-04:00,April
66139abd34b26beb103d5ddb,47.78,2024-04-08T03:20:29.031898-04:00,April
66139c4034b26beb103d624e,47.92,2024-04-08T03:26:56.899847-04:00,April
66139dc434b26beb103d66c1,48.02,2024-04-08T03:33:24.770899-04:00,April
66139f4834b26beb103d6b34,48.04,2024-04-08T03:39:52.641340-04:00,April
6613a0cc34b26beb103d6fa7,48.0,2024-04-08T03:46:20.516583-04:00,April
6613a25034b26beb103d741a,48.18,2024-04-08T03:52:48.398222-04:00,April
6613a3d434b26beb103d788d,48.06,2024-04-08T03:59:16.279154-04:00,April
6613a55834b26beb103d7d00,47.8,2024-04-08T04:05:44.130738-04:00,April
6613a6dc34b26beb103d8173,47.87,2024-04-08T04:12:12.001142-04:00,April
6613a85f34b26beb103d85e6,47.83,2024-04-08T04:18:39.875280-04:00,April
6613a9e334b26beb103d8a59,48.28,2024-04-08T04:25:07.751068-04:00,April
6613ab6734b26beb103d8ecc,47.74,2024-04-08T04:31:35.621698-04:00,April
6613aceb34b26beb103d933f,48.05,2024-04-08T04:38:03.489795-04:00,April
6613ae6f34b26beb103d97b2,47.57,2024-04-08T04:44:31.359688-04:00,April
6613aff334b26beb103d9c25,47.55,2024-04-08T04:50:59.228153-04:00,April
6613b17734b26beb103da098,47.46,2024-04-08T04:57:27.098240-04:00,April
6613b2fa34b26beb103da50b,47.62,2024-04-08T05:03:54.968134-04:00,April
6613b47e34b26beb103da97e,47.73,2024-04-08T05:10:22.833241-04:00,April
6613b60234b26beb103dadf1,47.2,2024-04-08T05:16:50.707262-04:00,April
6613b78734b26beb103db263,47.23,2024-04-08T05:23:19.918632-04:00,April
6613b90b34b26beb103db6d6,47.22,2024-04-08T05:29:47.792822-04:00,April
6613ba8f34b26beb103dbb49,47.71,2024-04-08T05:36:15.669381-04:00,April
6613bc1334b26beb103dbfbc,47.57,2024-04-08T05:42:43.534157-04:00,April
