_id,data,timestamp,month
66209ac19a8cdfbc2b7d0b02,11.65,2024-04-18T00:00:01.797103-04:00,April
66209e209a8cdfbc2b7d15ca,11.71,2024-04-18T00:14:24.455577-04:00,April
6620a17f9a8cdfbc2b7d2092,11.64,2024-04-18T00:28:47.216287-04:00,April
6620a4dd9a8cdfbc2b7d2b5a,11.6,2024-04-18T00:43:09.987880-04:00,April
6620a83c9a8cdfbc2b7d3622,11.63,2024-04-18T00:57:32.743872-04:00,April
6620ab9b9a8cdfbc2b7d40ea,11.7,2024-04-18T01:11:55.502991-04:00,April
6620aefa9a8cdfbc2b7d4bb2,11.63,2024-04-18T01:26:18.280474-04:00,April
6620b2599a8cdfbc2b7d567a,11.57,2024-04-18T01:40:41.043168-04:00,April
6620b5b79a8cdfbc2b7d6142,11.67,2024-04-18T01:55:03.773807-04:00,April
6620b9169a8cdfbc2b7d6c0a,11.56,2024-04-18T02:09:26.526288-04:00,April
6620bc759a8cdfbc2b7d76d2,11.63,2024-04-18T02:23:49.261717-04:00,April
6620bfd49a8cdfbc2b7d819a,11.57,2024-04-18T02:38:12.046637-04:00,April
6620c3329a8cdfbc2b7d8c62,11.66,2024-04-18T02:52:34.802197-04:00,April
6620c6919a8cdfbc2b7d972a,11.65,2024-04-18T03:06:57.558136-04:00,April
6620c9f09a8cdfbc2b7da1f2,11.61,2024-04-18T03:21:20.328746-04:00,April
6620cd4f9a8cdfbc2b7dacba,11.62,2024-04-18T03:35:43.073068-04:00,April
6620d0ad9a8cdfbc2b7db782,11.57,2024-04-18T03:50:05.836607-04:00,April
6620d40c9a8cdfbc2b7dc24a,11.46,2024-04-18T04:04:28.594257-04:00,April
6620d76b9a8cdfbc2b7dcd12,11.54,2024-04-18T04:18:51.343994-04:00,April
6620daca9a8cdfbc2b7dd7da,11.56,2024-04-18T04:33:14.114694-04:00,April
6620de289a8cdfbc2b7de2a2,11.59,2024-04-18T04:47:36.868323-04:00,April
6620e1879a8cdfbc2b7ded6a,11.55,2024-04-18T05:01:59.605009-04:00,April
6620e4e69a8cdfbc2b7df832,11.51,2024-04-18T05:16:22.380867-04:00,April
6620e8459a8cdfbc2b7e02fa,11.56,2024-04-18T05:30:45.110756-04:00,April
6620eba39a8cdfbc2b7e0dc2,11.63,2024-04-18T05:45:07.858594-04:00,April
6620ef029a8cdfbc2b7e188a,11.48,2024-04-18T05:59:30.611729-04:00,April
6620f2619a8cdfbc2b7e2352,11.63,2024-04-18T06:13:53.366189-04:00,April
6620f5c09a8cdfbc2b7e2e1a,11.74,2024-04-18T06:28:16.128546-04:00,April
6620f91e9a8cdfbc2b7e38e2,11.57,2024-04-18T06:42:38.884128-04:00,April
6620fc7d9a8cdfbc2b7e43aa,11.61,2024-04-18T06:57:01.643799-04:00,April
6620ffdc9a8cdfbc2b7e4e72,11.76,2024-04-18T07:11:24.634659-04:00,April
6621033d9a8cdfbc2b7e593a,11.83,2024-04-18T07:25:49.036941-04:00,April
6621069d9a8cdfbc2b7e6402,12.19,2024-04-18T07:40:13.386760-04:00,April
662109fd9a8cdfbc2b7e6eca,12.57,2024-04-18T07:54:37.768469-04:00,April
66210d5e9a8cdfbc2b7e7992,12.13,2024-04-18T08:09:02.143456-04:00,April
662110be9a8cdfbc2b7e845a,12.47,2024-04-18T08:23:26.508318-04:00,April
6621141e9a8cdfbc2b7e8f22,12.45,2024-04-18T08:37:50.885521-04:00,April
6621177f9a8cdfbc2b7e99ea,12.45,2024-04-18T08:52:15.311697-04:00,April
66211adf9a8cdfbc2b7ea4b2,12.59,2024-04-18T09:06:39.780509-04:00,April
66211e409a8cdfbc2b7eaf7a,12.64,2024-04-18T09:21:04.301636-04:00,April
662121a09a8cdfbc2b7eba42,12.36,2024-04-18T09:35:28.857138-04:00,April
662125019a8cdfbc2b7ec50a,12.92,2024-04-18T09:49:53.460008-04:00,April
662128629a8cdfbc2b7ecfd2,12.8,2024-04-18T10:04:18.009210-04:00,April
66212bc29a8cdfbc2b7eda9a,12.92,2024-04-18T10:18:42.632498-04:00,April
66212f239a8cdfbc2b7ee562,12.96,2024-04-18T10:33:07.272612-04:00,April
662132839a8cdfbc2b7ef02a,12.92,2024-04-18T10:47:31.922684-04:00,April
662135e49a8cdfbc2b7efaf2,12.73,2024-04-18T11:01:56.672584-04:00,April
662139459a8cdfbc2b7f05ba,12.77,2024-04-18T11:16:21.262022-04:00,April
66213ca59a8cdfbc2b7f1082,12.75,2024-04-18T11:30:45.939505-04:00,April
662140069a8cdfbc2b7f1b4a,12.85,2024-04-18T11:45:10.613211-04:00,April
662143679a8cdfbc2b7f2612,12.77,2024-04-18T11:59:35.293585-04:00,April
662146c79a8cdfbc2b7f30da,12.81,2024-04-18T12:13:59.988333-04:00,April
66214a289a8cdfbc2b7f3ba2,12.89,2024-04-18T12:28:24.660747-04:00,April
66214d899a8cdfbc2b7f466a,13.1,2024-04-18T12:42:49.408008-04:00,April
662150ea9a8cdfbc2b7f5132,13.06,2024-04-18T12:57:14.145399-04:00,April
6621544a9a8cdfbc2b7f5bfa,12.7,2024-04-18T13:11:38.800143-04:00,April
662157ab9a8cdfbc2b7f66c2,12.76,2024-04-18T13:26:03.499240-04:00,April
66215b0c9a8cdfbc2b7f718a,13.06,2024-04-18T13:40:28.175740-04:00,April
66215e6c9a8cdfbc2b7f7c52,12.98,2024-04-18T13:54:52.920813-04:00,April
662161cd9a8cdfbc2b7f871a,12.76,2024-04-18T14:09:17.611221-04:00,April
6621652e9a8cdfbc2b7f91e2,12.84,2024-04-18T14:23:42.297563-04:00,April
6621688e9a8cdfbc2b7f9caa,12.86,2024-04-18T14:38:06.982221-04:00,April
66216bef9a8cdfbc2b7fa772,12.7,2024-04-18T14:52:31.670875-04:00,April
66216f509a8cdfbc2b7fb23a,12.57,2024-04-18T15:06:56.436894-04:00,April
662172b19a8cdfbc2b7fbd02,12.59,2024-04-18T15:21:21.136036-04:00,April
662176119a8cdfbc2b7fc7ca,12.68,2024-04-18T15:35:45.826879-04:00,April
662179729a8cdfbc2b7fd292,12.64,2024-04-18T15:50:10.525515-04:00,April
66217cd39a8cdfbc2b7fdd5a,12.78,2024-04-18T16:04:35.213329-04:00,April
662180339a8cdfbc2b7fe822,12.43,2024-04-18T16:18:59.899640-04:00,April
662183949a8cdfbc2b7ff2ea,12.51,2024-04-18T16:33:24.592411-04:00,April
662186f59a8cdfbc2b7ffdb2,11.92,2024-04-18T16:47:49.285554-04:00,April
66218a559a8cdfbc2b80087a,11.92,2024-04-18T17:02:13.985234-04:00,April
66218db69a8cdfbc2b801342,12.66,2024-04-18T17:16:38.677649-04:00,April
662191179a8cdfbc2b801e0a,12.54,2024-04-18T17:31:03.435661-04:00,April
662194789a8cdfbc2b8028d2,12.09,2024-04-18T17:45:28.195341-04:00,April
662197d89a8cdfbc2b80339a,12.26,2024-04-18T17:59:52.894168-04:00,April
66219b399a8cdfbc2b803e62,12.03,2024-04-18T18:14:17.590217-04:00,April
66219e9a9a8cdfbc2b80492a,12.31,2024-04-18T18:28:42.360964-04:00,April
6621a1fb9a8cdfbc2b8053f2,12.11,2024-04-18T18:43:07.054906-04:00,April
6621a55d9a8cdfbc2b805eba,12.53,2024-04-18T18:57:33.070995-04:00,April
6621a8bc9a8cdfbc2b806982,12.45,2024-04-18T19:11:56.576422-04:00,April
6621ac1d9a8cdfbc2b80744a,12.21,2024-04-18T19:26:21.270193-04:00,April
6621af7d9a8cdfbc2b807f12,12.17,2024-04-18T19:40:45.968036-04:00,April
6621b2e09a8cdfbc2b8089da,11.97,2024-04-18T19:55:12.262894-04:00,April
6621b63f9a8cdfbc2b8094a2,12.24,2024-04-18T20:09:35.419154-04:00,April
6621b9a09a8cdfbc2b809f6a,12.21,2024-04-18T20:24:00.116619-04:00,April
6621bd009a8cdfbc2b80aa32,12.56,2024-04-18T20:38:24.821353-04:00,April
6621c0619a8cdfbc2b80b4fa,12.04,2024-04-18T20:52:49.524338-04:00,April
6621c3c29a8cdfbc2b80bfc2,12.02,2024-04-18T21:07:14.228265-04:00,April
6621c7229a8cdfbc2b80ca8a,12.27,2024-04-18T21:21:38.903896-04:00,April
6621ca839a8cdfbc2b80d552,12.05,2024-04-18T21:36:03.607138-04:00,April
6621cde49a8cdfbc2b80e01a,12.05,2024-04-18T21:50:28.297577-04:00,April
6621d1459a8cdfbc2b80eae2,12.05,2024-04-18T22:04:53.054593-04:00,April
6621d4a59a8cdfbc2b80f5aa,11.97,2024-04-18T22:19:17.753230-04:00,April
6621d8069a8cdfbc2b810072,12.05,2024-04-18T22:33:42.444190-04:00,April
6621db679a8cdfbc2b810b3a,11.94,2024-04-18T22:48:07.134328-04:00,April
6621dec79a8cdfbc2b811602,11.98,2024-04-18T23:02:31.821683-04:00,April
6621e2279a8cdfbc2b8120ca,12.32,2024-04-18T23:16:55.717504-04:00,April
6621e5869a8cdfbc2b812b92,12.17,2024-04-18T23:31:18.854866-04:00,April
6621e8e59a8cdfbc2b81365a,12.0,2024-04-18T23:45:41.707302-04:00,April
