_id,data,timestamp,month
66228cc99a8cdfbc2b834243,742,2024-04-19T11:24:57.984995-04:00,April
662290239a8cdfbc2b834cf3,742,2024-04-19T11:39:15.198820-04:00,April
6622937c9a8cdfbc2b8357a3,748,2024-04-19T11:53:32.368538-04:00,April
662296d59a8cdfbc2b836253,751,2024-04-19T12:07:49.539311-04:00,April
66229a2e9a8cdfbc2b836d03,751,2024-04-19T12:22:06.699603-04:00,April
66229d8a9a8cdfbc2b8377b3,749,2024-04-19T12:36:26.489771-04:00,April
6622a0e19a8cdfbc2b838263,756,2024-04-19T12:50:41.042438-04:00,April
6622a43a9a8cdfbc2b838d13,754,2024-04-19T13:04:58.221344-04:00,April
6622a7939a8cdfbc2b8397c3,757,2024-04-19T13:19:15.409933-04:00,April
6622aaec9a8cdfbc2b83a273,756,2024-04-19T13:33:32.580152-04:00,April
6622ae459a8cdfbc2b83ad23,761,2024-04-19T13:47:49.759881-04:00,April
6622b19e9a8cdfbc2b83b7d3,762,2024-04-19T14:02:06.940129-04:00,April
6622b4f89a8cdfbc2b83c283,759,2024-04-19T14:16:24.112881-04:00,April
6622b8519a8cdfbc2b83cd33,761,2024-04-19T14:30:41.268938-04:00,April
6622bbaa9a8cdfbc2b83d7e3,767,2024-04-19T14:44:58.448109-04:00,April
6622bf039a8cdfbc2b83e293,763,2024-04-19T14:59:15.622771-04:00,April
6622c25c9a8cdfbc2b83ed43,767,2024-04-19T15:13:32.794668-04:00,April
6622c5b59a8cdfbc2b83f7f3,769,2024-04-19T15:27:49.969879-04:00,April
6622c90f9a8cdfbc2b8402a3,767,2024-04-19T15:42:07.145595-04:00,April
6622cc689a8cdfbc2b840d53,770,2024-04-19T15:56:24.325415-04:00,April
6622cfc19a8cdfbc2b841803,767,2024-04-19T16:10:41.505327-04:00,April
6622d31a9a8cdfbc2b8422b3,773,2024-04-19T16:24:58.675420-04:00,April
6622d6739a8cdfbc2b842d63,774,2024-04-19T16:39:15.829199-04:00,April
6622d9cc9a8cdfbc2b843813,773,2024-04-19T16:53:32.991053-04:00,April
6622dd269a8cdfbc2b8442c3,775,2024-04-19T17:07:50.245080-04:00,April
6622e07f9a8cdfbc2b844d73,778,2024-04-19T17:22:07.413129-04:00,April
6622e3d89a8cdfbc2b845823,772,2024-04-19T17:36:24.584127-04:00,April
6622e7319a8cdfbc2b8462d3,774,2024-04-19T17:50:41.761102-04:00,April
6622ea8a9a8cdfbc2b846d83,780,2024-04-19T18:04:58.931720-04:00,April
6622ede49a8cdfbc2b847833,775,2024-04-19T18:19:16.230630-04:00,April
6622f13d9a8cdfbc2b8482e3,779,2024-04-19T18:33:33.297734-04:00,April
6622f4969a8cdfbc2b848d93,779,2024-04-19T18:47:50.487089-04:00,April
6622f7ef9a8cdfbc2b849843,780,2024-04-19T19:02:07.670521-04:00,April
6622fb4f9a8cdfbc2b84a306,776,2024-04-19T19:16:31.848573-04:00,April
6622fea99a8cdfbc2b84adb6,781,2024-04-19T19:30:49.026813-04:00,April
662302029a8cdfbc2b84b866,780,2024-04-19T19:45:06.213216-04:00,April
6623055b9a8cdfbc2b84c316,781,2024-04-19T19:59:23.399640-04:00,April
662308b49a8cdfbc2b84cdc6,778,2024-04-19T20:13:40.574825-04:00,April
66230c0d9a8cdfbc2b84d876,785,2024-04-19T20:27:57.820034-04:00,April
66230f669a8cdfbc2b84e326,783,2024-04-19T20:42:14.970644-04:00,April
662312c09a8cdfbc2b84edd6,781,2024-04-19T20:56:32.147431-04:00,April
662316199a8cdfbc2b84f886,785,2024-04-19T21:10:49.327297-04:00,April
662319729a8cdfbc2b850336,785,2024-04-19T21:25:06.500324-04:00,April
66231ccb9a8cdfbc2b850de6,781,2024-04-19T21:39:23.724016-04:00,April
662320249a8cdfbc2b851896,787,2024-04-19T21:53:40.909677-04:00,April
6623237e9a8cdfbc2b852346,782,2024-04-19T22:07:58.095150-04:00,April
662326d79a8cdfbc2b852df6,783,2024-04-19T22:22:15.259884-04:00,April
66232a309a8cdfbc2b8538a6,786,2024-04-19T22:36:32.442921-04:00,April
66232d899a8cdfbc2b854356,782,2024-04-19T22:50:49.612894-04:00,April
662330e29a8cdfbc2b854e06,785,2024-04-19T23:05:06.790326-04:00,April
6623343a9a8cdfbc2b8558b6,788,2024-04-19T23:19:22.875753-04:00,April
662337929a8cdfbc2b856366,780,2024-04-19T23:33:38.435403-04:00,April
66233ae99a8cdfbc2b856e16,782,2024-04-19T23:47:53.780957-04:00,April
