_id,data,timestamp,month
66248f459a8cdfbc2b89ad3a,821,2024-04-21T00:00:05.040827-04:00,April
6624929c9a8cdfbc2b89b7ea,819,2024-04-21T00:14:20.306601-04:00,April
662495f39a8cdfbc2b89c29a,823,2024-04-21T00:28:35.564088-04:00,April
6624994a9a8cdfbc2b89cd4a,819,2024-04-21T00:42:50.825568-04:00,April
66249ca29a8cdfbc2b89d7fa,820,2024-04-21T00:57:06.073945-04:00,April
66249ff99a8cdfbc2b89e2aa,811,2024-04-21T01:11:21.340113-04:00,April
6624a3509a8cdfbc2b89ed5a,815,2024-04-21T01:25:36.602376-04:00,April
6624a6a79a8cdfbc2b89f80a,818,2024-04-21T01:39:51.870969-04:00,April
6624a9ff9a8cdfbc2b8a02ba,817,2024-04-21T01:54:07.153422-04:00,April
6624ad569a8cdfbc2b8a0d6a,810,2024-04-21T02:08:22.417612-04:00,April
6624b0ad9a8cdfbc2b8a181a,811,2024-04-21T02:22:37.687199-04:00,April
6624b4049a8cdfbc2b8a22ca,808,2024-04-21T02:36:52.968639-04:00,April
6624b75c9a8cdfbc2b8a2d7a,808,2024-04-21T02:51:08.244966-04:00,April
6624bab39a8cdfbc2b8a382a,807,2024-04-21T03:05:23.520002-04:00,April
6624be0a9a8cdfbc2b8a42da,815,2024-04-21T03:19:38.784582-04:00,April
6624c1699a8cdfbc2b8a4d9d,808,2024-04-21T03:34:01.050256-04:00,April
6624c4c09a8cdfbc2b8a584d,808,2024-04-21T03:48:16.313665-04:00,April
6624c8179a8cdfbc2b8a62fd,807,2024-04-21T04:02:31.579940-04:00,April
6624cb6e9a8cdfbc2b8a6dad,808,2024-04-21T04:16:46.854575-04:00,April
6624cec69a8cdfbc2b8a785d,806,2024-04-21T04:31:02.106112-04:00,April
6624d21d9a8cdfbc2b8a830d,805,2024-04-21T04:45:17.374398-04:00,April
6624d5749a8cdfbc2b8a8dbd,801,2024-04-21T04:59:32.623924-04:00,April
6624d8cb9a8cdfbc2b8a986d,796,2024-04-21T05:13:47.893327-04:00,April
6624dc2c9a8cdfbc2b8aa31d,778,2024-04-21T05:28:12.651167-04:00,April
6624df839a8cdfbc2b8aadcd,799,2024-04-21T05:42:27.869138-04:00,April
6624e2db9a8cdfbc2b8ab87d,793,2024-04-21T05:56:43.106527-04:00,April
6624e6329a8cdfbc2b8ac32d,800,2024-04-21T06:10:58.355773-04:00,April
6624e9899a8cdfbc2b8acddd,789,2024-04-21T06:25:13.586762-04:00,April
6624ece09a8cdfbc2b8ad88d,792,2024-04-21T06:39:28.848793-04:00,April
6624f0389a8cdfbc2b8ae33d,789,2024-04-21T06:53:44.093918-04:00,April
6624f38f9a8cdfbc2b8aeded,788,2024-04-21T07:07:59.332635-04:00,April
6624f6e89a8cdfbc2b8af89d,782,2024-04-21T07:22:16.002821-04:00,April
6624fa409a8cdfbc2b8b034d,782,2024-04-21T07:36:32.962954-04:00,April
6624fda19a8cdfbc2b8b0e10,774,2024-04-21T07:50:57.012970-04:00,April
662500fa9a8cdfbc2b8b18c0,780,2024-04-21T08:05:14.073327-04:00,April
662504539a8cdfbc2b8b2370,775,2024-04-21T08:19:31.177165-04:00,April
662507ac9a8cdfbc2b8b2e20,756,2024-04-21T08:33:48.313128-04:00,April
66250b059a8cdfbc2b8b38d0,768,2024-04-21T08:48:05.520918-04:00,April
66250e5e9a8cdfbc2b8b4380,735,2024-04-21T09:02:22.668882-04:00,April
662511b79a8cdfbc2b8b4e30,725,2024-04-21T09:16:39.825570-04:00,April
662515109a8cdfbc2b8b58e0,729,2024-04-21T09:30:56.981570-04:00,April
6625186a9a8cdfbc2b8b6390,692,2024-04-21T09:45:14.131601-04:00,April
66251bca9a8cdfbc2b8b6e53,613,2024-04-21T09:59:38.302759-04:00,April
66251f239a8cdfbc2b8b7903,580,2024-04-21T10:13:55.454213-04:00,April
6625227c9a8cdfbc2b8b83b3,663,2024-04-21T10:28:12.641646-04:00,April
662525d59a8cdfbc2b8b8e63,647,2024-04-21T10:42:29.889740-04:00,April
6625292f9a8cdfbc2b8b9913,642,2024-04-21T10:56:47.058202-04:00,April
66252c889a8cdfbc2b8ba3c3,618,2024-04-21T11:11:04.278292-04:00,April
66252fe19a8cdfbc2b8bae73,581,2024-04-21T11:25:21.513066-04:00,April
6625333a9a8cdfbc2b8bb923,575,2024-04-21T11:39:38.678133-04:00,April
662536939a8cdfbc2b8bc3d3,618,2024-04-21T11:53:55.858377-04:00,April
662539ed9a8cdfbc2b8bce83,595,2024-04-21T12:08:13.014062-04:00,April
66253d469a8cdfbc2b8bd933,601,2024-04-21T12:22:30.165223-04:00,April
6625409f9a8cdfbc2b8be3e3,577,2024-04-21T12:36:47.347971-04:00,April
662543f89a8cdfbc2b8bee93,550,2024-04-21T12:51:04.529235-04:00,April
662547519a8cdfbc2b8bf943,614,2024-04-21T13:05:21.797823-04:00,April
