_id,data,timestamp,month
660c5bf034b26beb10256f39,49.68,2024-04-02T15:26:40.554581-04:00,April
660c5d1e34b26beb10257343,49.72,2024-04-02T15:31:42.348868-04:00,April
660c5e4c34b26beb1025774d,49.33,2024-04-02T15:36:44.139155-04:00,April
660c5f7934b26beb10257b57,49.15,2024-04-02T15:41:45.914629-04:00,April
660c60a734b26beb10257f61,48.97,2024-04-02T15:46:47.698962-04:00,April
660c61d534b26beb1025836b,49.28,2024-04-02T15:51:49.516241-04:00,April
660c630334b26beb10258775,48.84,2024-04-02T15:56:51.239963-04:00,April
660c643134b26beb10258b7f,49.08,2024-04-02T16:01:53.021410-04:00,April
660c655e34b26beb10258f89,49.07,2024-04-02T16:06:54.808883-04:00,April
660c668c34b26beb10259393,49.2,2024-04-02T16:11:56.602619-04:00,April
660c67ba34b26beb1025979d,48.57,2024-04-02T16:16:58.375934-04:00,April
660c68e834b26beb10259ba7,48.52,2024-04-02T16:22:00.153374-04:00,April
660c6a1534b26beb10259fb1,48.6,2024-04-02T16:27:01.926862-04:00,April
660c6b4334b26beb1025a3bb,48.15,2024-04-02T16:32:03.710685-04:00,April
660c6c7134b26beb1025a7c5,48.85,2024-04-02T16:37:05.478719-04:00,April
660c6d9f34b26beb1025abcf,48.05,2024-04-02T16:42:07.278170-04:00,April
660c6ecd34b26beb1025afd9,47.94,2024-04-02T16:47:09.052160-04:00,April
660c6ffa34b26beb1025b3e3,47.99,2024-04-02T16:52:10.840301-04:00,April
660c712834b26beb1025b7ed,48.46,2024-04-02T16:57:12.636976-04:00,April
660c725634b26beb1025bbf7,48.68,2024-04-02T17:02:14.418752-04:00,April
660c738434b26beb1025c001,48.74,2024-04-02T17:07:16.201029-04:00,April
660c74b134b26beb1025c40b,48.64,2024-04-02T17:12:17.996970-04:00,April
660c75df34b26beb1025c815,48.86,2024-04-02T17:17:19.797383-04:00,April
660c770d34b26beb1025cc1f,49.4,2024-04-02T17:22:21.589055-04:00,April
