_id,data,timestamp,month
660cd44234b26beb10270b87,1019,2024-04-03T00:00:02.102853-04:00,April
660cd7a334b26beb1027171c,1000,2024-04-03T00:14:27.822072-04:00,April
660cdb0534b26beb102722b1,1012,2024-04-03T00:28:53.415796-04:00,April
660cde6134b26beb10272e35,1007,2024-04-03T00:43:13.234523-04:00,April
660ce1bd34b26beb102739b9,1007,2024-04-03T00:57:33.030205-04:00,April
660ce51834b26beb1027453d,990,2024-04-03T01:11:52.852051-04:00,April
660ce87434b26beb102750c1,998,2024-04-03T01:26:12.753855-04:00,April
660cebd034b26beb10275c45,1002,2024-04-03T01:40:32.516421-04:00,April
660cef2c34b26beb102767c9,995,2024-04-03T01:54:52.360002-04:00,April
660cf28834b26beb1027734d,992,2024-04-03T02:09:12.213022-04:00,April
660cf5e434b26beb10277ed1,986,2024-04-03T02:23:32.047858-04:00,April
660cf93f34b26beb10278a55,1000,2024-04-03T02:37:51.876169-04:00,April
660cfc9b34b26beb102795d9,995,2024-04-03T02:52:11.725934-04:00,April
660cfff734b26beb1027a15d,986,2024-04-03T03:06:31.573704-04:00,April
660d035334b26beb1027ace1,997,2024-04-03T03:20:51.387344-04:00,April
660d06af34b26beb1027b865,986,2024-04-03T03:35:11.202095-04:00,April
660d0a0b34b26beb1027c3e9,979,2024-04-03T03:49:31.051616-04:00,April
660d0d6634b26beb1027cf6d,990,2024-04-03T04:03:50.876705-04:00,April
660d10c234b26beb1027daf1,983,2024-04-03T04:18:10.685053-04:00,April
660d141e34b26beb1027e675,989,2024-04-03T04:32:30.494718-04:00,April
660d177a34b26beb1027f1f9,988,2024-04-03T04:46:50.312383-04:00,April
660d1ad634b26beb1027fd7d,983,2024-04-03T05:01:10.166131-04:00,April
660d1e3234b26beb10280901,981,2024-04-03T05:15:30.074762-04:00,April
660d218d34b26beb10281485,991,2024-04-03T05:29:49.861675-04:00,April
660d24e934b26beb10282009,973,2024-04-03T05:44:09.672255-04:00,April
660d284534b26beb10282b8d,987,2024-04-03T05:58:29.477532-04:00,April
660d2ba134b26beb10283711,982,2024-04-03T06:12:49.309717-04:00,April
660d2efd34b26beb10284295,968,2024-04-03T06:27:09.131295-04:00,April
660d325834b26beb10284e19,987,2024-04-03T06:41:28.948697-04:00,April
