_id,data,timestamp,month
66209ac19a8cdfbc2b7d0b00,22.71,2024-04-18T00:00:01.442568-04:00,April
66209e209a8cdfbc2b7d15c8,22.64,2024-04-18T00:14:24.202815-04:00,April
6620a17e9a8cdfbc2b7d2090,22.6,2024-04-18T00:28:46.964326-04:00,April
6620a4dd9a8cdfbc2b7d2b58,22.55,2024-04-18T00:43:09.735786-04:00,April
6620a83c9a8cdfbc2b7d3620,22.5,2024-04-18T00:57:32.491555-04:00,April
6620ab9b9a8cdfbc2b7d40e8,22.52,2024-04-18T01:11:55.250904-04:00,April
6620aefa9a8cdfbc2b7d4bb0,22.5,2024-04-18T01:26:18.029146-04:00,April
6620b2589a8cdfbc2b7d5678,22.47,2024-04-18T01:40:40.791076-04:00,April
6620b5b79a8cdfbc2b7d6140,22.47,2024-04-18T01:55:03.522038-04:00,April
6620b9169a8cdfbc2b7d6c08,22.48,2024-04-18T02:09:26.276448-04:00,April
6620bc759a8cdfbc2b7d76d0,22.42,2024-04-18T02:23:49.036403-04:00,April
6620bfd39a8cdfbc2b7d8198,22.41,2024-04-18T02:38:11.794366-04:00,April
6620c3329a8cdfbc2b7d8c60,22.4,2024-04-18T02:52:34.549898-04:00,April
6620c6919a8cdfbc2b7d9728,22.4,2024-04-18T03:06:57.306462-04:00,April
6620c9f09a8cdfbc2b7da1f0,22.39,2024-04-18T03:21:20.077948-04:00,April
6620cd4e9a8cdfbc2b7dacb8,22.38,2024-04-18T03:35:42.820741-04:00,April
6620d0ad9a8cdfbc2b7db780,22.37,2024-04-18T03:50:05.584829-04:00,April
6620d40c9a8cdfbc2b7dc248,22.34,2024-04-18T04:04:28.342773-04:00,April
6620d76b9a8cdfbc2b7dcd10,22.34,2024-04-18T04:18:51.091906-04:00,April
6620dac99a8cdfbc2b7dd7d8,22.33,2024-04-18T04:33:13.862936-04:00,April
6620de289a8cdfbc2b7de2a0,22.32,2024-04-18T04:47:36.615924-04:00,April
6620e1879a8cdfbc2b7ded68,22.32,2024-04-18T05:01:59.352987-04:00,April
6620e4e69a8cdfbc2b7df830,22.32,2024-04-18T05:16:22.129022-04:00,April
6620e8449a8cdfbc2b7e02f8,22.29,2024-04-18T05:30:44.858412-04:00,April
6620eba39a8cdfbc2b7e0dc0,22.27,2024-04-18T05:45:07.606893-04:00,April
6620ef029a8cdfbc2b7e1888,22.25,2024-04-18T05:59:30.359863-04:00,April
6620f2619a8cdfbc2b7e2350,22.24,2024-04-18T06:13:53.114760-04:00,April
6620f5bf9a8cdfbc2b7e2e18,22.22,2024-04-18T06:28:15.878159-04:00,April
6620f91e9a8cdfbc2b7e38e0,22.22,2024-04-18T06:42:38.632391-04:00,April
6620fc7d9a8cdfbc2b7e43a8,22.2,2024-04-18T06:57:01.391555-04:00,April
6620ffdc9a8cdfbc2b7e4e70,22.24,2024-04-18T07:11:24.386013-04:00,April
6621033c9a8cdfbc2b7e5938,22.7,2024-04-18T07:25:48.785086-04:00,April
6621069d9a8cdfbc2b7e6400,22.95,2024-04-18T07:40:13.135042-04:00,April
662109fd9a8cdfbc2b7e6ec8,23.09,2024-04-18T07:54:37.514324-04:00,April
66210d5d9a8cdfbc2b7e7990,23.1,2024-04-18T08:09:01.889845-04:00,April
662110be9a8cdfbc2b7e8458,23.09,2024-04-18T08:23:26.255572-04:00,April
6621141e9a8cdfbc2b7e8f20,23.12,2024-04-18T08:37:50.634208-04:00,April
6621177f9a8cdfbc2b7e99e8,23.16,2024-04-18T08:52:15.053119-04:00,April
66211adf9a8cdfbc2b7ea4b0,23.2,2024-04-18T09:06:39.528728-04:00,April
66211e409a8cdfbc2b7eaf78,23.23,2024-04-18T09:21:04.050799-04:00,April
662121a09a8cdfbc2b7eba40,23.24,2024-04-18T09:35:28.605166-04:00,April
662125019a8cdfbc2b7ec508,23.26,2024-04-18T09:49:53.209727-04:00,April
662128619a8cdfbc2b7ecfd0,23.29,2024-04-18T10:04:17.756431-04:00,April
66212bc29a8cdfbc2b7eda98,23.3,2024-04-18T10:18:42.380419-04:00,April
66212f239a8cdfbc2b7ee560,23.37,2024-04-18T10:33:07.020377-04:00,April
662132839a8cdfbc2b7ef028,23.41,2024-04-18T10:47:31.670872-04:00,April
662135e49a8cdfbc2b7efaf0,23.43,2024-04-18T11:01:56.329965-04:00,April
662139459a8cdfbc2b7f05b8,23.44,2024-04-18T11:16:21.008727-04:00,April
66213ca59a8cdfbc2b7f1080,23.46,2024-04-18T11:30:45.687684-04:00,April
662140069a8cdfbc2b7f1b48,23.5,2024-04-18T11:45:10.361464-04:00,April
662143679a8cdfbc2b7f2610,23.52,2024-04-18T11:59:35.041493-04:00,April
662146c79a8cdfbc2b7f30d8,23.53,2024-04-18T12:13:59.734603-04:00,April
66214a289a8cdfbc2b7f3ba0,23.55,2024-04-18T12:28:24.405664-04:00,April
66214d899a8cdfbc2b7f4668,23.58,2024-04-18T12:42:49.155231-04:00,April
662150e99a8cdfbc2b7f5130,23.61,2024-04-18T12:57:13.888529-04:00,April
6621544a9a8cdfbc2b7f5bf8,23.62,2024-04-18T13:11:38.548211-04:00,April
662157ab9a8cdfbc2b7f66c0,23.64,2024-04-18T13:26:03.247044-04:00,April
66215b0b9a8cdfbc2b7f7188,23.64,2024-04-18T13:40:27.923967-04:00,April
66215e6c9a8cdfbc2b7f7c50,23.68,2024-04-18T13:54:52.668903-04:00,April
662161cd9a8cdfbc2b7f8718,23.7,2024-04-18T14:09:17.358879-04:00,April
6621652e9a8cdfbc2b7f91e0,23.76,2024-04-18T14:23:42.045636-04:00,April
6621688e9a8cdfbc2b7f9ca8,23.75,2024-04-18T14:38:06.730244-04:00,April
66216bef9a8cdfbc2b7fa770,23.76,2024-04-18T14:52:31.420582-04:00,April
66216f509a8cdfbc2b7fb238,23.75,2024-04-18T15:06:56.185022-04:00,April
662172b09a8cdfbc2b7fbd00,23.75,2024-04-18T15:21:20.906814-04:00,April
662176119a8cdfbc2b7fc7c8,23.82,2024-04-18T15:35:45.552096-04:00,April
662179729a8cdfbc2b7fd290,23.82,2024-04-18T15:50:10.273944-04:00,April
66217cd29a8cdfbc2b7fdd58,23.82,2024-04-18T16:04:34.972078-04:00,April
662180339a8cdfbc2b7fe820,23.82,2024-04-18T16:18:59.649102-04:00,April
662183949a8cdfbc2b7ff2e8,23.83,2024-04-18T16:33:24.340776-04:00,April
662186f59a8cdfbc2b7ffdb0,23.79,2024-04-18T16:47:49.033487-04:00,April
66218a559a8cdfbc2b800878,23.75,2024-04-18T17:02:13.732927-04:00,April
66218db69a8cdfbc2b801340,23.74,2024-04-18T17:16:38.425845-04:00,April
662191179a8cdfbc2b801e08,23.71,2024-04-18T17:31:03.183187-04:00,April
662194779a8cdfbc2b8028d0,23.69,2024-04-18T17:45:27.944425-04:00,April
662197d89a8cdfbc2b803398,23.69,2024-04-18T17:59:52.638234-04:00,April
66219b399a8cdfbc2b803e60,23.68,2024-04-18T18:14:17.340403-04:00,April
66219e9a9a8cdfbc2b804928,23.66,2024-04-18T18:28:42.108826-04:00,April
6621a1fa9a8cdfbc2b8053f0,23.66,2024-04-18T18:43:06.801175-04:00,April
6621a55d9a8cdfbc2b805eb8,23.65,2024-04-18T18:57:33.063573-04:00,April
6621a8bc9a8cdfbc2b806980,23.68,2024-04-18T19:11:56.323840-04:00,April
6621ac1d9a8cdfbc2b807448,23.68,2024-04-18T19:26:21.016686-04:00,April
6621af7d9a8cdfbc2b807f10,23.67,2024-04-18T19:40:45.716338-04:00,April
6621b2de9a8cdfbc2b8089d8,23.66,2024-04-18T19:55:10.419275-04:00,April
6621b63f9a8cdfbc2b8094a0,23.65,2024-04-18T20:09:35.166916-04:00,April
