_id,data,timestamp,month
6621ec439a8cdfbc2b81411e,50.2,2024-04-19T00:00:03.975563-04:00,April
6621efa29a8cdfbc2b814be6,50.51,2024-04-19T00:14:26.745855-04:00,April
6621f3019a8cdfbc2b8156ae,50.94,2024-04-19T00:28:49.509543-04:00,April
6621f6609a8cdfbc2b816176,50.82,2024-04-19T00:43:12.270265-04:00,April
6621f9bf9a8cdfbc2b816c3e,50.69,2024-04-19T00:57:35.002432-04:00,April
6621fd1d9a8cdfbc2b817706,50.45,2024-04-19T01:11:57.752482-04:00,April
6622007c9a8cdfbc2b8181ce,50.74,2024-04-19T01:26:20.503688-04:00,April
662203db9a8cdfbc2b818c96,51.16,2024-04-19T01:40:43.276874-04:00,April
6622073a9a8cdfbc2b81975e,51.11,2024-04-19T01:55:06.045543-04:00,April
66220a989a8cdfbc2b81a226,50.94,2024-04-19T02:09:28.795578-04:00,April
66220df79a8cdfbc2b81acee,50.63,2024-04-19T02:23:51.562532-04:00,April
662211569a8cdfbc2b81b7b6,50.92,2024-04-19T02:38:14.333106-04:00,April
662214b59a8cdfbc2b81c27e,51.24,2024-04-19T02:52:37.095544-04:00,April
662218139a8cdfbc2b81cd46,51.37,2024-04-19T03:06:59.864240-04:00,April
66221b729a8cdfbc2b81d80e,51.14,2024-04-19T03:21:22.634603-04:00,April
66221ed19a8cdfbc2b81e2d6,50.78,2024-04-19T03:35:45.380269-04:00,April
662222309a8cdfbc2b81ed9e,51.16,2024-04-19T03:50:08.150078-04:00,April
6622258e9a8cdfbc2b81f866,51.24,2024-04-19T04:04:30.907485-04:00,April
662228ed9a8cdfbc2b82032e,51.0,2024-04-19T04:18:53.679730-04:00,April
66222c4c9a8cdfbc2b820df6,50.72,2024-04-19T04:33:16.437309-04:00,April
66222fab9a8cdfbc2b8218be,50.74,2024-04-19T04:47:39.200602-04:00,April
662233099a8cdfbc2b822386,51.21,2024-04-19T05:02:01.974626-04:00,April
662236689a8cdfbc2b822e4e,51.52,2024-04-19T05:16:24.767608-04:00,April
662239c79a8cdfbc2b823916,51.02,2024-04-19T05:30:47.469598-04:00,April
66223d269a8cdfbc2b8243de,51.13,2024-04-19T05:45:10.233124-04:00,April
662240849a8cdfbc2b824ea6,51.59,2024-04-19T05:59:32.990383-04:00,April
662243e39a8cdfbc2b82596e,51.51,2024-04-19T06:13:55.760500-04:00,April
662247429a8cdfbc2b826436,51.11,2024-04-19T06:28:18.495330-04:00,April
66224aa19a8cdfbc2b826efe,51.52,2024-04-19T06:42:41.248850-04:00,April
66224dff9a8cdfbc2b8279c6,52.2,2024-04-19T06:57:03.995554-04:00,April
6622515f9a8cdfbc2b82848e,51.73,2024-04-19T07:11:27.000335-04:00,April
662254bf9a8cdfbc2b828f56,50.76,2024-04-19T07:25:51.339737-04:00,April
6622581f9a8cdfbc2b829a1e,51.04,2024-04-19T07:40:15.752903-04:00,April
66225b809a8cdfbc2b82a4e6,50.56,2024-04-19T07:54:40.215579-04:00,April
66225ee09a8cdfbc2b82afae,52.57,2024-04-19T08:09:04.720749-04:00,April
662262419a8cdfbc2b82ba76,52.01,2024-04-19T08:23:29.205337-04:00,April
662265a19a8cdfbc2b82c53e,52.53,2024-04-19T08:37:53.729192-04:00,April
662269029a8cdfbc2b82d006,51.93,2024-04-19T08:52:18.233457-04:00,April
66226c629a8cdfbc2b82dace,70.02,2024-04-19T09:06:42.775610-04:00,April
66226fc29a8cdfbc2b82e591,69.05,2024-04-19T09:21:06.979746-04:00,April
662273239a8cdfbc2b82f059,69.67,2024-04-19T09:35:31.655508-04:00,April
662276849a8cdfbc2b82fb21,71.6,2024-04-19T09:49:56.353712-04:00,April
662279e59a8cdfbc2b8305e9,67.45,2024-04-19T10:04:21.078873-04:00,April
66227d459a8cdfbc2b8310b1,74.4,2024-04-19T10:18:45.713770-04:00,April
662280a69a8cdfbc2b831b79,63.44,2024-04-19T10:33:10.347893-04:00,April
662284079a8cdfbc2b832641,65.25,2024-04-19T10:47:35.059382-04:00,April
662287679a8cdfbc2b833109,49.73,2024-04-19T11:01:59.729494-04:00,April
66228ac89a8cdfbc2b833bd1,47.88,2024-04-19T11:16:24.368473-04:00,April
66228e299a8cdfbc2b834699,47.23,2024-04-19T11:30:49.121216-04:00,April
662291899a8cdfbc2b835161,47.54,2024-04-19T11:45:13.804915-04:00,April
662294ea9a8cdfbc2b835c29,47.78,2024-04-19T11:59:38.491116-04:00,April
6622984b9a8cdfbc2b8366f1,45.42,2024-04-19T12:14:03.177144-04:00,April
66229bab9a8cdfbc2b8371b9,45.6,2024-04-19T12:28:27.868984-04:00,April
66229f0c9a8cdfbc2b837c81,45.42,2024-04-19T12:42:52.540317-04:00,April
6622a26d9a8cdfbc2b838749,46.88,2024-04-19T12:57:17.219952-04:00,April
6622a5cd9a8cdfbc2b839211,46.14,2024-04-19T13:11:41.948758-04:00,April
6622a92e9a8cdfbc2b839cd9,45.83,2024-04-19T13:26:06.643826-04:00,April
6622ac8f9a8cdfbc2b83a7a1,45.46,2024-04-19T13:40:31.340590-04:00,April
6622aff09a8cdfbc2b83b269,45.06,2024-04-19T13:54:56.042350-04:00,April
6622b3509a8cdfbc2b83bd31,45.44,2024-04-19T14:09:20.734358-04:00,April
6622b6b19a8cdfbc2b83c7f9,46.6,2024-04-19T14:23:45.421448-04:00,April
6622ba129a8cdfbc2b83d2c1,46.49,2024-04-19T14:38:10.105285-04:00,April
6622bd729a8cdfbc2b83dd89,46.97,2024-04-19T14:52:34.814222-04:00,April
6622c0d39a8cdfbc2b83e851,45.87,2024-04-19T15:06:59.497149-04:00,April
6622c4349a8cdfbc2b83f319,44.79,2024-04-19T15:21:24.184630-04:00,April
6622c7949a8cdfbc2b83fde1,45.2,2024-04-19T15:35:48.884892-04:00,April
6622caf59a8cdfbc2b8408a9,45.37,2024-04-19T15:50:13.575756-04:00,April
6622ce569a8cdfbc2b841371,44.28,2024-04-19T16:04:38.279789-04:00,April
6622d1b69a8cdfbc2b841e39,44.48,2024-04-19T16:19:02.968675-04:00,April
6622d5179a8cdfbc2b842901,45.6,2024-04-19T16:33:27.649668-04:00,April
6622d8789a8cdfbc2b8433c9,45.35,2024-04-19T16:47:52.304825-04:00,April
6622dbd99a8cdfbc2b843e91,45.64,2024-04-19T17:02:17.093374-04:00,April
6622df399a8cdfbc2b844959,44.8,2024-04-19T17:16:41.785782-04:00,April
6622e29a9a8cdfbc2b845421,44.61,2024-04-19T17:31:06.478382-04:00,April
6622e5fb9a8cdfbc2b845ee9,44.75,2024-04-19T17:45:31.170827-04:00,April
6622e95b9a8cdfbc2b8469b1,45.74,2024-04-19T17:59:55.856391-04:00,April
6622ecbc9a8cdfbc2b847479,44.74,2024-04-19T18:14:20.560137-04:00,April
6622f01d9a8cdfbc2b847f41,44.83,2024-04-19T18:28:45.259169-04:00,April
6622f37d9a8cdfbc2b848a09,44.99,2024-04-19T18:43:09.999683-04:00,April
6622f6de9a8cdfbc2b8494d1,44.16,2024-04-19T18:57:34.663808-04:00,April
6622fa3f9a8cdfbc2b849f99,44.41,2024-04-19T19:11:59.359382-04:00,April
6622fd9f9a8cdfbc2b84aa5c,45.42,2024-04-19T19:26:23.543778-04:00,April
662301009a8cdfbc2b84b524,45.16,2024-04-19T19:40:48.249487-04:00,April
662304609a8cdfbc2b84bfec,44.96,2024-04-19T19:55:12.954335-04:00,April
662307c19a8cdfbc2b84cab4,44.98,2024-04-19T20:09:37.652630-04:00,April
66230b229a8cdfbc2b84d57c,45.6,2024-04-19T20:24:02.347645-04:00,April
66230e839a8cdfbc2b84e044,44.74,2024-04-19T20:38:27.082104-04:00,April
662311e39a8cdfbc2b84eb0c,45.24,2024-04-19T20:52:51.780845-04:00,April
662315449a8cdfbc2b84f5d4,44.94,2024-04-19T21:07:16.478849-04:00,April
662318a59a8cdfbc2b85009c,45.19,2024-04-19T21:21:41.173750-04:00,April
66231c059a8cdfbc2b850b64,44.29,2024-04-19T21:36:05.910727-04:00,April
66231f669a8cdfbc2b85162c,44.37,2024-04-19T21:50:30.616490-04:00,April
662322c79a8cdfbc2b8520f4,45.18,2024-04-19T22:04:55.324594-04:00,April
662326289a8cdfbc2b852bbc,45.16,2024-04-19T22:19:20.011364-04:00,April
662329889a8cdfbc2b853684,45.36,2024-04-19T22:33:44.702543-04:00,April
66232ce99a8cdfbc2b85414c,44.74,2024-04-19T22:48:09.405160-04:00,April
6623304a9a8cdfbc2b854c14,44.95,2024-04-19T23:02:34.094997-04:00,April
662333a99a8cdfbc2b8556dc,45.55,2024-04-19T23:16:57.969820-04:00,April
662337099a8cdfbc2b8561a4,47.77,2024-04-19T23:31:21.076564-04:00,April
66233a679a8cdfbc2b856c6c,47.81,2024-04-19T23:45:43.952769-04:00,April
