_id,data,timestamp,month
66223d269a8cdfbc2b8243e4,4,2024-04-19T05:45:10.992707-04:00,April
662240859a8cdfbc2b824eac,4,2024-04-19T05:59:33.753011-04:00,April
662243e49a8cdfbc2b825974,4,2024-04-19T06:13:56.519730-04:00,April
662247439a8cdfbc2b82643c,4,2024-04-19T06:28:19.253810-04:00,April
66224aa29a8cdfbc2b826f04,4,2024-04-19T06:42:42.004247-04:00,April
66224e009a8cdfbc2b8279cc,4,2024-04-19T06:57:04.752779-04:00,April
6622515f9a8cdfbc2b828494,115,2024-04-19T07:11:27.742824-04:00,April
662254c09a8cdfbc2b828f5c,108,2024-04-19T07:25:52.098890-04:00,April
662258209a8cdfbc2b829a24,107,2024-04-19T07:40:16.511030-04:00,April
66225b809a8cdfbc2b82a4ec,106,2024-04-19T07:54:40.975146-04:00,April
66225ee19a8cdfbc2b82afb4,106,2024-04-19T08:09:05.479989-04:00,April
662262419a8cdfbc2b82ba7c,106,2024-04-19T08:23:29.964615-04:00,April
662265a29a8cdfbc2b82c544,106,2024-04-19T08:37:54.488192-04:00,April
662269029a8cdfbc2b82d00c,106,2024-04-19T08:52:18.992732-04:00,April
66226c639a8cdfbc2b82dad4,106,2024-04-19T09:06:43.548614-04:00,April
66226fc39a8cdfbc2b82e597,106,2024-04-19T09:21:07.740308-04:00,April
662273249a8cdfbc2b82f05f,106,2024-04-19T09:35:32.428214-04:00,April
662276859a8cdfbc2b82fb27,106,2024-04-19T09:49:57.112715-04:00,April
662279e59a8cdfbc2b8305ef,104,2024-04-19T10:04:21.836485-04:00,April
66227d469a8cdfbc2b8310b7,105,2024-04-19T10:18:46.474312-04:00,April
662280a79a8cdfbc2b831b7f,105,2024-04-19T10:33:11.108127-04:00,April
662284079a8cdfbc2b832647,121,2024-04-19T10:47:35.768140-04:00,April
662287689a8cdfbc2b83310f,591,2024-04-19T11:02:00.438288-04:00,April
66228ac99a8cdfbc2b833bd7,591,2024-04-19T11:16:25.127803-04:00,April
66228e299a8cdfbc2b83469f,591,2024-04-19T11:30:49.879678-04:00,April
6622918a9a8cdfbc2b835167,589,2024-04-19T11:45:14.565598-04:00,April
662294eb9a8cdfbc2b835c2f,591,2024-04-19T11:59:39.250003-04:00,April
6622984b9a8cdfbc2b8366f7,591,2024-04-19T12:14:03.938329-04:00,April
66229bac9a8cdfbc2b8371bf,590,2024-04-19T12:28:28.628472-04:00,April
66229f0d9a8cdfbc2b837c87,590,2024-04-19T12:42:53.297267-04:00,April
6622a26d9a8cdfbc2b83874f,591,2024-04-19T12:57:17.994853-04:00,April
6622a5ce9a8cdfbc2b839217,586,2024-04-19T13:11:42.708860-04:00,April
6622a92f9a8cdfbc2b839cdf,590,2024-04-19T13:26:07.401881-04:00,April
6622ac909a8cdfbc2b83a7a7,590,2024-04-19T13:40:32.099017-04:00,April
6622aff09a8cdfbc2b83b26f,589,2024-04-19T13:54:56.801983-04:00,April
6622b3519a8cdfbc2b83bd37,589,2024-04-19T14:09:21.496289-04:00,April
6622b6b29a8cdfbc2b83c7ff,591,2024-04-19T14:23:46.180873-04:00,April
6622ba129a8cdfbc2b83d2c7,589,2024-04-19T14:38:10.864460-04:00,April
6622bd739a8cdfbc2b83dd8f,591,2024-04-19T14:52:35.546392-04:00,April
6622c0d49a8cdfbc2b83e857,586,2024-04-19T15:07:00.256677-04:00,April
6622c4349a8cdfbc2b83f31f,592,2024-04-19T15:21:24.944658-04:00,April
6622c7959a8cdfbc2b83fde7,588,2024-04-19T15:35:49.644194-04:00,April
6622caf69a8cdfbc2b8408af,589,2024-04-19T15:50:14.335274-04:00,April
6622ce579a8cdfbc2b841377,591,2024-04-19T16:04:39.040041-04:00,April
6622d1b79a8cdfbc2b841e3f,588,2024-04-19T16:19:03.728383-04:00,April
6622d5189a8cdfbc2b842907,589,2024-04-19T16:33:28.409166-04:00,April
6622d8799a8cdfbc2b8433cf,590,2024-04-19T16:47:53.127801-04:00,April
6622dbd99a8cdfbc2b843e97,590,2024-04-19T17:02:17.852899-04:00,April
6622df3a9a8cdfbc2b84495f,590,2024-04-19T17:16:42.545909-04:00,April
6622e29b9a8cdfbc2b845427,589,2024-04-19T17:31:07.236891-04:00,April
6622e5fb9a8cdfbc2b845eef,589,2024-04-19T17:45:31.929138-04:00,April
6622e95c9a8cdfbc2b8469b7,589,2024-04-19T17:59:56.614972-04:00,April
6622ecbd9a8cdfbc2b84747f,589,2024-04-19T18:14:21.317443-04:00,April
6622f01e9a8cdfbc2b847f47,589,2024-04-19T18:28:46.018213-04:00,April
6622f37e9a8cdfbc2b848a0f,588,2024-04-19T18:43:10.722361-04:00,April
6622f6df9a8cdfbc2b8494d7,588,2024-04-19T18:57:35.423339-04:00,April
6622fa409a8cdfbc2b849f9f,588,2024-04-19T19:12:00.118863-04:00,April
6622fda09a8cdfbc2b84aa62,587,2024-04-19T19:26:24.303075-04:00,April
662301019a8cdfbc2b84b52a,587,2024-04-19T19:40:49.008736-04:00,April
662304619a8cdfbc2b84bff2,587,2024-04-19T19:55:13.713722-04:00,April
662307c29a8cdfbc2b84caba,587,2024-04-19T20:09:38.411472-04:00,April
66230b239a8cdfbc2b84d582,587,2024-04-19T20:24:03.106458-04:00,April
66230e839a8cdfbc2b84e04a,587,2024-04-19T20:38:27.853264-04:00,April
662311e49a8cdfbc2b84eb12,588,2024-04-19T20:52:52.540148-04:00,April
662315459a8cdfbc2b84f5da,587,2024-04-19T21:07:17.238501-04:00,April
662318a59a8cdfbc2b8500a2,588,2024-04-19T21:21:41.933059-04:00,April
66231c069a8cdfbc2b850b6a,587,2024-04-19T21:36:06.671077-04:00,April
66231f679a8cdfbc2b851632,587,2024-04-19T21:50:31.375706-04:00,April
662322c89a8cdfbc2b8520fa,588,2024-04-19T22:04:56.084965-04:00,April
662326289a8cdfbc2b852bc2,588,2024-04-19T22:19:20.770700-04:00,April
662329899a8cdfbc2b85368a,588,2024-04-19T22:33:45.468771-04:00,April
66232cea9a8cdfbc2b854152,587,2024-04-19T22:48:10.165470-04:00,April
6623304a9a8cdfbc2b854c1a,587,2024-04-19T23:02:34.853413-04:00,April
662333aa9a8cdfbc2b8556e2,5,2024-04-19T23:16:58.729281-04:00,April
662337099a8cdfbc2b8561aa,5,2024-04-19T23:31:21.836750-04:00,April
66233a689a8cdfbc2b856c72,5,2024-04-19T23:45:44.713166-04:00,April
