_id,data,timestamp,month
6626988e9a8cdfbc2b902e70,0.0,2024-04-22T13:04:14.777083-04:00,April
66269b1c9a8cdfbc2b903698,0.0,2024-04-22T13:15:08.746003-04:00,April
66269daa9a8cdfbc2b903ec0,0.0,2024-04-22T13:26:02.720647-04:00,April
6626a0389a8cdfbc2b9046e8,0.0,2024-04-22T13:36:56.704786-04:00,April
6626a2c69a8cdfbc2b904f10,0.0,2024-04-22T13:47:50.670819-04:00,April
6626a5549a8cdfbc2b905738,0.0,2024-04-22T13:58:44.606781-04:00,April
6626a7e29a8cdfbc2b905f60,0.0,2024-04-22T14:09:38.553684-04:00,April
6626aa709a8cdfbc2b906788,0.0,2024-04-22T14:20:32.487321-04:00,April
6626acfe9a8cdfbc2b906fb0,0.0,2024-04-22T14:31:26.431128-04:00,April
6626af8c9a8cdfbc2b9077d8,0.0,2024-04-22T14:42:20.374171-04:00,April
6626b21a9a8cdfbc2b908000,0.0,2024-04-22T14:53:14.311875-04:00,April
6626b4a89a8cdfbc2b908828,0.0,2024-04-22T15:04:08.253979-04:00,April
6626b7369a8cdfbc2b909050,0.0,2024-04-22T15:15:02.208715-04:00,April
6626b9c49a8cdfbc2b909878,0.0,2024-04-22T15:25:56.137973-04:00,April
6626bc529a8cdfbc2b90a0a0,0.0,2024-04-22T15:36:50.094002-04:00,April
6626bee09a8cdfbc2b90a8c8,0.0,2024-04-22T15:47:44.043852-04:00,April
6626c16d9a8cdfbc2b90b0f0,0.0,2024-04-22T15:58:37.996067-04:00,April
6626c3fb9a8cdfbc2b90b918,0.0,2024-04-22T16:09:31.940819-04:00,April
6626c6899a8cdfbc2b90c140,0.0,2024-04-22T16:20:25.895290-04:00,April
6626c9179a8cdfbc2b90c968,0.0,2024-04-22T16:31:19.868118-04:00,April
6626cba59a8cdfbc2b90d190,0.0,2024-04-22T16:42:13.825786-04:00,April
6626ce339a8cdfbc2b90d9b8,0.0,2024-04-22T16:53:07.795231-04:00,April
6626d0c89a8cdfbc2b90e1f3,0.0,2024-04-22T17:04:08.767347-04:00,April
6626d3569a8cdfbc2b90ea1b,0.0,2024-04-22T17:15:02.715764-04:00,April
6626d5e49a8cdfbc2b90f243,0.0,2024-04-22T17:25:56.667124-04:00,April
6626d8729a8cdfbc2b90fa6b,0.0,2024-04-22T17:36:50.706131-04:00,April
6626db009a8cdfbc2b910293,0.0,2024-04-22T17:47:44.674409-04:00,April
6626dd8e9a8cdfbc2b910abb,0.0,2024-04-22T17:58:38.635572-04:00,April
6626e01c9a8cdfbc2b9112e3,0.0,2024-04-22T18:09:32.592189-04:00,April
