_id,data,timestamp,month
66233dc19a8cdfbc2b85772e,783,2024-04-20T00:00:01.510326-04:00,April
662341189a8cdfbc2b8581de,778,2024-04-20T00:14:16.758635-04:00,April
662344709a8cdfbc2b858c8e,775,2024-04-20T00:28:32.026715-04:00,April
662347c79a8cdfbc2b85973e,772,2024-04-20T00:42:47.309399-04:00,April
66234b1e9a8cdfbc2b85a1ee,777,2024-04-20T00:57:02.570170-04:00,April
66234e759a8cdfbc2b85ac9e,777,2024-04-20T01:11:17.848293-04:00,April
662351cd9a8cdfbc2b85b74e,772,2024-04-20T01:25:33.091731-04:00,April
662355249a8cdfbc2b85c1fe,772,2024-04-20T01:39:48.359825-04:00,April
6623587b9a8cdfbc2b85ccae,772,2024-04-20T01:54:03.625854-04:00,April
66235bd49a8cdfbc2b85d75e,773,2024-04-20T02:08:20.463713-04:00,April
66235f2a9a8cdfbc2b85e20e,771,2024-04-20T02:22:34.137240-04:00,April
662362819a8cdfbc2b85ecbe,768,2024-04-20T02:36:49.395471-04:00,April
662365d89a8cdfbc2b85f76e,773,2024-04-20T02:51:04.650285-04:00,April
6623692f9a8cdfbc2b86021e,766,2024-04-20T03:05:19.911576-04:00,April
66236c879a8cdfbc2b860cce,770,2024-04-20T03:19:35.158564-04:00,April
66236fde9a8cdfbc2b86177e,768,2024-04-20T03:33:50.399639-04:00,April
662373359a8cdfbc2b86222e,770,2024-04-20T03:48:05.655828-04:00,April
6623768c9a8cdfbc2b862cde,765,2024-04-20T04:02:20.918274-04:00,April
662379e49a8cdfbc2b86378e,768,2024-04-20T04:16:36.186026-04:00,April
66237d3b9a8cdfbc2b86423e,769,2024-04-20T04:30:51.429245-04:00,April
662380929a8cdfbc2b864cee,767,2024-04-20T04:45:06.685958-04:00,April
662383e99a8cdfbc2b86579e,768,2024-04-20T04:59:21.936463-04:00,April
662387419a8cdfbc2b86624e,772,2024-04-20T05:13:37.176254-04:00,April
66238a989a8cdfbc2b866cfe,765,2024-04-20T05:27:52.434664-04:00,April
66238def9a8cdfbc2b8677ae,765,2024-04-20T05:42:07.696228-04:00,April
662391469a8cdfbc2b86825e,771,2024-04-20T05:56:22.967905-04:00,April
6623949e9a8cdfbc2b868d0e,772,2024-04-20T06:10:38.237687-04:00,April
662397f59a8cdfbc2b8697be,765,2024-04-20T06:24:53.498887-04:00,April
66239b4c9a8cdfbc2b86a26e,766,2024-04-20T06:39:08.762332-04:00,April
66239ea49a8cdfbc2b86ad1e,770,2024-04-20T06:53:24.014245-04:00,April
6623a2029a8cdfbc2b86b7e1,769,2024-04-20T07:07:46.282801-04:00,April
6623a5619a8cdfbc2b86c2a4,769,2024-04-20T07:22:09.965559-04:00,April
6623a8ba9a8cdfbc2b86cd54,771,2024-04-20T07:36:26.887361-04:00,April
6623ac139a8cdfbc2b86d804,777,2024-04-20T07:50:43.846890-04:00,April
6623af6d9a8cdfbc2b86e2b4,777,2024-04-20T08:05:01.021894-04:00,April
6623b2c69a8cdfbc2b86ed64,777,2024-04-20T08:19:18.107833-04:00,April
6623b61f9a8cdfbc2b86f814,779,2024-04-20T08:33:35.265668-04:00,April
6623b9789a8cdfbc2b8702c4,785,2024-04-20T08:47:52.423177-04:00,April
6623bcd19a8cdfbc2b870d74,787,2024-04-20T09:02:09.579196-04:00,April
6623c02a9a8cdfbc2b871824,787,2024-04-20T09:16:26.807177-04:00,April
6623c3839a8cdfbc2b8722d4,787,2024-04-20T09:30:43.975977-04:00,April
6623c6dd9a8cdfbc2b872d84,789,2024-04-20T09:45:01.140668-04:00,April
6623ca369a8cdfbc2b873834,788,2024-04-20T09:59:18.330434-04:00,April
