_id,data,timestamp,month
6625e0c69a8cdfbc2b8de317,789,2024-04-22T00:00:06.023732-04:00,April
6625e3529a8cdfbc2b8deb3f,671,2024-04-22T00:10:58.841337-04:00,April
6625e5df9a8cdfbc2b8df367,748,2024-04-22T00:21:51.651875-04:00,April
6625e86c9a8cdfbc2b8dfb8f,711,2024-04-22T00:32:44.465214-04:00,April
6625eaf99a8cdfbc2b8e03b7,676,2024-04-22T00:43:37.264801-04:00,April
6625ed869a8cdfbc2b8e0bdf,607,2024-04-22T00:54:30.072384-04:00,April
6625f0129a8cdfbc2b8e1407,652,2024-04-22T01:05:22.880879-04:00,April
6625f29f9a8cdfbc2b8e1c2f,638,2024-04-22T01:16:15.659340-04:00,April
6625f52c9a8cdfbc2b8e2457,741,2024-04-22T01:27:08.497860-04:00,April
6625f7b99a8cdfbc2b8e2c7f,755,2024-04-22T01:38:01.248964-04:00,April
6625fa459a8cdfbc2b8e34a2,684,2024-04-22T01:48:53.520245-04:00,April
6625fcd29a8cdfbc2b8e3cca,606,2024-04-22T01:59:46.299793-04:00,April
6625ff5f9a8cdfbc2b8e44f2,594,2024-04-22T02:10:39.098885-04:00,April
662601eb9a8cdfbc2b8e4d1a,628,2024-04-22T02:21:31.906026-04:00,April
662604789a8cdfbc2b8e5542,636,2024-04-22T02:32:24.710916-04:00,April
662607059a8cdfbc2b8e5d6a,694,2024-04-22T02:43:17.505321-04:00,April
662609929a8cdfbc2b8e6592,677,2024-04-22T02:54:10.300532-04:00,April
66260c1f9a8cdfbc2b8e6dba,685,2024-04-22T03:05:03.080438-04:00,April
66260eab9a8cdfbc2b8e75e2,613,2024-04-22T03:15:55.859334-04:00,April
662611389a8cdfbc2b8e7e0a,681,2024-04-22T03:26:48.639752-04:00,April
662613c59a8cdfbc2b8e8632,737,2024-04-22T03:37:41.434526-04:00,April
662616529a8cdfbc2b8e8e5a,641,2024-04-22T03:48:34.217552-04:00,April
662618df9a8cdfbc2b8e9682,695,2024-04-22T03:59:27.008587-04:00,April
66261b6b9a8cdfbc2b8e9eaa,720,2024-04-22T04:10:19.773456-04:00,April
66261df89a8cdfbc2b8ea6d2,697,2024-04-22T04:21:12.538084-04:00,April
662620859a8cdfbc2b8eaefa,717,2024-04-22T04:32:05.300750-04:00,April
662623129a8cdfbc2b8eb722,803,2024-04-22T04:42:58.073496-04:00,April
6626259e9a8cdfbc2b8ebf4a,791,2024-04-22T04:53:50.813035-04:00,April
6626282b9a8cdfbc2b8ec772,712,2024-04-22T05:04:43.542754-04:00,April
66262ab89a8cdfbc2b8ecf9a,700,2024-04-22T05:15:36.279625-04:00,April
66262d459a8cdfbc2b8ed7c2,680,2024-04-22T05:26:29.001324-04:00,April
66262fd19a8cdfbc2b8edfea,740,2024-04-22T05:37:21.747013-04:00,April
6626325e9a8cdfbc2b8ee812,810,2024-04-22T05:48:14.476485-04:00,April
662634eb9a8cdfbc2b8ef03a,667,2024-04-22T05:59:07.204173-04:00,April
662637779a8cdfbc2b8ef862,691,2024-04-22T06:09:59.913964-04:00,April
66263a049a8cdfbc2b8f008a,690,2024-04-22T06:20:52.622702-04:00,April
66263c919a8cdfbc2b8f08b2,665,2024-04-22T06:31:45.345229-04:00,April
66263f1e9a8cdfbc2b8f10da,717,2024-04-22T06:42:38.043046-04:00,April
662641aa9a8cdfbc2b8f1902,677,2024-04-22T06:53:30.774380-04:00,April
662644379a8cdfbc2b8f212a,757,2024-04-22T07:04:23.468763-04:00,April
662646c49a8cdfbc2b8f2952,877,2024-04-22T07:15:16.849107-04:00,April
662649529a8cdfbc2b8f317a,848,2024-04-22T07:26:10.748100-04:00,April
66264be09a8cdfbc2b8f39a2,994,2024-04-22T07:37:04.663783-04:00,April
66264e6e9a8cdfbc2b8f41ca,1023,2024-04-22T07:47:58.608947-04:00,April
662650fc9a8cdfbc2b8f49f2,963,2024-04-22T07:58:52.676601-04:00,April
6626538a9a8cdfbc2b8f521a,974,2024-04-22T08:09:46.702908-04:00,April
662656189a8cdfbc2b8f5a42,1033,2024-04-22T08:20:40.788477-04:00,April
662658a69a8cdfbc2b8f626a,1036,2024-04-22T08:31:34.880391-04:00,April
66265b359a8cdfbc2b8f6a92,1014,2024-04-22T08:42:29.143747-04:00,April
66265dc39a8cdfbc2b8f72ba,1061,2024-04-22T08:53:23.265996-04:00,April
662660519a8cdfbc2b8f7ae2,1106,2024-04-22T09:04:17.388831-04:00,April
662662df9a8cdfbc2b8f830a,1090,2024-04-22T09:15:11.508092-04:00,April
