_id,data,timestamp,month
6610c8c034b26beb10349aa5,1048,2024-04-06T00:00:00.461486-04:00,April
6610cb3b34b26beb1034a327,1038,2024-04-06T00:10:35.440789-04:00,April
6610cdb634b26beb1034aba9,1037,2024-04-06T00:21:10.365264-04:00,April
6610d03134b26beb1034b42b,1039,2024-04-06T00:31:45.302937-04:00,April
6610d2ac34b26beb1034bcad,1037,2024-04-06T00:42:20.196652-04:00,April
6610d52734b26beb1034c52f,1028,2024-04-06T00:52:55.146535-04:00,April
6610d7a234b26beb1034cdb1,1025,2024-04-06T01:03:30.071625-04:00,April
6610da1d34b26beb1034d633,1032,2024-04-06T01:14:05.016320-04:00,April
6610dc9d34b26beb1034dec6,1010,2024-04-06T01:24:45.878785-04:00,April
6610df1834b26beb1034e748,1011,2024-04-06T01:35:20.800509-04:00,April
6610e19334b26beb1034efca,1009,2024-04-06T01:45:55.749041-04:00,April
6610e40e34b26beb1034f84c,1019,2024-04-06T01:56:30.687256-04:00,April
6610e68934b26beb103500ce,1020,2024-04-06T02:07:05.618795-04:00,April
6610e90434b26beb10350950,1015,2024-04-06T02:17:40.547166-04:00,April
6610eb7f34b26beb103511d2,1005,2024-04-06T02:28:15.459957-04:00,April
6610edfa34b26beb10351a54,998,2024-04-06T02:38:50.377001-04:00,April
6610f07534b26beb103522d6,997,2024-04-06T02:49:25.309828-04:00,April
6610f2f034b26beb10352b58,995,2024-04-06T03:00:00.225302-04:00,April
6610f56b34b26beb103533da,997,2024-04-06T03:10:35.144571-04:00,April
6610f7e634b26beb10353c5c,993,2024-04-06T03:21:10.092567-04:00,April
6610fa6134b26beb103544de,1007,2024-04-06T03:31:45.037718-04:00,April
6610fcdb34b26beb10354d60,995,2024-04-06T03:42:19.953925-04:00,April
6610ff5634b26beb103555e2,987,2024-04-06T03:52:54.873494-04:00,April
661101d134b26beb10355e64,991,2024-04-06T04:03:29.807107-04:00,April
6611044c34b26beb103566e6,985,2024-04-06T04:14:04.985716-04:00,April
661106c734b26beb10356f68,985,2024-04-06T04:24:39.657840-04:00,April
6611094234b26beb103577ea,1000,2024-04-06T04:35:14.622713-04:00,April
66110bbd34b26beb1035806c,998,2024-04-06T04:45:49.541738-04:00,April
66110e3834b26beb103588ee,995,2024-04-06T04:56:24.459596-04:00,April
661110b334b26beb10359170,997,2024-04-06T05:06:59.385709-04:00,April
6611132e34b26beb103599f2,982,2024-04-06T05:17:34.292071-04:00,April
661115a934b26beb1035a274,980,2024-04-06T05:28:09.211591-04:00,April
6611182434b26beb1035aaf6,992,2024-04-06T05:38:44.123327-04:00,April
66111a9f34b26beb1035b378,988,2024-04-06T05:49:19.028631-04:00,April
66111d1934b26beb1035bbfa,984,2024-04-06T05:59:53.950295-04:00,April
66111f9434b26beb1035c47c,988,2024-04-06T06:10:28.889491-04:00,April
6611220f34b26beb1035ccfe,985,2024-04-06T06:21:03.812802-04:00,April
6611248a34b26beb1035d580,983,2024-04-06T06:31:38.742114-04:00,April
6611270534b26beb1035de02,975,2024-04-06T06:42:13.700465-04:00,April
6611298034b26beb1035e684,974,2024-04-06T06:52:48.626355-04:00,April
66112bfb34b26beb1035ef06,968,2024-04-06T07:03:23.563300-04:00,April
66112e7634b26beb1035f788,971,2024-04-06T07:13:58.500843-04:00,April
661130f134b26beb1036000a,970,2024-04-06T07:24:33.421324-04:00,April
6611336c34b26beb1036088c,971,2024-04-06T07:35:08.354978-04:00,April
661135e734b26beb1036110e,981,2024-04-06T07:45:43.297768-04:00,April
6611386234b26beb10361990,984,2024-04-06T07:56:18.248411-04:00,April
66113add34b26beb10362212,984,2024-04-06T08:06:53.218287-04:00,April
66113d5834b26beb10362a94,975,2024-04-06T08:17:28.306008-04:00,April
66113fd334b26beb10363316,990,2024-04-06T08:28:03.433753-04:00,April
6611424e34b26beb10363b98,993,2024-04-06T08:38:38.646447-04:00,April
661144c934b26beb1036441a,991,2024-04-06T08:49:13.877898-04:00,April
6611474534b26beb10364c9c,991,2024-04-06T08:59:49.151969-04:00,April
661149c034b26beb1036551e,985,2024-04-06T09:10:24.382634-04:00,April
66114c3b34b26beb10365da0,975,2024-04-06T09:20:59.618611-04:00,April
66114eb634b26beb10366622,986,2024-04-06T09:31:34.821543-04:00,April
6611513234b26beb10366ea4,974,2024-04-06T09:42:10.058678-04:00,April
661153ad34b26beb10367726,973,2024-04-06T09:52:45.319763-04:00,April
6611562834b26beb10367fa8,986,2024-04-06T10:03:20.582652-04:00,April
661158a334b26beb1036882a,973,2024-04-06T10:13:55.843268-04:00,April
66115b1f34b26beb103690ac,990,2024-04-06T10:24:31.093199-04:00,April
66115d9a34b26beb1036992e,981,2024-04-06T10:35:06.336009-04:00,April
6611601534b26beb1036a1b0,989,2024-04-06T10:45:41.586688-04:00,April
6611629034b26beb1036aa32,983,2024-04-06T10:56:16.912305-04:00,April
6611650c34b26beb1036b2b4,985,2024-04-06T11:06:52.088408-04:00,April
6611678734b26beb1036bb36,972,2024-04-06T11:17:27.336673-04:00,April
66116a0234b26beb1036c3b8,970,2024-04-06T11:28:02.593339-04:00,April
66116c7d34b26beb1036cc3a,981,2024-04-06T11:38:37.846162-04:00,April
66116ef934b26beb1036d4bc,963,2024-04-06T11:49:13.105034-04:00,April
6611717434b26beb1036dd3e,986,2024-04-06T11:59:48.352864-04:00,April
661173ef34b26beb1036e5c0,978,2024-04-06T12:10:23.608970-04:00,April
6611766a34b26beb1036ee42,983,2024-04-06T12:20:58.842643-04:00,April
661178e634b26beb1036f6c4,965,2024-04-06T12:31:34.107417-04:00,April
66117b6134b26beb1036ff46,969,2024-04-06T12:42:09.364280-04:00,April
66117ddc34b26beb103707c8,956,2024-04-06T12:52:44.608165-04:00,April
6611805734b26beb1037104a,956,2024-04-06T13:03:19.843793-04:00,April
661182d334b26beb103718cc,942,2024-04-06T13:13:55.097156-04:00,April
6611854e34b26beb1037214e,930,2024-04-06T13:24:30.325150-04:00,April
661187c934b26beb103729d0,893,2024-04-06T13:35:05.602828-04:00,April
66118a4434b26beb10373252,918,2024-04-06T13:45:40.841528-04:00,April
66118cc034b26beb10373ad4,914,2024-04-06T13:56:16.097451-04:00,April
66118f3b34b26beb10374356,835,2024-04-06T14:06:51.374684-04:00,April
661191b634b26beb10374bd8,891,2024-04-06T14:17:26.640449-04:00,April
6611943134b26beb1037545a,870,2024-04-06T14:28:01.898240-04:00,April
661196ad34b26beb10375cdc,856,2024-04-06T14:38:37.158113-04:00,April
6611992834b26beb1037655e,856,2024-04-06T14:49:12.409934-04:00,April
66119ba434b26beb10376de0,832,2024-04-06T14:59:48.943340-04:00,April
66119e1e34b26beb10377662,787,2024-04-06T15:10:22.913400-04:00,April
6611a09a34b26beb10377ee4,800,2024-04-06T15:20:58.172100-04:00,April
6611a31534b26beb10378766,753,2024-04-06T15:31:33.432464-04:00,April
6611a59034b26beb10378fe8,670,2024-04-06T15:42:08.749329-04:00,April
6611a80c34b26beb1037986a,631,2024-04-06T15:52:44.280680-04:00,April
6611aa8734b26beb1037a0ec,838,2024-04-06T16:03:19.940392-04:00,April
6611ad0334b26beb1037a96e,610,2024-04-06T16:13:55.606482-04:00,April
6611af7f34b26beb1037b1f0,486,2024-04-06T16:24:31.294977-04:00,April
6611b1fa34b26beb1037ba72,406,2024-04-06T16:35:06.879488-04:00,April
6611b47634b26beb1037c2f4,408,2024-04-06T16:45:42.568163-04:00,April
6611b6f234b26beb1037cb76,653,2024-04-06T16:56:18.226936-04:00,April
6611b96d34b26beb1037d3f8,557,2024-04-06T17:06:53.847720-04:00,April
6611c1c634b26beb1037ee52,673,2024-04-06T17:42:30.132245-04:00,April
6611c44134b26beb1037f6d4,679,2024-04-06T17:53:05.761267-04:00,April
6611c6bd34b26beb1037ff56,671,2024-04-06T18:03:41.393204-04:00,April
