_id,data,timestamp,month
66121a4334b26beb1038f54c,10.8,2024-04-07T00:00:03.659340-04:00,April
66121da234b26beb1038ff31,10.76,2024-04-07T00:14:26.231109-04:00,April
6612210034b26beb10390916,10.55,2024-04-07T00:28:48.792196-04:00,April
6612245f34b26beb103912fb,10.39,2024-04-07T00:43:11.363089-04:00,April
661227bd34b26beb10391ce0,10.49,2024-04-07T00:57:33.933446-04:00,April
66122b1c34b26beb103926c5,10.37,2024-04-07T01:11:56.506057-04:00,April
66122e7b34b26beb103930aa,10.45,2024-04-07T01:26:19.074441-04:00,April
661231d934b26beb10393a8f,10.37,2024-04-07T01:40:41.644084-04:00,April
6612353834b26beb10394474,10.4,2024-04-07T01:55:04.206826-04:00,April
6612389634b26beb10394e59,10.27,2024-04-07T02:09:26.781330-04:00,April
66123bf534b26beb1039583e,10.4,2024-04-07T02:23:49.346702-04:00,April
66123f5334b26beb10396223,10.51,2024-04-07T02:38:11.921637-04:00,April
661242b234b26beb10396c08,10.52,2024-04-07T02:52:34.493635-04:00,April
6612461134b26beb103975ed,10.61,2024-04-07T03:06:57.072536-04:00,April
6612496f34b26beb10397fd2,10.79,2024-04-07T03:21:19.653423-04:00,April
66124cce34b26beb103989b7,10.63,2024-04-07T03:35:42.213243-04:00,April
6612502c34b26beb1039939c,10.84,2024-04-07T03:50:04.789306-04:00,April
6612538b34b26beb10399d81,10.93,2024-04-07T04:04:27.357685-04:00,April
661256e934b26beb1039a766,11.09,2024-04-07T04:18:49.926626-04:00,April
66125a4834b26beb1039b14b,11.01,2024-04-07T04:33:12.498375-04:00,April
66125da734b26beb1039bb30,11.26,2024-04-07T04:47:35.074946-04:00,April
6612610534b26beb1039c515,11.39,2024-04-07T05:01:57.651652-04:00,April
6612646434b26beb1039cefa,11.34,2024-04-07T05:16:20.232251-04:00,April
661267c234b26beb1039d8df,11.03,2024-04-07T05:30:42.813712-04:00,April
66126b2134b26beb1039e2c4,11.02,2024-04-07T05:45:05.376154-04:00,April
66126e7f34b26beb1039eca9,10.76,2024-04-07T05:59:27.942919-04:00,April
661271de34b26beb1039f68e,10.63,2024-04-07T06:13:50.539239-04:00,April
6612753d34b26beb103a0073,10.56,2024-04-07T06:28:13.134200-04:00,April
6612789b34b26beb103a0a58,10.52,2024-04-07T06:42:35.712927-04:00,April
66127bfa34b26beb103a143d,10.52,2024-04-07T06:56:58.285245-04:00,April
66127f5834b26beb103a1e22,10.28,2024-04-07T07:11:20.959498-04:00,April
661282b834b26beb103a2807,10.06,2024-04-07T07:25:44.026803-04:00,April
6612861734b26beb103a31ec,10.11,2024-04-07T07:40:07.059699-04:00,April
6612897634b26beb103a3bd1,10.25,2024-04-07T07:54:30.189896-04:00,April
66128cd534b26beb103a45b6,10.49,2024-04-07T08:08:53.356442-04:00,April
6612903434b26beb103a4f9b,10.68,2024-04-07T08:23:16.536587-04:00,April
6612939334b26beb103a5980,10.95,2024-04-07T08:37:39.723682-04:00,April
661296f234b26beb103a6365,10.96,2024-04-07T08:52:02.910526-04:00,April
66129a5234b26beb103a6d4a,11.24,2024-04-07T09:06:26.089256-04:00,April
66129db134b26beb103a772f,11.31,2024-04-07T09:20:49.297391-04:00,April
6612a11034b26beb103a8114,11.2,2024-04-07T09:35:12.464529-04:00,April
6612a46f34b26beb103a8af9,11.71,2024-04-07T09:49:35.649792-04:00,April
6612a7ce34b26beb103a94de,11.74,2024-04-07T10:03:58.834862-04:00,April
6612ab2e34b26beb103a9ec3,12.3,2024-04-07T10:18:22.039865-04:00,April
6612ae8d34b26beb103aa8a8,12.12,2024-04-07T10:32:45.239882-04:00,April
6612b1ec34b26beb103ab28d,12.28,2024-04-07T10:47:08.401272-04:00,April
6612b54b34b26beb103abc72,12.16,2024-04-07T11:01:31.596060-04:00,April
6612b8aa34b26beb103ac657,12.16,2024-04-07T11:15:54.776727-04:00,April
6612bc0934b26beb103ad03c,12.08,2024-04-07T11:30:17.962753-04:00,April
6612bf6934b26beb103ada21,12.21,2024-04-07T11:44:41.159144-04:00,April
6612c2c834b26beb103ae406,12.19,2024-04-07T11:59:04.356090-04:00,April
6612c62734b26beb103aedeb,12.21,2024-04-07T12:13:27.549466-04:00,April
6612c98634b26beb103af7d0,12.13,2024-04-07T12:27:50.726893-04:00,April
6612cce534b26beb103b01b5,12.23,2024-04-07T12:42:13.904647-04:00,April
6612d04534b26beb103b0b9a,12.42,2024-04-07T12:56:37.097417-04:00,April
6612d3a434b26beb103b157f,12.46,2024-04-07T13:11:00.289932-04:00,April
6612d70334b26beb103b1f64,12.48,2024-04-07T13:25:23.485960-04:00,April
6612da6234b26beb103b2949,12.51,2024-04-07T13:39:46.678183-04:00,April
6612ddc134b26beb103b332e,12.45,2024-04-07T13:54:09.873413-04:00,April
6612e12134b26beb103b3d13,12.81,2024-04-07T14:08:33.039966-04:00,April
6612e48034b26beb103b46f8,12.78,2024-04-07T14:22:56.229093-04:00,April
6612e7df34b26beb103b50dd,12.52,2024-04-07T14:37:19.415009-04:00,April
