_id,data,timestamp,month
661f49419a8cdfbc2b78d4ea,21.582,2024-04-17T00:00:01.573779-04:00,April
661f4ca09a8cdfbc2b78dfb2,21.514,2024-04-17T00:14:24.346055-04:00,April
661f4ffe9a8cdfbc2b78ea7a,21.48,2024-04-17T00:28:46.972026-04:00,April
661f535d9a8cdfbc2b78f542,21.441,2024-04-17T00:43:09.672494-04:00,April
661f56bc9a8cdfbc2b79000a,21.402,2024-04-17T00:57:32.375788-04:00,April
661f5a1b9a8cdfbc2b790ad2,21.355,2024-04-17T01:11:55.107060-04:00,April
661f5d799a8cdfbc2b79159a,21.316,2024-04-17T01:26:17.840704-04:00,April
661f60d89a8cdfbc2b792062,21.252,2024-04-17T01:40:40.569687-04:00,April
661f64379a8cdfbc2b792b2a,21.241,2024-04-17T01:55:03.328129-04:00,April
661f67969a8cdfbc2b7935f2,21.224,2024-04-17T02:09:26.075641-04:00,April
661f6af49a8cdfbc2b7940ba,21.183,2024-04-17T02:23:48.815680-04:00,April
661f6e539a8cdfbc2b794b82,21.187,2024-04-17T02:38:11.640042-04:00,April
661f71b29a8cdfbc2b79564a,21.136,2024-04-17T02:52:34.321581-04:00,April
661f75119a8cdfbc2b796112,21.108,2024-04-17T03:06:57.063053-04:00,April
661f786f9a8cdfbc2b796bda,21.096,2024-04-17T03:21:19.821768-04:00,April
661f7bce9a8cdfbc2b7976a2,21.06,2024-04-17T03:35:42.576953-04:00,April
661f7f2d9a8cdfbc2b79816a,21.05,2024-04-17T03:50:05.333699-04:00,April
661f828c9a8cdfbc2b798c32,21.027,2024-04-17T04:04:28.092224-04:00,April
661f85ea9a8cdfbc2b7996fa,21.006,2024-04-17T04:18:50.859120-04:00,April
661f89499a8cdfbc2b79a1c2,20.99,2024-04-17T04:33:13.613057-04:00,April
661f8ca89a8cdfbc2b79ac8a,20.957,2024-04-17T04:47:36.340922-04:00,April
661f90079a8cdfbc2b79b752,20.938,2024-04-17T05:01:59.107553-04:00,April
661f93659a8cdfbc2b79c21a,20.932,2024-04-17T05:16:21.862101-04:00,April
661f96c49a8cdfbc2b79cce2,20.885,2024-04-17T05:30:44.607119-04:00,April
661f9a239a8cdfbc2b79d7aa,20.889,2024-04-17T05:45:07.361924-04:00,April
661f9d829a8cdfbc2b79e272,20.868,2024-04-17T05:59:30.101474-04:00,April
661fa0e09a8cdfbc2b79ed3a,20.858,2024-04-17T06:13:52.854182-04:00,April
661fa43f9a8cdfbc2b79f802,20.841,2024-04-17T06:28:15.614501-04:00,April
661fa79e9a8cdfbc2b7a02ca,20.814,2024-04-17T06:42:38.379437-04:00,April
661faafd9a8cdfbc2b7a0d92,20.804,2024-04-17T06:57:01.121320-04:00,April
661fae5c9a8cdfbc2b7a185a,20.777,2024-04-17T07:11:24.110355-04:00,April
661fb1bc9a8cdfbc2b7a2322,20.806,2024-04-17T07:25:48.480540-04:00,April
661fb51c9a8cdfbc2b7a2dea,20.84,2024-04-17T07:40:12.825230-04:00,April
661fb87d9a8cdfbc2b7a38b2,20.881,2024-04-17T07:54:37.171863-04:00,April
661fbbdd9a8cdfbc2b7a437a,20.932,2024-04-17T08:09:01.538809-04:00,April
661fbf3d9a8cdfbc2b7a4e42,20.959,2024-04-17T08:23:25.908203-04:00,April
661fc29e9a8cdfbc2b7a590a,21.002,2024-04-17T08:37:50.278838-04:00,April
661fc5fe9a8cdfbc2b7a63d2,21.035,2024-04-17T08:52:14.669460-04:00,April
661fc95f9a8cdfbc2b7a6e9a,21.058,2024-04-17T09:06:39.033968-04:00,April
661fccbf9a8cdfbc2b7a7962,21.093,2024-04-17T09:21:03.579656-04:00,April
661fd01f9a8cdfbc2b7a842a,21.106,2024-04-17T09:35:27.954222-04:00,April
