_id,data,timestamp,month
660f774534b26beb1030157b,22.37,2024-04-05T00:00:05.889871-04:00,April
660f7aa134b26beb103020ff,22.24,2024-04-05T00:14:25.767568-04:00,April
660f7dfd34b26beb10302c83,22.23,2024-04-05T00:28:45.564621-04:00,April
660f815934b26beb10303807,22.23,2024-04-05T00:43:05.386641-04:00,April
660f84b534b26beb1030438b,22.21,2024-04-05T00:57:25.187913-04:00,April
660f881034b26beb10304f0f,22.19,2024-04-05T01:11:44.966416-04:00,April
660f8b6c34b26beb10305a93,22.19,2024-04-05T01:26:04.812186-04:00,April
660f8ec834b26beb10306617,22.18,2024-04-05T01:40:24.644484-04:00,April
660f922434b26beb1030719b,22.18,2024-04-05T01:54:44.468863-04:00,April
660f958034b26beb10307d1f,22.13,2024-04-05T02:09:04.285699-04:00,April
660f98db34b26beb1030889e,22.12,2024-04-05T02:23:23.591685-04:00,April
660f9c3734b26beb10309422,22.12,2024-04-05T02:37:43.430937-04:00,April
660f9f9334b26beb10309fa6,22.1,2024-04-05T02:52:03.279438-04:00,April
660fa2ef34b26beb1030ab2a,22.1,2024-04-05T03:06:23.124963-04:00,April
660fa64a34b26beb1030b6ae,22.08,2024-04-05T03:20:42.955693-04:00,April
660fa9a634b26beb1030c232,22.05,2024-04-05T03:35:02.785149-04:00,April
660fad0234b26beb1030cdb6,22.02,2024-04-05T03:49:22.618664-04:00,April
660fb05e34b26beb1030d93a,21.98,2024-04-05T04:03:42.450236-04:00,April
660fb3ba34b26beb1030e4be,21.99,2024-04-05T04:18:02.289283-04:00,April
660fb71634b26beb1030f042,21.95,2024-04-05T04:32:22.109566-04:00,April
660fba7134b26beb1030fbc6,21.95,2024-04-05T04:46:41.628563-04:00,April
660fbdcd34b26beb1031074a,21.93,2024-04-05T05:01:01.141251-04:00,April
660fc12834b26beb103112ce,21.91,2024-04-05T05:15:20.587405-04:00,April
660fc48334b26beb10311e52,21.9,2024-04-05T05:29:39.994115-04:00,April
660fc7df34b26beb103129d6,21.87,2024-04-05T05:43:59.419071-04:00,April
660fcb3a34b26beb1031355a,21.83,2024-04-05T05:58:18.808040-04:00,April
660fce9634b26beb103140de,21.82,2024-04-05T06:12:38.218079-04:00,April
660fd1f134b26beb10314c62,21.82,2024-04-05T06:26:57.681144-04:00,April
660fd54d34b26beb103157e6,21.8,2024-04-05T06:41:17.267886-04:00,April
660fd8a834b26beb1031636a,21.79,2024-04-05T06:55:36.689022-04:00,April
660fdc0434b26beb10316eee,21.79,2024-04-05T07:09:56.235499-04:00,April
660fdf5f34b26beb10317a72,22.09,2024-04-05T07:24:15.843183-04:00,April
660fe2bb34b26beb103185f6,22.29,2024-04-05T07:38:35.277723-04:00,April
660fe61734b26beb1031917a,22.36,2024-04-05T07:52:55.017318-04:00,April
660fe97234b26beb10319cfe,22.38,2024-04-05T08:07:14.711980-04:00,April
660fecce34b26beb1031a882,22.39,2024-04-05T08:21:34.506784-04:00,April
660ff02934b26beb1031b401,22.41,2024-04-05T08:35:53.812435-04:00,April
660ff38534b26beb1031bf85,22.44,2024-04-05T08:50:13.657291-04:00,April
660ff6e134b26beb1031cb09,22.44,2024-04-05T09:04:33.470300-04:00,April
660ffa3d34b26beb1031d68d,22.47,2024-04-05T09:18:53.296998-04:00,April
660ffd9934b26beb1031e211,22.5,2024-04-05T09:33:13.138280-04:00,April
661000f434b26beb1031ed95,22.49,2024-04-05T09:47:32.966467-04:00,April
6610045034b26beb1031f919,22.49,2024-04-05T10:01:52.761884-04:00,April
661007ac34b26beb1032049d,22.51,2024-04-05T10:16:12.637759-04:00,April
