_id,data,timestamp,month
660c89ea34b26beb10260cc3,12.11,2024-04-02T18:42:50.758206-04:00,April
660c8b1834b26beb102610cd,12.18,2024-04-02T18:47:52.563578-04:00,April
660c8c4634b26beb102614d7,12.17,2024-04-02T18:52:54.336444-04:00,April
660c8d7434b26beb102618e1,12.13,2024-04-02T18:57:56.125614-04:00,April
660c8ea134b26beb10261ceb,12.16,2024-04-02T19:02:57.907714-04:00,April
660c8fcf34b26beb102620f5,12.02,2024-04-02T19:07:59.681523-04:00,April
660c90fd34b26beb102624ff,12.06,2024-04-02T19:13:01.479903-04:00,April
660c922b34b26beb10262909,12.07,2024-04-02T19:18:03.287889-04:00,April
660c935934b26beb10262d13,12.17,2024-04-02T19:23:05.067624-04:00,April
660c948634b26beb1026311d,12.14,2024-04-02T19:28:06.868818-04:00,April
660c95b434b26beb10263527,12.19,2024-04-02T19:33:08.672578-04:00,April
660c96e234b26beb10263931,11.93,2024-04-02T19:38:10.457128-04:00,April
660c981034b26beb10263d3b,11.88,2024-04-02T19:43:12.246226-04:00,April
660c993e34b26beb10264145,11.98,2024-04-02T19:48:14.041293-04:00,April
660c9a6d34b26beb1026454f,11.93,2024-04-02T19:53:17.334184-04:00,April
660c9b9934b26beb10264959,11.87,2024-04-02T19:58:17.617943-04:00,April
660c9cc734b26beb10264d63,11.84,2024-04-02T20:03:19.454805-04:00,April
660c9df534b26beb1026516d,11.86,2024-04-02T20:08:21.187409-04:00,April
660c9f2234b26beb10265577,11.83,2024-04-02T20:13:22.966516-04:00,April
660ca05034b26beb10265981,11.84,2024-04-02T20:18:24.766801-04:00,April
660ca17e34b26beb10265d8b,11.83,2024-04-02T20:23:26.543019-04:00,April
660ca2ac34b26beb10266195,11.83,2024-04-02T20:28:28.318963-04:00,April
660ca3da34b26beb1026659f,11.9,2024-04-02T20:33:30.128770-04:00,April
660ca50734b26beb102669a9,11.75,2024-04-02T20:38:31.927603-04:00,April
660ca63534b26beb10266db3,11.97,2024-04-02T20:43:33.725754-04:00,April
660ca76334b26beb102671bd,12.01,2024-04-02T20:48:35.511164-04:00,April
660ca89134b26beb102675c7,11.82,2024-04-02T20:53:37.313113-04:00,April
660ca9bf34b26beb102679d1,11.69,2024-04-02T20:58:39.079630-04:00,April
660caaec34b26beb10267ddb,11.76,2024-04-02T21:03:40.869662-04:00,April
660cac1a34b26beb102681e5,11.65,2024-04-02T21:08:42.670627-04:00,April
660cad4834b26beb102685ef,11.63,2024-04-02T21:13:44.444941-04:00,April
660cae7634b26beb102689f9,11.63,2024-04-02T21:18:46.237234-04:00,April
660cafa434b26beb10268e03,11.7,2024-04-02T21:23:48.013593-04:00,April
660cb0d134b26beb1026920d,11.49,2024-04-02T21:28:49.811686-04:00,April
660cb1ff34b26beb10269617,11.33,2024-04-02T21:33:51.615206-04:00,April
660cb32d34b26beb10269a21,11.67,2024-04-02T21:38:53.405780-04:00,April
660cb45b34b26beb10269e2b,11.58,2024-04-02T21:43:55.191960-04:00,April
660cb58834b26beb1026a235,11.45,2024-04-02T21:48:56.979643-04:00,April
660cb6b634b26beb1026a63f,11.46,2024-04-02T21:53:58.772655-04:00,April
660cb7e434b26beb1026aa49,11.42,2024-04-02T21:59:00.561512-04:00,April
660cb91234b26beb1026ae53,11.5,2024-04-02T22:04:02.331378-04:00,April
660cba4034b26beb1026b25d,11.44,2024-04-02T22:09:04.123304-04:00,April
660cbb6d34b26beb1026b667,11.53,2024-04-02T22:14:05.907497-04:00,April
660cbc9b34b26beb1026ba71,11.58,2024-04-02T22:19:07.695855-04:00,April
660cbdc934b26beb1026be7b,11.51,2024-04-02T22:24:09.497705-04:00,April
660cbef734b26beb1026c285,11.48,2024-04-02T22:29:11.285388-04:00,April
660cc02534b26beb1026c68f,11.49,2024-04-02T22:34:13.074232-04:00,April
660cc15234b26beb1026ca99,11.39,2024-04-02T22:39:14.881443-04:00,April
660cc28034b26beb1026cea3,11.42,2024-04-02T22:44:16.664180-04:00,April
660cc3ae34b26beb1026d2ad,11.44,2024-04-02T22:49:18.472593-04:00,April
660cc4dc34b26beb1026d6b7,11.33,2024-04-02T22:54:20.251850-04:00,April
660cc60a34b26beb1026dac1,11.35,2024-04-02T22:59:22.048036-04:00,April
660cc73734b26beb1026decb,11.41,2024-04-02T23:04:23.847301-04:00,April
660cc86534b26beb1026e2d5,11.36,2024-04-02T23:09:25.602397-04:00,April
660cc99334b26beb1026e6df,11.37,2024-04-02T23:14:27.163773-04:00,April
660ccac034b26beb1026eae9,11.5,2024-04-02T23:19:28.756344-04:00,April
660ccbee34b26beb1026eef3,11.51,2024-04-02T23:24:30.331253-04:00,April
660ccd1b34b26beb1026f2fd,11.21,2024-04-02T23:29:31.905392-04:00,April
660cce4934b26beb1026f707,11.3,2024-04-02T23:34:33.480563-04:00,April
660ccf7734b26beb1026fb11,11.23,2024-04-02T23:39:35.052752-04:00,April
660cd0a434b26beb1026ff1b,11.23,2024-04-02T23:44:36.614888-04:00,April
660cd1d234b26beb10270325,11.28,2024-04-02T23:49:38.181494-04:00,April
660cd2ff34b26beb1027072f,11.13,2024-04-02T23:54:39.741039-04:00,April
660cd42d34b26beb10270b39,11.31,2024-04-02T23:59:41.330513-04:00,April
