_id,data,timestamp,month
660f774134b26beb10301575,0.94,2024-04-05T00:00:01.496971-04:00,April
660f7a9d34b26beb103020f9,0.94,2024-04-05T00:14:21.371372-04:00,April
660f7df934b26beb10302c7d,0.94,2024-04-05T00:28:41.170202-04:00,April
660f815434b26beb10303801,0.94,2024-04-05T00:43:00.991425-04:00,April
660f84b034b26beb10304385,0.92,2024-04-05T00:57:20.793942-04:00,April
660f880c34b26beb10304f09,0.92,2024-04-05T01:11:40.575534-04:00,April
660f8b6834b26beb10305a8d,0.93,2024-04-05T01:26:00.418035-04:00,April
660f8ec434b26beb10306611,0.92,2024-04-05T01:40:20.250689-04:00,April
660f922034b26beb10307195,0.94,2024-04-05T01:54:40.104316-04:00,April
660f957b34b26beb10307d19,0.92,2024-04-05T02:08:59.892876-04:00,April
660f98dd34b26beb103088ae,0.93,2024-04-05T02:23:25.617952-04:00,April
660f9c3934b26beb10309432,0.93,2024-04-05T02:37:45.452736-04:00,April
660f9f9534b26beb10309fb6,0.92,2024-04-05T02:52:05.300530-04:00,April
660fa2f134b26beb1030ab3a,0.93,2024-04-05T03:06:25.146805-04:00,April
660fa64c34b26beb1030b6be,0.93,2024-04-05T03:20:44.977421-04:00,April
660fa9a834b26beb1030c242,0.93,2024-04-05T03:35:04.810161-04:00,April
660fad0434b26beb1030cdc6,0.92,2024-04-05T03:49:24.641453-04:00,April
660fb06034b26beb1030d94a,0.91,2024-04-05T04:03:44.475030-04:00,April
660fb3bc34b26beb1030e4ce,0.91,2024-04-05T04:18:04.312161-04:00,April
660fb71834b26beb1030f052,0.92,2024-04-05T04:32:24.133020-04:00,April
660fba7334b26beb1030fbd6,0.91,2024-04-05T04:46:43.649870-04:00,April
660fbdcf34b26beb1031075a,0.92,2024-04-05T05:01:03.160131-04:00,April
660fc12a34b26beb103112de,0.91,2024-04-05T05:15:22.606369-04:00,April
660fc48634b26beb10311e62,0.91,2024-04-05T05:29:42.014009-04:00,April
660fc7e134b26beb103129e6,0.91,2024-04-05T05:44:01.438342-04:00,April
660fcb3c34b26beb1031356a,0.91,2024-04-05T05:58:20.829518-04:00,April
660fce9834b26beb103140ee,0.9,2024-04-05T06:12:40.236094-04:00,April
660fd1f334b26beb10314c72,0.91,2024-04-05T06:26:59.703463-04:00,April
660fd54f34b26beb103157f6,0.91,2024-04-05T06:41:19.287933-04:00,April
660fd8aa34b26beb1031637a,0.91,2024-04-05T06:55:38.707304-04:00,April
660fdc0634b26beb10316efe,0.9,2024-04-05T07:09:58.259693-04:00,April
