_id,data,timestamp,month
660e25c234b26beb102b9063,0.96,2024-04-04T00:00:02.201787-04:00,April
660e291e34b26beb102b9be7,0.94,2024-04-04T00:14:22.054375-04:00,April
660e2c7934b26beb102ba76b,0.95,2024-04-04T00:28:41.893031-04:00,April
660e2fd534b26beb102bb2ef,0.95,2024-04-04T00:43:01.703855-04:00,April
660e333134b26beb102bbe73,0.94,2024-04-04T00:57:21.513367-04:00,April
660e369334b26beb102bca08,0.95,2024-04-04T01:11:47.209801-04:00,April
660e39ef34b26beb102bd58c,0.94,2024-04-04T01:26:07.018129-04:00,April
660e3d4a34b26beb102be110,0.93,2024-04-04T01:40:26.856637-04:00,April
660e40a634b26beb102bec94,0.95,2024-04-04T01:54:46.671926-04:00,April
660e440234b26beb102bf818,0.94,2024-04-04T02:09:06.486062-04:00,April
660e475e34b26beb102c039c,0.94,2024-04-04T02:23:26.410844-04:00,April
660e4aba34b26beb102c0f20,0.94,2024-04-04T02:37:46.172771-04:00,April
660e4e1634b26beb102c1aa4,0.93,2024-04-04T02:52:06.007070-04:00,April
660e517134b26beb102c2628,0.93,2024-04-04T03:06:25.835793-04:00,April
660e54cd34b26beb102c31ac,0.93,2024-04-04T03:20:45.686311-04:00,April
660e582934b26beb102c3d30,0.93,2024-04-04T03:35:05.533652-04:00,April
660e5b8534b26beb102c48b4,0.94,2024-04-04T03:49:25.356299-04:00,April
660e5ee134b26beb102c5438,0.94,2024-04-04T04:03:45.182140-04:00,April
660e623d34b26beb102c5fbc,0.94,2024-04-04T04:18:05.025594-04:00,April
660e659834b26beb102c6b40,0.94,2024-04-04T04:32:24.815297-04:00,April
660e68f434b26beb102c76c4,0.94,2024-04-04T04:46:44.652627-04:00,April
660e6c5034b26beb102c8248,0.92,2024-04-04T05:01:04.449434-04:00,April
660e6fac34b26beb102c8dcc,0.93,2024-04-04T05:15:24.290107-04:00,April
660e730834b26beb102c9950,0.93,2024-04-04T05:29:44.130018-04:00,April
660e766334b26beb102ca4d4,0.93,2024-04-04T05:44:03.942282-04:00,April
660e79bf34b26beb102cb058,0.93,2024-04-04T05:58:23.747780-04:00,April
660e7d1b34b26beb102cbbdc,0.92,2024-04-04T06:12:43.549530-04:00,April
660e807734b26beb102cc760,0.92,2024-04-04T06:27:03.375143-04:00,April
660e83d334b26beb102cd2e4,0.92,2024-04-04T06:41:23.175907-04:00,April
660e872e34b26beb102cde68,0.92,2024-04-04T06:55:42.958466-04:00,April
660e8a9034b26beb102ce9fd,0.93,2024-04-04T07:10:08.743046-04:00,April
660e8ded34b26beb102cf581,0.92,2024-04-04T07:24:29.179879-04:00,April
660e914934b26beb102d0105,0.92,2024-04-04T07:38:49.578822-04:00,April
660e94a534b26beb102d0c89,0.93,2024-04-04T07:53:09.785278-04:00,April
660e980134b26beb102d180d,0.92,2024-04-04T08:07:29.825600-04:00,April
660e9b5d34b26beb102d2391,0.91,2024-04-04T08:21:49.665984-04:00,April
660e9eb934b26beb102d2f15,0.93,2024-04-04T08:36:09.480644-04:00,April
660ea21534b26beb102d3a99,0.92,2024-04-04T08:50:29.294128-04:00,April
660ea57134b26beb102d461d,0.92,2024-04-04T09:04:49.115882-04:00,April
660ea8cc34b26beb102d51a1,0.92,2024-04-04T09:19:08.901611-04:00,April
660eac2834b26beb102d5d25,0.94,2024-04-04T09:33:28.727378-04:00,April
660eaf8434b26beb102d68a9,0.92,2024-04-04T09:47:48.542193-04:00,April
660eb2e634b26beb102d743e,0.94,2024-04-04T10:02:14.306009-04:00,April
660eb64234b26beb102d7fc2,0.93,2024-04-04T10:16:34.143370-04:00,April
