_id,data,timestamp,month
661f49409a8cdfbc2b78d4e0,22.7,2024-04-17T00:00:00.308461-04:00,April
661f4c9f9a8cdfbc2b78dfa8,22.61,2024-04-17T00:14:23.019772-04:00,April
661f4ffd9a8cdfbc2b78ea70,22.56,2024-04-17T00:28:45.708402-04:00,April
661f535c9a8cdfbc2b78f538,22.54,2024-04-17T00:43:08.409086-04:00,April
661f56bb9a8cdfbc2b790000,22.52,2024-04-17T00:57:31.112015-04:00,April
661f5a199a8cdfbc2b790ac8,22.49,2024-04-17T01:11:53.842479-04:00,April
661f5d789a8cdfbc2b791590,22.49,2024-04-17T01:26:16.573631-04:00,April
661f60d79a8cdfbc2b792058,22.48,2024-04-17T01:40:39.304988-04:00,April
661f64369a8cdfbc2b792b20,22.48,2024-04-17T01:55:02.063532-04:00,April
661f67949a8cdfbc2b7935e8,22.44,2024-04-17T02:09:24.808798-04:00,April
661f6af39a8cdfbc2b7940b0,22.43,2024-04-17T02:23:47.550994-04:00,April
661f6e529a8cdfbc2b794b78,22.43,2024-04-17T02:38:10.305581-04:00,April
661f71b19a8cdfbc2b795640,22.42,2024-04-17T02:52:33.056982-04:00,April
661f750f9a8cdfbc2b796108,22.41,2024-04-17T03:06:55.797685-04:00,April
661f786e9a8cdfbc2b796bd0,22.39,2024-04-17T03:21:18.555702-04:00,April
661f7bcd9a8cdfbc2b797698,22.37,2024-04-17T03:35:41.311406-04:00,April
661f7f2c9a8cdfbc2b798160,22.37,2024-04-17T03:50:04.068281-04:00,April
661f828a9a8cdfbc2b798c28,22.37,2024-04-17T04:04:26.826369-04:00,April
661f85e99a8cdfbc2b7996f0,22.36,2024-04-17T04:18:49.596639-04:00,April
661f89489a8cdfbc2b79a1b8,22.33,2024-04-17T04:33:12.347354-04:00,April
661f8ca79a8cdfbc2b79ac80,22.33,2024-04-17T04:47:35.074914-04:00,April
661f90059a8cdfbc2b79b748,22.29,2024-04-17T05:01:57.842343-04:00,April
661f93649a8cdfbc2b79c210,22.28,2024-04-17T05:16:20.593079-04:00,April
661f96c39a8cdfbc2b79ccd8,22.26,2024-04-17T05:30:43.343742-04:00,April
661f9a229a8cdfbc2b79d7a0,22.25,2024-04-17T05:45:06.096640-04:00,April
661f9d809a8cdfbc2b79e268,22.23,2024-04-17T05:59:28.837552-04:00,April
661fa0df9a8cdfbc2b79ed30,22.21,2024-04-17T06:13:51.591463-04:00,April
661fa43e9a8cdfbc2b79f7f8,22.2,2024-04-17T06:28:14.351180-04:00,April
661fa79d9a8cdfbc2b7a02c0,22.19,2024-04-17T06:42:37.116179-04:00,April
661faafb9a8cdfbc2b7a0d88,22.16,2024-04-17T06:56:59.857528-04:00,April
661fae5a9a8cdfbc2b7a1850,22.19,2024-04-17T07:11:22.833946-04:00,April
661fb1bb9a8cdfbc2b7a2318,22.67,2024-04-17T07:25:47.206529-04:00,April
661fb51b9a8cdfbc2b7a2de0,22.94,2024-04-17T07:40:11.551079-04:00,April
661fb87b9a8cdfbc2b7a38a8,23.11,2024-04-17T07:54:35.897526-04:00,April
661fbbdc9a8cdfbc2b7a4370,23.11,2024-04-17T08:09:00.264705-04:00,April
661fbf3c9a8cdfbc2b7a4e38,23.12,2024-04-17T08:23:24.633911-04:00,April
661fc29d9a8cdfbc2b7a5900,23.14,2024-04-17T08:37:49.004901-04:00,April
661fc5fd9a8cdfbc2b7a63c8,23.17,2024-04-17T08:52:13.395285-04:00,April
661fc95d9a8cdfbc2b7a6e90,23.2,2024-04-17T09:06:37.758475-04:00,April
661fccbe9a8cdfbc2b7a7958,23.21,2024-04-17T09:21:02.258045-04:00,April
661fd01e9a8cdfbc2b7a8420,23.24,2024-04-17T09:35:26.678757-04:00,April
661fd37f9a8cdfbc2b7a8ee8,23.27,2024-04-17T09:49:51.234787-04:00,April
661fd6df9a8cdfbc2b7a99b0,23.28,2024-04-17T10:04:15.832204-04:00,April
661fda409a8cdfbc2b7aa478,23.29,2024-04-17T10:18:40.397648-04:00,April
