_id,data,timestamp,month
660e25c034b26beb102b9055,12.33,2024-04-04T00:00:00.433539-04:00,April
660e291c34b26beb102b9bd9,12.26,2024-04-04T00:14:20.284447-04:00,April
660e2c7834b26beb102ba75d,12.29,2024-04-04T00:28:40.123228-04:00,April
660e2fd334b26beb102bb2e1,12.23,2024-04-04T00:42:59.932667-04:00,April
660e332f34b26beb102bbe65,12.03,2024-04-04T00:57:19.741612-04:00,April
660e368b34b26beb102bc9e4,12.31,2024-04-04T01:11:39.023604-04:00,April
660e39e634b26beb102bd568,12.24,2024-04-04T01:25:58.833952-04:00,April
660e3d4234b26beb102be0ec,12.19,2024-04-04T01:40:18.670706-04:00,April
660e409e34b26beb102bec70,12.11,2024-04-04T01:54:38.486265-04:00,April
660e43fa34b26beb102bf7f4,11.88,2024-04-04T02:08:58.295721-04:00,April
660e475634b26beb102c0378,12.25,2024-04-04T02:23:18.155751-04:00,April
660e4ab134b26beb102c0efc,11.99,2024-04-04T02:37:37.986077-04:00,April
660e4e0d34b26beb102c1a80,12.19,2024-04-04T02:51:57.824940-04:00,April
660e516934b26beb102c2604,11.95,2024-04-04T03:06:17.648803-04:00,April
660e54c534b26beb102c3188,12.24,2024-04-04T03:20:37.498559-04:00,April
660e582134b26beb102c3d0c,12.04,2024-04-04T03:34:57.347918-04:00,April
660e5b7d34b26beb102c4890,12.24,2024-04-04T03:49:17.164937-04:00,April
660e5ed834b26beb102c5414,12.01,2024-04-04T04:03:36.996524-04:00,April
660e623434b26beb102c5f98,12.1,2024-04-04T04:17:56.831997-04:00,April
660e659034b26beb102c6b1c,12.02,2024-04-04T04:32:16.624923-04:00,April
660e68ec34b26beb102c76a0,12.08,2024-04-04T04:46:36.453427-04:00,April
660e6c4834b26beb102c8224,11.94,2024-04-04T05:00:56.262341-04:00,April
660e6fa434b26beb102c8da8,11.95,2024-04-04T05:15:16.102912-04:00,April
660e72ff34b26beb102c992c,12.17,2024-04-04T05:29:35.942694-04:00,April
660e765b34b26beb102ca4b0,12.0,2024-04-04T05:43:55.752048-04:00,April
660e79b734b26beb102cb034,12.04,2024-04-04T05:58:15.559696-04:00,April
660e7d1334b26beb102cbbb8,11.65,2024-04-04T06:12:35.365828-04:00,April
660e806f34b26beb102cc73c,11.93,2024-04-04T06:26:55.188020-04:00,April
660e83ca34b26beb102cd2c0,11.77,2024-04-04T06:41:14.989660-04:00,April
660e872634b26beb102cde44,11.57,2024-04-04T06:55:34.769071-04:00,April
660e8a8234b26beb102ce9c3,11.3,2024-04-04T07:09:54.123901-04:00,April
660e8dde34b26beb102cf547,11.25,2024-04-04T07:24:14.563610-04:00,April
660e913a34b26beb102d00cb,11.7,2024-04-04T07:38:34.967011-04:00,April
660e949734b26beb102d0c4f,12.31,2024-04-04T07:52:55.173955-04:00,April
660e97f334b26beb102d17d3,11.88,2024-04-04T08:07:15.218492-04:00,April
660e9b4f34b26beb102d2357,11.93,2024-04-04T08:21:35.061668-04:00,April
660e9eaa34b26beb102d2edb,11.98,2024-04-04T08:35:54.879928-04:00,April
660ea20634b26beb102d3a5f,11.6,2024-04-04T08:50:14.691485-04:00,April
660ea56234b26beb102d45e3,11.88,2024-04-04T09:04:34.518722-04:00,April
660ea8be34b26beb102d5167,12.07,2024-04-04T09:18:54.294321-04:00,April
660eac1a34b26beb102d5ceb,11.97,2024-04-04T09:33:14.124172-04:00,April
660eaf7534b26beb102d686f,11.93,2024-04-04T09:47:33.940599-04:00,April
660eb2d134b26beb102d73ee,11.97,2024-04-04T10:01:53.285040-04:00,April
660eb62d34b26beb102d7f72,12.44,2024-04-04T10:16:13.122337-04:00,April
660eb98834b26beb102d8af6,12.04,2024-04-04T10:30:32.917261-04:00,April
660ebce434b26beb102d967a,12.58,2024-04-04T10:44:52.760170-04:00,April
