_id,data,timestamp,month
660f774134b26beb10301573,1002,2024-04-05T00:00:01.246957-04:00,April
660f7a9d34b26beb103020f7,1006,2024-04-05T00:14:21.120962-04:00,April
660f7df834b26beb10302c7b,1000,2024-04-05T00:28:40.918390-04:00,April
660f815434b26beb103037ff,1007,2024-04-05T00:43:00.742552-04:00,April
660f84b034b26beb10304383,985,2024-04-05T00:57:20.543955-04:00,April
660f880c34b26beb10304f07,985,2024-04-05T01:11:40.325536-04:00,April
660f8b6834b26beb10305a8b,991,2024-04-05T01:26:00.167502-04:00,April
660f8ec434b26beb1030660f,985,2024-04-05T01:40:20.000203-04:00,April
660f922034b26beb10307193,997,2024-04-05T01:54:40.094811-04:00,April
660f957b34b26beb10307d17,984,2024-04-05T02:08:59.642786-04:00,April
660f98dd34b26beb103088ac,988,2024-04-05T02:23:25.366266-04:00,April
660f9c3934b26beb10309430,996,2024-04-05T02:37:45.202557-04:00,April
660f9f9534b26beb10309fb4,980,2024-04-05T02:52:05.050438-04:00,April
660fa2f034b26beb1030ab38,989,2024-04-05T03:06:24.897269-04:00,April
660fa64c34b26beb1030b6bc,992,2024-04-05T03:20:44.727536-04:00,April
660fa9a834b26beb1030c240,987,2024-04-05T03:35:04.559843-04:00,April
660fad0434b26beb1030cdc4,986,2024-04-05T03:49:24.390822-04:00,April
660fb06034b26beb1030d948,973,2024-04-05T04:03:44.222064-04:00,April
660fb3bc34b26beb1030e4cc,971,2024-04-05T04:18:04.064104-04:00,April
660fb71734b26beb1030f050,986,2024-04-05T04:32:23.881722-04:00,April
660fba7334b26beb1030fbd4,971,2024-04-05T04:46:43.399790-04:00,April
660fbdce34b26beb10310758,981,2024-04-05T05:01:02.910324-04:00,April
660fc12a34b26beb103112dc,974,2024-04-05T05:15:22.356509-04:00,April
660fc48534b26beb10311e60,976,2024-04-05T05:29:41.763096-04:00,April
660fc7e134b26beb103129e4,967,2024-04-05T05:44:01.187806-04:00,April
660fcb3c34b26beb10313568,973,2024-04-05T05:58:20.579831-04:00,April
660fce9734b26beb103140ec,966,2024-04-05T06:12:39.985072-04:00,April
660fd1f334b26beb10314c70,973,2024-04-05T06:26:59.453324-04:00,April
660fd54f34b26beb103157f4,973,2024-04-05T06:41:19.038006-04:00,April
660fd8aa34b26beb10316378,968,2024-04-05T06:55:38.456070-04:00,April
660fdc0634b26beb10316efc,962,2024-04-05T07:09:58.008637-04:00,April
660fdf6134b26beb10317a80,968,2024-04-05T07:24:17.611916-04:00,April
660fe2bd34b26beb10318604,971,2024-04-05T07:38:37.046518-04:00,April
660fe61834b26beb10319188,979,2024-04-05T07:52:56.790094-04:00,April
660fe97434b26beb10319d0c,979,2024-04-05T08:07:16.485188-04:00,April
660fecd034b26beb1031a890,971,2024-04-05T08:21:36.281010-04:00,April
660ff03234b26beb1031b425,983,2024-04-05T08:36:02.001732-04:00,April
660ff38d34b26beb1031bfa9,989,2024-04-05T08:50:21.845517-04:00,April
660ff6e934b26beb1031cb2d,975,2024-04-05T09:04:41.659351-04:00,April
660ffa4534b26beb1031d6b1,976,2024-04-05T09:19:01.487112-04:00,April
660ffda134b26beb1031e235,982,2024-04-05T09:33:21.330969-04:00,April
661000fd34b26beb1031edb9,986,2024-04-05T09:47:41.142497-04:00,April
6610045834b26beb1031f93d,980,2024-04-05T10:02:00.952089-04:00,April
661007b434b26beb103204c1,995,2024-04-05T10:16:20.826509-04:00,April
66100b1034b26beb10321045,989,2024-04-05T10:30:40.661162-04:00,April
66100e6c34b26beb10321bc9,996,2024-04-05T10:45:00.499701-04:00,April
661011c834b26beb1032274d,989,2024-04-05T10:59:20.338368-04:00,April
6610152434b26beb103232d1,986,2024-04-05T11:13:40.173709-04:00,April
6610187f34b26beb10323e55,1008,2024-04-05T11:27:59.980839-04:00,April
66101bdb34b26beb103249d9,989,2024-04-05T11:42:19.800875-04:00,April
66101f3734b26beb1032555d,1003,2024-04-05T11:56:39.605494-04:00,April
6610229334b26beb103260e1,1000,2024-04-05T12:10:59.411253-04:00,April
661025ef34b26beb10326c65,1005,2024-04-05T12:25:19.246932-04:00,April
6610294b34b26beb103277e9,1008,2024-04-05T12:39:39.076819-04:00,April
66102ca634b26beb1032836d,1004,2024-04-05T12:53:58.979634-04:00,April
6610300234b26beb10328ef1,1013,2024-04-05T13:08:18.694543-04:00,April
6610335e34b26beb10329a75,1012,2024-04-05T13:22:38.544640-04:00,April
661036ba34b26beb1032a5f9,1007,2024-04-05T13:36:58.353802-04:00,April
66103a1634b26beb1032b17d,1019,2024-04-05T13:51:18.169616-04:00,April
66103d7234b26beb1032bd01,1004,2024-04-05T14:05:38.037396-04:00,April
661040cd34b26beb1032c885,1025,2024-04-05T14:19:57.845925-04:00,April
6610442934b26beb1032d409,1012,2024-04-05T14:34:17.677711-04:00,April
6610478534b26beb1032df8d,1005,2024-04-05T14:48:37.504251-04:00,April
66104ae134b26beb1032eb11,1017,2024-04-05T15:02:57.334438-04:00,April
66104e3d34b26beb1032f695,1021,2024-04-05T15:17:17.208293-04:00,April
6610519934b26beb10330219,1030,2024-04-05T15:31:37.050224-04:00,April
661054f434b26beb10330d9d,1017,2024-04-05T15:45:56.885159-04:00,April
6610585034b26beb10331921,1027,2024-04-05T16:00:16.733448-04:00,April
66105bac34b26beb103324a5,1026,2024-04-05T16:14:36.568024-04:00,April
66105f0834b26beb10333029,1013,2024-04-05T16:28:56.397188-04:00,April
6610626434b26beb10333bad,1035,2024-04-05T16:43:16.208207-04:00,April
661065c034b26beb10334731,1023,2024-04-05T16:57:36.071781-04:00,April
6610691b34b26beb103352b5,1021,2024-04-05T17:11:55.917203-04:00,April
66106c7734b26beb10335e39,1028,2024-04-05T17:26:15.765092-04:00,April
66106fd334b26beb103369bd,1038,2024-04-05T17:40:35.638318-04:00,April
6610732f34b26beb10337541,1037,2024-04-05T17:54:55.487415-04:00,April
6610768b34b26beb103380c5,1027,2024-04-05T18:09:15.330420-04:00,April
661079e734b26beb10338c49,1038,2024-04-05T18:23:35.193457-04:00,April
66107d4334b26beb103397cd,1033,2024-04-05T18:37:55.044534-04:00,April
