_id,data,timestamp,month
660c5bed34b26beb10256f35,0.95,2024-04-02T15:26:37.769107-04:00,April
660c5d1a34b26beb1025733f,0.94,2024-04-02T15:31:38.207072-04:00,April
660c5e4734b26beb10257749,0.95,2024-04-02T15:36:39.996265-04:00,April
660c5f7634b26beb10257b53,0.95,2024-04-02T15:41:42.448089-04:00,April
660c60a334b26beb10257f5d,0.96,2024-04-02T15:46:43.556021-04:00,April
660c61d134b26beb10258367,0.95,2024-04-02T15:51:45.321968-04:00,April
660c62ff34b26beb10258771,0.96,2024-04-02T15:56:47.098441-04:00,April
660c642c34b26beb10258b7b,0.96,2024-04-02T16:01:48.879478-04:00,April
660c655a34b26beb10258f85,0.96,2024-04-02T16:06:50.663858-04:00,April
660c668834b26beb1025938f,0.95,2024-04-02T16:11:52.459796-04:00,April
660c67b634b26beb10259799,0.95,2024-04-02T16:16:54.233663-04:00,April
660c68e434b26beb10259ba3,0.96,2024-04-02T16:21:56.011801-04:00,April
660c6a1134b26beb10259fad,0.95,2024-04-02T16:26:57.781349-04:00,April
660c6b3f34b26beb1025a3b7,0.95,2024-04-02T16:31:59.569692-04:00,April
660c6c6d34b26beb1025a7c1,0.96,2024-04-02T16:37:01.336434-04:00,April
660c6d9b34b26beb1025abcb,0.95,2024-04-02T16:42:03.121952-04:00,April
660c6ec834b26beb1025afd5,0.95,2024-04-02T16:47:04.909365-04:00,April
660c6ff634b26beb1025b3df,0.95,2024-04-02T16:52:06.696933-04:00,April
660c712434b26beb1025b7e9,0.94,2024-04-02T16:57:08.489743-04:00,April
660c725234b26beb1025bbf3,0.95,2024-04-02T17:02:10.275815-04:00,April
660c738034b26beb1025bffd,0.96,2024-04-02T17:07:12.058209-04:00,April
660c74ad34b26beb1025c407,0.95,2024-04-02T17:12:13.855314-04:00,April
660c75db34b26beb1025c811,0.96,2024-04-02T17:17:15.654887-04:00,April
660c770934b26beb1025cc1b,0.95,2024-04-02T17:22:17.445576-04:00,April
660c783734b26beb1025d025,0.96,2024-04-02T17:27:19.224944-04:00,April
660c796534b26beb1025d42f,0.96,2024-04-02T17:32:21.028510-04:00,April
660c7a9234b26beb1025d839,0.96,2024-04-02T17:37:22.821419-04:00,April
660c7bc034b26beb1025dc43,0.97,2024-04-02T17:42:24.614560-04:00,April
660c7cee34b26beb1025e04d,0.95,2024-04-02T17:47:26.398850-04:00,April
660c7e1c34b26beb1025e457,0.95,2024-04-02T17:52:28.189140-04:00,April
660c7f4934b26beb1025e861,0.95,2024-04-02T17:57:29.981418-04:00,April
660c807734b26beb1025ec6b,0.96,2024-04-02T18:02:31.783426-04:00,April
660c81a534b26beb1025f075,0.97,2024-04-02T18:07:33.587874-04:00,April
660c82d334b26beb1025f47f,0.96,2024-04-02T18:12:35.385778-04:00,April
660c840134b26beb1025f889,0.96,2024-04-02T18:17:37.176104-04:00,April
660c852e34b26beb1025fc93,0.96,2024-04-02T18:22:38.966251-04:00,April
660c865c34b26beb1026009d,0.96,2024-04-02T18:27:40.759626-04:00,April
660c878a34b26beb102604a7,0.96,2024-04-02T18:32:42.538892-04:00,April
660c88b834b26beb102608b1,0.95,2024-04-02T18:37:44.330843-04:00,April
660c89e634b26beb10260cbb,0.96,2024-04-02T18:42:46.110143-04:00,April
660c8b1334b26beb102610c5,0.95,2024-04-02T18:47:47.915481-04:00,April
660c8c4134b26beb102614cf,0.96,2024-04-02T18:52:49.688348-04:00,April
660c8d6f34b26beb102618d9,0.96,2024-04-02T18:57:51.477900-04:00,April
660c8e9d34b26beb10261ce3,0.96,2024-04-02T19:02:53.261913-04:00,April
660c8fcb34b26beb102620ed,0.95,2024-04-02T19:07:55.034160-04:00,April
660c90f834b26beb102624f7,0.95,2024-04-02T19:12:56.834339-04:00,April
660c922634b26beb10262901,0.95,2024-04-02T19:17:58.639538-04:00,April
660c935434b26beb10262d0b,0.95,2024-04-02T19:23:00.427574-04:00,April
660c948234b26beb10263115,0.95,2024-04-02T19:28:02.225042-04:00,April
660c95b034b26beb1026351f,0.94,2024-04-02T19:33:04.022389-04:00,April
660c96dd34b26beb10263929,0.95,2024-04-02T19:38:05.810266-04:00,April
660c980b34b26beb10263d33,0.96,2024-04-02T19:43:07.599442-04:00,April
660c993934b26beb1026413d,0.95,2024-04-02T19:48:09.392571-04:00,April
660c9a6734b26beb10264547,0.95,2024-04-02T19:53:11.197119-04:00,April
660c9b9434b26beb10264951,0.96,2024-04-02T19:58:12.971022-04:00,April
660c9cc234b26beb10264d5b,0.96,2024-04-02T20:03:14.760614-04:00,April
660c9df034b26beb10265165,0.95,2024-04-02T20:08:16.541518-04:00,April
660c9f1e34b26beb1026556f,0.95,2024-04-02T20:13:18.326453-04:00,April
660ca04c34b26beb10265979,0.95,2024-04-02T20:18:20.118954-04:00,April
660ca17934b26beb10265d83,0.96,2024-04-02T20:23:21.897648-04:00,April
660ca2a734b26beb1026618d,0.96,2024-04-02T20:28:23.673187-04:00,April
660ca3d534b26beb10266597,0.96,2024-04-02T20:33:25.482532-04:00,April
660ca50334b26beb102669a1,0.95,2024-04-02T20:38:27.282736-04:00,April
660ca63134b26beb10266dab,0.96,2024-04-02T20:43:29.079909-04:00,April
660ca75e34b26beb102671b5,0.96,2024-04-02T20:48:30.864146-04:00,April
660ca88c34b26beb102675bf,0.96,2024-04-02T20:53:32.668238-04:00,April
660ca9ba34b26beb102679c9,0.96,2024-04-02T20:58:34.433481-04:00,April
660caae834b26beb10267dd3,0.95,2024-04-02T21:03:36.221661-04:00,April
660cac1634b26beb102681dd,0.95,2024-04-02T21:08:38.018968-04:00,April
660cad4334b26beb102685e7,0.95,2024-04-02T21:13:39.851407-04:00,April
660cae7134b26beb102689f1,0.95,2024-04-02T21:18:41.591203-04:00,April
660caf9f34b26beb10268dfb,0.96,2024-04-02T21:23:43.368428-04:00,April
660cb0cd34b26beb10269205,0.96,2024-04-02T21:28:45.165139-04:00,April
660cb1fa34b26beb1026960f,0.96,2024-04-02T21:33:46.963527-04:00,April
660cb32834b26beb10269a19,0.97,2024-04-02T21:38:48.759051-04:00,April
660cb45634b26beb10269e23,0.96,2024-04-02T21:43:50.547229-04:00,April
660cb58434b26beb1026a22d,0.96,2024-04-02T21:48:52.336366-04:00,April
660cb6b234b26beb1026a637,0.95,2024-04-02T21:53:54.124975-04:00,April
660cb7df34b26beb1026aa41,0.95,2024-04-02T21:58:55.912944-04:00,April
660cb90d34b26beb1026ae4b,0.96,2024-04-02T22:03:57.683023-04:00,April
660cba3b34b26beb1026b255,0.96,2024-04-02T22:08:59.476339-04:00,April
660cbb6934b26beb1026b65f,0.96,2024-04-02T22:14:01.260669-04:00,April
660cbc9734b26beb1026ba69,0.96,2024-04-02T22:19:03.050548-04:00,April
660cbdc434b26beb1026be73,0.95,2024-04-02T22:24:04.851819-04:00,April
660cbef234b26beb1026c27d,0.95,2024-04-02T22:29:06.639110-04:00,April
660cc02034b26beb1026c687,0.95,2024-04-02T22:34:08.430423-04:00,April
660cc14e34b26beb1026ca91,0.96,2024-04-02T22:39:10.235231-04:00,April
660cc27c34b26beb1026ce9b,0.96,2024-04-02T22:44:12.015691-04:00,April
660cc3a934b26beb1026d2a5,0.95,2024-04-02T22:49:13.822961-04:00,April
660cc4d734b26beb1026d6af,0.95,2024-04-02T22:54:15.606054-04:00,April
660cc60534b26beb1026dab9,0.95,2024-04-02T22:59:17.400133-04:00,April
660cc73334b26beb1026dec3,0.95,2024-04-02T23:04:19.200243-04:00,April
660cc86034b26beb1026e2cd,0.96,2024-04-02T23:09:20.956639-04:00,April
660cc98e34b26beb1026e6d7,0.95,2024-04-02T23:14:22.516753-04:00,April
660ccabc34b26beb1026eae1,0.95,2024-04-02T23:19:24.110097-04:00,April
660ccbe934b26beb1026eeeb,0.96,2024-04-02T23:24:25.687192-04:00,April
660ccd1734b26beb1026f2f5,0.95,2024-04-02T23:29:27.261170-04:00,April
660cce4434b26beb1026f6ff,0.95,2024-04-02T23:34:28.835424-04:00,April
660ccf7234b26beb1026fb09,0.94,2024-04-02T23:39:30.404702-04:00,April
660cd09f34b26beb1026ff13,0.95,2024-04-02T23:44:31.967886-04:00,April
660cd1cd34b26beb1027031d,0.95,2024-04-02T23:49:33.535737-04:00,April
660cd2fb34b26beb10270727,0.94,2024-04-02T23:54:35.094943-04:00,April
660cd42834b26beb10270b31,0.96,2024-04-02T23:59:36.682031-04:00,April
