_id,data,timestamp,month
6610c8c534b26beb10349aaf,9.85,2024-04-06T00:00:05.360495-04:00,April
6610cc3a34b26beb1034a68b,9.39,2024-04-06T00:14:50.452543-04:00,April
6610cfaf34b26beb1034b267,9.12,2024-04-06T00:29:35.525242-04:00,April
6610d32434b26beb1034be43,9.01,2024-04-06T00:44:20.537374-04:00,April
6610d69934b26beb1034ca1f,8.86,2024-04-06T00:59:05.588879-04:00,April
6610da0e34b26beb1034d5fb,8.84,2024-04-06T01:13:50.670328-04:00,April
6610dd8334b26beb1034e1d2,8.49,2024-04-06T01:28:35.235956-04:00,April
6610e0f834b26beb1034edae,8.55,2024-04-06T01:43:20.300745-04:00,April
6610e46d34b26beb1034f98a,8.57,2024-04-06T01:58:05.368630-04:00,April
6610e7e234b26beb10350566,8.52,2024-04-06T02:12:50.435519-04:00,April
6610eb5734b26beb10351142,8.53,2024-04-06T02:27:35.467138-04:00,April
6610eecc34b26beb10351d1e,8.35,2024-04-06T02:42:20.500055-04:00,April
6610f24134b26beb103528fa,8.34,2024-04-06T02:57:05.554896-04:00,April
6610f5b634b26beb103534d6,8.33,2024-04-06T03:11:50.592793-04:00,April
6610f92b34b26beb103540b2,8.43,2024-04-06T03:26:35.657682-04:00,April
6610fca034b26beb10354c8e,8.47,2024-04-06T03:41:20.716339-04:00,April
6611001534b26beb1035586a,8.68,2024-04-06T03:56:05.759135-04:00,April
6611038a34b26beb10356446,8.65,2024-04-06T04:10:50.807096-04:00,April
661106ff34b26beb10357022,8.68,2024-04-06T04:25:35.862334-04:00,April
66110a7434b26beb10357bfe,8.47,2024-04-06T04:40:20.952600-04:00,April
66110de934b26beb103587da,8.6,2024-04-06T04:55:05.981319-04:00,April
6611115f34b26beb103593b6,8.66,2024-04-06T05:09:51.015929-04:00,April
661114d434b26beb10359f92,8.62,2024-04-06T05:24:36.055998-04:00,April
6611184934b26beb1035ab6e,8.55,2024-04-06T05:39:21.079418-04:00,April
66111bbe34b26beb1035b74a,9.17,2024-04-06T05:54:06.105783-04:00,April
66111f3334b26beb1035c326,9.17,2024-04-06T06:08:51.168031-04:00,April
661122a834b26beb1035cf02,8.93,2024-04-06T06:23:36.216765-04:00,April
6611261d34b26beb1035dade,9.12,2024-04-06T06:38:21.295052-04:00,April
6611299234b26beb1035e6ba,9.12,2024-04-06T06:53:06.349079-04:00,April
66112d0734b26beb1035f296,9.18,2024-04-06T07:07:51.411959-04:00,April
6611307c34b26beb1035fe72,9.04,2024-04-06T07:22:36.457576-04:00,April
661133f134b26beb10360a4e,9.38,2024-04-06T07:37:21.522897-04:00,April
6611376634b26beb1036162a,9.7,2024-04-06T07:52:06.597017-04:00,April
66113adb34b26beb10362206,10.05,2024-04-06T08:06:51.693000-04:00,April
66113e5034b26beb10362de2,10.06,2024-04-06T08:21:36.990408-04:00,April
661141c634b26beb103639be,10.4,2024-04-06T08:36:22.399888-04:00,April
6611453b34b26beb1036459a,10.8,2024-04-06T08:51:07.855245-04:00,April
661148b134b26beb10365176,11.24,2024-04-06T09:05:53.380166-04:00,April
66114c2634b26beb10365d52,11.62,2024-04-06T09:20:38.848995-04:00,April
66114f9c34b26beb1036692e,11.73,2024-04-06T09:35:24.297368-04:00,April
6611531134b26beb1036750a,11.73,2024-04-06T09:50:09.798810-04:00,April
6611568734b26beb103680e6,11.5,2024-04-06T10:04:55.316957-04:00,April
661159fc34b26beb10368cc2,11.58,2024-04-06T10:19:40.816140-04:00,April
66115d7234b26beb1036989e,11.88,2024-04-06T10:34:26.313951-04:00,April
661160e734b26beb1036a47a,12.11,2024-04-06T10:49:11.814559-04:00,April
6611645d34b26beb1036b056,12.21,2024-04-06T11:03:57.322031-04:00,April
661167d234b26beb1036bc32,12.43,2024-04-06T11:18:42.816345-04:00,April
66116b4834b26beb1036c80e,12.66,2024-04-06T11:33:28.319178-04:00,April
66116ebd34b26beb1036d3ea,12.51,2024-04-06T11:48:13.827255-04:00,April
6611723334b26beb1036dfc6,12.56,2024-04-06T12:02:59.327471-04:00,April
661175a834b26beb1036eba2,12.72,2024-04-06T12:17:44.820627-04:00,April
6611791e34b26beb1036f77e,12.56,2024-04-06T12:32:30.333012-04:00,April
66117c9334b26beb1037035a,12.15,2024-04-06T12:47:15.843392-04:00,April
6611800934b26beb10370f36,11.95,2024-04-06T13:02:01.329213-04:00,April
6611837e34b26beb10371b12,12.01,2024-04-06T13:16:46.821263-04:00,April
661186f434b26beb103726ee,12.08,2024-04-06T13:31:32.337691-04:00,April
66118a6934b26beb103732ca,12.19,2024-04-06T13:46:17.826446-04:00,April
66118ddf34b26beb10373ea6,11.75,2024-04-06T14:01:03.331996-04:00,April
6611915434b26beb10374a82,11.81,2024-04-06T14:15:48.872985-04:00,April
661194ca34b26beb1037565e,11.61,2024-04-06T14:30:34.376508-04:00,April
6611983f34b26beb1037623a,11.8,2024-04-06T14:45:19.895720-04:00,April
66119bb534b26beb10376e16,11.51,2024-04-06T15:00:05.410410-04:00,April
66119f2a34b26beb103779f2,11.33,2024-04-06T15:14:50.984189-04:00,April
6611a2a034b26beb103785ce,10.83,2024-04-06T15:29:36.406581-04:00,April
6611a61634b26beb103791aa,9.9,2024-04-06T15:44:22.051478-04:00,April
6611a98b34b26beb10379d86,10.16,2024-04-06T15:59:07.983750-04:00,April
6611ad0234b26beb1037a962,10.5,2024-04-06T16:13:54.087826-04:00,April
6611b07834b26beb1037b53e,9.83,2024-04-06T16:28:40.153751-04:00,April
6611b3ee34b26beb1037c11a,11.58,2024-04-06T16:43:26.187906-04:00,April
6611b76434b26beb1037ccf6,10.39,2024-04-06T16:58:12.272614-04:00,April
6611bac434b26beb1037d828,10.77,2024-04-06T17:12:36.966902-04:00,April
6611bde434b26beb1037e152,11.08,2024-04-06T17:25:56.403414-04:00,April
6611c0fd34b26beb1037eb82,12.54,2024-04-06T17:39:09.643493-04:00,April
6611c46d34b26beb1037f762,11.57,2024-04-06T17:53:49.177336-04:00,April
6611c7e334b26beb1038033e,11.5,2024-04-06T18:08:35.219570-04:00,April
6611cb1134b26beb10380ce0,11.0,2024-04-06T18:22:09.762903-04:00,April
6611ce3134b26beb1038160a,11.54,2024-04-06T18:35:29.217333-04:00,April
6611d15034b26beb10381f34,11.13,2024-04-06T18:48:48.660021-04:00,April
6611d47034b26beb1038285e,11.23,2024-04-06T19:02:08.103395-04:00,April
6611d78f34b26beb10383188,11.26,2024-04-06T19:15:27.547896-04:00,April
6611daaf34b26beb10383ab2,12.1,2024-04-06T19:28:47.009909-04:00,April
6611ddce34b26beb103843dc,12.01,2024-04-06T19:42:06.473919-04:00,April
6611e0ed34b26beb10384d06,12.06,2024-04-06T19:55:25.934338-04:00,April
6611e40d34b26beb10385630,12.03,2024-04-06T20:08:45.389912-04:00,April
6611e72c34b26beb10385f5a,11.95,2024-04-06T20:22:04.854246-04:00,April
6611ea4c34b26beb10386884,11.44,2024-04-06T20:35:24.321865-04:00,April
6611ed6b34b26beb103871ae,11.55,2024-04-06T20:48:43.778046-04:00,April
6611f08b34b26beb10387ad8,10.59,2024-04-06T21:02:03.228650-04:00,April
6611f3aa34b26beb10388402,10.63,2024-04-06T21:15:22.674857-04:00,April
6611f6ca34b26beb10388d2c,10.53,2024-04-06T21:28:42.123222-04:00,April
6611f9e934b26beb10389656,10.57,2024-04-06T21:42:01.594320-04:00,April
6611fd0934b26beb10389f80,10.5,2024-04-06T21:55:21.019340-04:00,April
6612002834b26beb1038a8aa,10.34,2024-04-06T22:08:40.468812-04:00,April
6612034734b26beb1038b1d4,10.55,2024-04-06T22:21:59.936757-04:00,April
6612066734b26beb1038bafe,10.39,2024-04-06T22:35:19.399455-04:00,April
6612098634b26beb1038c428,10.3,2024-04-06T22:48:38.860575-04:00,April
66120ca634b26beb1038cd52,10.13,2024-04-06T23:01:58.313127-04:00,April
66120fc534b26beb1038d67c,10.23,2024-04-06T23:15:17.491856-04:00,April
661212e434b26beb1038dfa6,10.51,2024-04-06T23:28:36.400542-04:00,April
6612160334b26beb1038e8d0,10.9,2024-04-06T23:41:55.296629-04:00,April
6612192234b26beb1038f1fa,10.78,2024-04-06T23:55:14.197264-04:00,April
