_id,data,timestamp,month
6621ec469a8cdfbc2b814126,4,2024-04-19T00:00:06.589062-04:00,April
6621ef9c9a8cdfbc2b814bd6,4,2024-04-19T00:14:20.252486-04:00,April
6621f2f39a8cdfbc2b815686,4,2024-04-19T00:28:35.517059-04:00,April
6621f64a9a8cdfbc2b816136,4,2024-04-19T00:42:50.775501-04:00,April
6621f9a29a8cdfbc2b816be6,4,2024-04-19T00:57:06.004021-04:00,April
6621fcf99a8cdfbc2b817696,4,2024-04-19T01:11:21.247520-04:00,April
662200509a8cdfbc2b818146,4,2024-04-19T01:25:36.514783-04:00,April
662203a79a8cdfbc2b818bf6,4,2024-04-19T01:39:51.775571-04:00,April
662206ff9a8cdfbc2b8196a6,4,2024-04-19T01:54:07.038029-04:00,April
66220a569a8cdfbc2b81a156,3,2024-04-19T02:08:22.284489-04:00,April
66220dad9a8cdfbc2b81ac06,4,2024-04-19T02:22:37.550369-04:00,April
662211049a8cdfbc2b81b6b6,4,2024-04-19T02:36:52.817408-04:00,April
6622145c9a8cdfbc2b81c166,4,2024-04-19T02:51:08.082863-04:00,April
662217b39a8cdfbc2b81cc16,4,2024-04-19T03:05:23.340774-04:00,April
66221b0a9a8cdfbc2b81d6c6,4,2024-04-19T03:19:38.612049-04:00,April
66221e619a8cdfbc2b81e176,3,2024-04-19T03:33:53.863331-04:00,April
662221b99a8cdfbc2b81ec26,4,2024-04-19T03:48:09.123195-04:00,April
662225109a8cdfbc2b81f6d6,4,2024-04-19T04:02:24.378620-04:00,April
662228679a8cdfbc2b820186,4,2024-04-19T04:16:39.645155-04:00,April
66222bbe9a8cdfbc2b820c36,4,2024-04-19T04:30:54.901444-04:00,April
66222f169a8cdfbc2b8216e6,4,2024-04-19T04:45:10.164095-04:00,April
6622326d9a8cdfbc2b822196,4,2024-04-19T04:59:25.432790-04:00,April
662235c49a8cdfbc2b822c46,3,2024-04-19T05:13:40.694193-04:00,April
6622391b9a8cdfbc2b8236f6,4,2024-04-19T05:27:55.927644-04:00,April
66223c739a8cdfbc2b8241a6,3,2024-04-19T05:42:11.188695-04:00,April
66223fca9a8cdfbc2b824c56,4,2024-04-19T05:56:26.438480-04:00,April
662243219a8cdfbc2b825706,4,2024-04-19T06:10:41.714765-04:00,April
662246789a8cdfbc2b8261b6,4,2024-04-19T06:24:56.957480-04:00,April
662249d09a8cdfbc2b826c66,4,2024-04-19T06:39:12.198448-04:00,April
66224d279a8cdfbc2b827716,4,2024-04-19T06:53:27.438773-04:00,April
6622507e9a8cdfbc2b8281c6,4,2024-04-19T07:07:42.693997-04:00,April
662253d79a8cdfbc2b828c76,105,2024-04-19T07:21:59.340149-04:00,April
662257309a8cdfbc2b829726,104,2024-04-19T07:36:16.232567-04:00,April
66225a899a8cdfbc2b82a1d6,104,2024-04-19T07:50:33.159442-04:00,April
66225de29a8cdfbc2b82ac86,104,2024-04-19T08:04:50.155162-04:00,April
6622613b9a8cdfbc2b82b736,104,2024-04-19T08:19:07.131988-04:00,April
662264949a8cdfbc2b82c1e6,104,2024-04-19T08:33:24.123467-04:00,April
662267ed9a8cdfbc2b82cc96,104,2024-04-19T08:47:41.079609-04:00,April
66226b469a8cdfbc2b82d746,104,2024-04-19T09:01:58.151434-04:00,April
66226e9e9a8cdfbc2b82e1f1,104,2024-04-19T09:16:14.761462-04:00,April
662271f79a8cdfbc2b82eca1,104,2024-04-19T09:30:31.902008-04:00,April
662275519a8cdfbc2b82f751,104,2024-04-19T09:44:49.077386-04:00,April
662278aa9a8cdfbc2b830201,104,2024-04-19T09:59:06.224889-04:00,April
66227c039a8cdfbc2b830cb1,104,2024-04-19T10:13:23.416248-04:00,April
66227f5c9a8cdfbc2b831761,104,2024-04-19T10:27:40.537666-04:00,April
662282b59a8cdfbc2b832211,104,2024-04-19T10:41:57.673177-04:00,April
6622860e9a8cdfbc2b832cc1,529,2024-04-19T10:56:14.814737-04:00,April
662289679a8cdfbc2b833771,528,2024-04-19T11:10:31.988887-04:00,April
66228cc19a8cdfbc2b834221,528,2024-04-19T11:24:49.165313-04:00,April
6622901a9a8cdfbc2b834cd1,524,2024-04-19T11:39:06.377372-04:00,April
662293739a8cdfbc2b835781,527,2024-04-19T11:53:23.548294-04:00,April
662296cc9a8cdfbc2b836231,529,2024-04-19T12:07:40.721491-04:00,April
66229a259a8cdfbc2b836ce1,523,2024-04-19T12:21:57.879827-04:00,April
66229d7f9a8cdfbc2b837791,527,2024-04-19T12:36:15.051549-04:00,April
6622a0d89a8cdfbc2b838241,527,2024-04-19T12:50:32.222351-04:00,April
6622a4319a8cdfbc2b838cf1,528,2024-04-19T13:04:49.401930-04:00,April
6622a78a9a8cdfbc2b8397a1,524,2024-04-19T13:19:06.591212-04:00,April
6622aae39a8cdfbc2b83a251,527,2024-04-19T13:33:23.761997-04:00,April
6622ae3c9a8cdfbc2b83ad01,526,2024-04-19T13:47:40.942172-04:00,April
6622b1969a8cdfbc2b83b7b1,528,2024-04-19T14:01:58.121014-04:00,April
6622b4ef9a8cdfbc2b83c261,523,2024-04-19T14:16:15.293764-04:00,April
6622b8489a8cdfbc2b83cd11,526,2024-04-19T14:30:32.447943-04:00,April
6622bba19a8cdfbc2b83d7c1,525,2024-04-19T14:44:49.628869-04:00,April
6622befa9a8cdfbc2b83e271,526,2024-04-19T14:59:06.804718-04:00,April
