_id,data,timestamp,month
6621ec469a8cdfbc2b814132,0.68,2024-04-19T00:00:06.893669-04:00,April
6621ef9d9a8cdfbc2b814be2,0.68,2024-04-19T00:14:21.787807-04:00,April
6621f2f59a8cdfbc2b815692,0.68,2024-04-19T00:28:37.050302-04:00,April
6621f64c9a8cdfbc2b816142,0.68,2024-04-19T00:42:52.308231-04:00,April
6621f9a39a8cdfbc2b816bf2,0.68,2024-04-19T00:57:07.538408-04:00,April
6621fcfa9a8cdfbc2b8176a2,0.68,2024-04-19T01:11:22.782746-04:00,April
662200529a8cdfbc2b818152,0.68,2024-04-19T01:25:38.048576-04:00,April
662203a99a8cdfbc2b818c02,0.68,2024-04-19T01:39:53.308844-04:00,April
662207009a8cdfbc2b8196b2,0.68,2024-04-19T01:54:08.571348-04:00,April
66220a579a8cdfbc2b81a162,0.67,2024-04-19T02:08:23.819784-04:00,April
66220daf9a8cdfbc2b81ac12,0.68,2024-04-19T02:22:39.084423-04:00,April
662211069a8cdfbc2b81b6c2,0.68,2024-04-19T02:36:54.350928-04:00,April
6622145d9a8cdfbc2b81c172,0.67,2024-04-19T02:51:09.618624-04:00,April
662217b49a8cdfbc2b81cc22,0.67,2024-04-19T03:05:24.879061-04:00,April
66221b0c9a8cdfbc2b81d6d2,0.68,2024-04-19T03:19:40.146744-04:00,April
66221e639a8cdfbc2b81e182,0.67,2024-04-19T03:33:55.394642-04:00,April
662221ba9a8cdfbc2b81ec32,0.67,2024-04-19T03:48:10.656966-04:00,April
662225119a8cdfbc2b81f6e2,0.67,2024-04-19T04:02:25.913474-04:00,April
662228699a8cdfbc2b820192,0.67,2024-04-19T04:16:41.180439-04:00,April
66222bc09a8cdfbc2b820c42,0.67,2024-04-19T04:30:56.436023-04:00,April
66222f179a8cdfbc2b8216f2,0.67,2024-04-19T04:45:11.697656-04:00,April
6622326e9a8cdfbc2b8221a2,0.67,2024-04-19T04:59:26.970177-04:00,April
662235c69a8cdfbc2b822c52,0.68,2024-04-19T05:13:42.228779-04:00,April
6622391d9a8cdfbc2b823702,0.67,2024-04-19T05:27:57.460572-04:00,April
66223c749a8cdfbc2b8241b2,0.67,2024-04-19T05:42:12.722217-04:00,April
66223fcb9a8cdfbc2b824c62,0.67,2024-04-19T05:56:27.976968-04:00,April
662243239a8cdfbc2b825712,0.67,2024-04-19T06:10:43.248195-04:00,April
6622467a9a8cdfbc2b8261c2,0.67,2024-04-19T06:24:58.489285-04:00,April
662249d19a8cdfbc2b826c72,0.67,2024-04-19T06:39:13.732795-04:00,April
66224d289a8cdfbc2b827722,0.67,2024-04-19T06:53:28.975523-04:00,April
662250809a8cdfbc2b8281d2,0.67,2024-04-19T07:07:44.226999-04:00,April
662253d89a8cdfbc2b828c82,0.67,2024-04-19T07:22:00.889500-04:00,April
662257319a8cdfbc2b829732,0.67,2024-04-19T07:36:17.781732-04:00,April
66225a8a9a8cdfbc2b82a1e2,0.67,2024-04-19T07:50:34.711407-04:00,April
66225de39a8cdfbc2b82ac92,0.67,2024-04-19T08:04:51.705539-04:00,April
6622613c9a8cdfbc2b82b742,0.68,2024-04-19T08:19:08.680923-04:00,April
662264959a8cdfbc2b82c1f2,0.67,2024-04-19T08:33:25.732553-04:00,April
662267ee9a8cdfbc2b82cca2,0.68,2024-04-19T08:47:42.631790-04:00,April
66226b479a8cdfbc2b82d752,0.68,2024-04-19T09:01:59.701802-04:00,April
66226ea79a8cdfbc2b82e215,0.68,2024-04-19T09:16:23.829531-04:00,April
662272009a8cdfbc2b82ecc5,0.68,2024-04-19T09:30:40.973224-04:00,April
6622755a9a8cdfbc2b82f775,0.68,2024-04-19T09:44:58.147940-04:00,April
662278b39a8cdfbc2b830225,0.68,2024-04-19T09:59:15.295210-04:00,April
66227c0c9a8cdfbc2b830cd5,0.68,2024-04-19T10:13:32.489186-04:00,April
66227f659a8cdfbc2b831785,0.68,2024-04-19T10:27:49.605526-04:00,April
662282be9a8cdfbc2b832235,0.68,2024-04-19T10:42:06.743436-04:00,April
662286179a8cdfbc2b832ce5,0.68,2024-04-19T10:56:23.885958-04:00,April
662289719a8cdfbc2b833795,0.69,2024-04-19T11:10:41.058961-04:00,April
66228cca9a8cdfbc2b834245,0.69,2024-04-19T11:24:58.236428-04:00,April
662290239a8cdfbc2b834cf5,0.69,2024-04-19T11:39:15.448691-04:00,April
6622937c9a8cdfbc2b8357a5,0.69,2024-04-19T11:53:32.618523-04:00,April
662296d59a8cdfbc2b836255,0.69,2024-04-19T12:07:49.789457-04:00,April
66229a2e9a8cdfbc2b836d05,0.7,2024-04-19T12:22:06.950214-04:00,April
66229d8a9a8cdfbc2b8377b5,0.69,2024-04-19T12:36:26.524448-04:00,April
6622a0e19a8cdfbc2b838265,0.7,2024-04-19T12:50:41.292347-04:00,April
6622a43a9a8cdfbc2b838d15,0.7,2024-04-19T13:04:58.471190-04:00,April
6622a7939a8cdfbc2b8397c5,0.7,2024-04-19T13:19:15.658278-04:00,April
6622aaec9a8cdfbc2b83a275,0.7,2024-04-19T13:33:32.841677-04:00,April
6622ae469a8cdfbc2b83ad25,0.71,2024-04-19T13:47:50.009993-04:00,April
6622b19f9a8cdfbc2b83b7d5,0.71,2024-04-19T14:02:07.190055-04:00,April
6622b4f89a8cdfbc2b83c285,0.7,2024-04-19T14:16:24.362874-04:00,April
6622b8519a8cdfbc2b83cd35,0.7,2024-04-19T14:30:41.519424-04:00,April
6622bbaa9a8cdfbc2b83d7e5,0.71,2024-04-19T14:44:58.697912-04:00,April
6622bf039a8cdfbc2b83e295,0.71,2024-04-19T14:59:15.872554-04:00,April
6622c25d9a8cdfbc2b83ed45,0.71,2024-04-19T15:13:33.044611-04:00,April
6622c5b69a8cdfbc2b83f7f5,0.71,2024-04-19T15:27:50.219503-04:00,April
6622c90f9a8cdfbc2b8402a5,0.71,2024-04-19T15:42:07.395652-04:00,April
6622cc689a8cdfbc2b840d55,0.71,2024-04-19T15:56:24.576295-04:00,April
6622cfc19a8cdfbc2b841805,0.71,2024-04-19T16:10:41.755235-04:00,April
6622d31a9a8cdfbc2b8422b5,0.72,2024-04-19T16:24:58.924743-04:00,April
6622d6749a8cdfbc2b842d65,0.72,2024-04-19T16:39:16.079216-04:00,April
6622d9cd9a8cdfbc2b843815,0.72,2024-04-19T16:53:33.240112-04:00,April
6622dd269a8cdfbc2b8442c5,0.72,2024-04-19T17:07:50.494983-04:00,April
6622e07f9a8cdfbc2b844d75,0.72,2024-04-19T17:22:07.664960-04:00,April
6622e3d89a8cdfbc2b845825,0.72,2024-04-19T17:36:24.833806-04:00,April
6622e7329a8cdfbc2b8462d5,0.72,2024-04-19T17:50:42.010483-04:00,April
6622ea8b9a8cdfbc2b846d85,0.72,2024-04-19T18:04:59.182949-04:00,April
6622ede49a8cdfbc2b847835,0.72,2024-04-19T18:19:16.364310-04:00,April
6622f13d9a8cdfbc2b8482e5,0.72,2024-04-19T18:33:33.548589-04:00,April
6622f4969a8cdfbc2b848d95,0.72,2024-04-19T18:47:50.736978-04:00,April
6622f7ef9a8cdfbc2b849845,0.72,2024-04-19T19:02:07.920477-04:00,April
6622fb509a8cdfbc2b84a308,0.72,2024-04-19T19:16:32.098159-04:00,April
6622fea99a8cdfbc2b84adb8,0.72,2024-04-19T19:30:49.275923-04:00,April
662302029a8cdfbc2b84b868,0.72,2024-04-19T19:45:06.473147-04:00,April
6623055b9a8cdfbc2b84c318,0.72,2024-04-19T19:59:23.649165-04:00,April
662308b49a8cdfbc2b84cdc8,0.72,2024-04-19T20:13:40.824752-04:00,April
66230c0e9a8cdfbc2b84d878,0.73,2024-04-19T20:27:58.069466-04:00,April
66230f679a8cdfbc2b84e328,0.73,2024-04-19T20:42:15.221410-04:00,April
662312c09a8cdfbc2b84edd8,0.72,2024-04-19T20:56:32.397369-04:00,April
662316199a8cdfbc2b84f888,0.73,2024-04-19T21:10:49.577206-04:00,April
662319729a8cdfbc2b850338,0.73,2024-04-19T21:25:06.750199-04:00,April
66231ccb9a8cdfbc2b850de8,0.72,2024-04-19T21:39:23.973969-04:00,April
662320259a8cdfbc2b851898,0.73,2024-04-19T21:53:41.159152-04:00,April
6623237e9a8cdfbc2b852348,0.73,2024-04-19T22:07:58.344973-04:00,April
662326d79a8cdfbc2b852df8,0.73,2024-04-19T22:22:15.510628-04:00,April
66232a309a8cdfbc2b8538a8,0.73,2024-04-19T22:36:32.692739-04:00,April
66232d899a8cdfbc2b854358,0.73,2024-04-19T22:50:49.862750-04:00,April
662330e39a8cdfbc2b854e08,0.73,2024-04-19T23:05:07.038496-04:00,April
6623343b9a8cdfbc2b8558b8,0.73,2024-04-19T23:19:23.125620-04:00,April
662337929a8cdfbc2b856368,0.72,2024-04-19T23:33:38.685355-04:00,April
