_id,data,timestamp,month
66248f429a8cdfbc2b89ad2a,23.09,2024-04-21T00:00:02.998426-04:00,April
6624929a9a8cdfbc2b89b7da,23.01,2024-04-21T00:14:18.264097-04:00,April
662495f19a8cdfbc2b89c28a,22.97,2024-04-21T00:28:33.521116-04:00,April
662499489a8cdfbc2b89cd3a,22.92,2024-04-21T00:42:48.782500-04:00,April
66249ca09a8cdfbc2b89d7ea,22.92,2024-04-21T00:57:04.032102-04:00,April
66249ff79a8cdfbc2b89e29a,22.87,2024-04-21T01:11:19.297211-04:00,April
6624a34e9a8cdfbc2b89ed4a,22.84,2024-04-21T01:25:34.559698-04:00,April
6624a6a59a8cdfbc2b89f7fa,22.83,2024-04-21T01:39:49.828522-04:00,April
6624a9fd9a8cdfbc2b8a02aa,22.81,2024-04-21T01:54:05.110591-04:00,April
6624ad549a8cdfbc2b8a0d5a,22.8,2024-04-21T02:08:20.374806-04:00,April
6624b0ab9a8cdfbc2b8a180a,22.8,2024-04-21T02:22:35.644110-04:00,April
6624b4029a8cdfbc2b8a22ba,22.78,2024-04-21T02:36:50.925596-04:00,April
6624b75a9a8cdfbc2b8a2d6a,22.75,2024-04-21T02:51:06.202355-04:00,April
6624bab19a8cdfbc2b8a381a,22.75,2024-04-21T03:05:21.475414-04:00,April
6624be089a8cdfbc2b8a42ca,22.73,2024-04-21T03:19:36.741081-04:00,April
6624c15f9a8cdfbc2b8a4d75,22.72,2024-04-21T03:33:51.504712-04:00,April
6624c4b69a8cdfbc2b8a5825,22.72,2024-04-21T03:48:06.768623-04:00,April
6624c80e9a8cdfbc2b8a62d5,22.71,2024-04-21T04:02:22.037216-04:00,April
6624cb659a8cdfbc2b8a6d85,22.71,2024-04-21T04:16:37.311356-04:00,April
6624cebc9a8cdfbc2b8a7835,22.7,2024-04-21T04:30:52.558907-04:00,April
6624d2139a8cdfbc2b8a82e5,22.7,2024-04-21T04:45:07.829494-04:00,April
6624d56b9a8cdfbc2b8a8d95,22.69,2024-04-21T04:59:23.078953-04:00,April
6624d8c29a8cdfbc2b8a9845,22.7,2024-04-21T05:13:38.348391-04:00,April
6624dc239a8cdfbc2b8aa2f5,22.68,2024-04-21T05:28:03.105582-04:00,April
6624df7a9a8cdfbc2b8aada5,22.68,2024-04-21T05:42:18.329504-04:00,April
6624e2d19a8cdfbc2b8ab855,22.68,2024-04-21T05:56:33.561039-04:00,April
