_id,data,timestamp,month
660cd44034b26beb10270b79,23.14,2024-04-03T00:00:00.327504-04:00,April
660cd79b34b26beb102716f8,23.09,2024-04-03T00:14:19.634045-04:00,April
660cdaf634b26beb10272277,23.05,2024-04-03T00:28:38.783586-04:00,April
660cde5234b26beb10272dfb,23.0,2024-04-03T00:42:58.632294-04:00,April
660ce1ae34b26beb1027397f,22.97,2024-04-03T00:57:18.424965-04:00,April
660ce50a34b26beb10274503,22.94,2024-04-03T01:11:38.246821-04:00,April
660ce86634b26beb10275087,22.93,2024-04-03T01:25:58.088571-04:00,April
660cebc134b26beb10275c0b,22.92,2024-04-03T01:40:17.909189-04:00,April
660cef1d34b26beb1027678f,22.9,2024-04-03T01:54:37.758144-04:00,April
660cf27934b26beb10277313,22.91,2024-04-03T02:08:57.605362-04:00,April
660cf5d534b26beb10277e97,22.91,2024-04-03T02:23:17.440163-04:00,April
660cf93134b26beb10278a1b,22.91,2024-04-03T02:37:37.271300-04:00,April
660cfc8d34b26beb1027959f,22.91,2024-04-03T02:51:57.116837-04:00,April
660cffe834b26beb1027a123,22.9,2024-04-03T03:06:16.969193-04:00,April
660d034434b26beb1027aca7,22.87,2024-04-03T03:20:36.781983-04:00,April
660d06a034b26beb1027b82b,22.87,2024-04-03T03:34:56.595704-04:00,April
660d09fc34b26beb1027c3af,22.86,2024-04-03T03:49:16.446487-04:00,April
660d0d5834b26beb1027cf33,22.85,2024-04-03T04:03:36.268185-04:00,April
660d10b434b26beb1027dab7,22.85,2024-04-03T04:17:56.080716-04:00,April
660d140f34b26beb1027e63b,22.84,2024-04-03T04:32:15.890793-04:00,April
660d176b34b26beb1027f1bf,22.84,2024-04-03T04:46:35.718154-04:00,April
660d1ac734b26beb1027fd43,22.83,2024-04-03T05:00:55.556615-04:00,April
660d1e2334b26beb102808c7,22.83,2024-04-03T05:15:15.391490-04:00,April
660d217f34b26beb1028144b,22.83,2024-04-03T05:29:35.254269-04:00,April
660d24db34b26beb10281fcf,22.82,2024-04-03T05:43:55.070070-04:00,April
660d283634b26beb10282b53,22.81,2024-04-03T05:58:14.870693-04:00,April
660d2b9234b26beb102836d7,22.81,2024-04-03T06:12:34.706529-04:00,April
660d2eee34b26beb1028425b,22.79,2024-04-03T06:26:54.527510-04:00,April
660d324a34b26beb10284ddf,22.76,2024-04-03T06:41:14.341491-04:00,April
660d35a634b26beb10285963,22.75,2024-04-03T06:55:34.166773-04:00,April
660d390234b26beb102864e7,22.75,2024-04-03T07:09:54.026340-04:00,April
660d3c5e34b26beb1028706b,23.08,2024-04-03T07:24:14.461807-04:00,April
660d3fba34b26beb10287bef,23.31,2024-04-03T07:38:34.898824-04:00,April
660d431734b26beb10288773,23.45,2024-04-03T07:52:55.342817-04:00,April
660d467334b26beb102892f7,23.52,2024-04-03T08:07:15.787952-04:00,April
660d49d034b26beb10289e7b,23.51,2024-04-03T08:21:36.218858-04:00,April
660d4d2c34b26beb1028a9ff,23.49,2024-04-03T08:35:56.658110-04:00,April
660d508934b26beb1028b583,23.49,2024-04-03T08:50:17.060236-04:00,April
660d53e534b26beb1028c107,23.47,2024-04-03T09:04:37.471023-04:00,April
660d574134b26beb1028cc8b,23.46,2024-04-03T09:18:57.875709-04:00,April
660d5a9e34b26beb1028d80f,23.42,2024-04-03T09:33:18.311771-04:00,April
660d5dfa34b26beb1028e393,23.42,2024-04-03T09:47:38.715778-04:00,April
660d615734b26beb1028ef17,23.43,2024-04-03T10:01:59.099589-04:00,April
660d64b334b26beb1028fa9b,23.45,2024-04-03T10:16:19.513359-04:00,April
660d680f34b26beb1029061f,23.46,2024-04-03T10:30:39.940750-04:00,April
660d6b6c34b26beb102911a3,23.52,2024-04-03T10:45:00.355906-04:00,April
660d6ec834b26beb10291d27,23.59,2024-04-03T10:59:20.758009-04:00,April
660d722534b26beb102928ab,23.65,2024-04-03T11:13:41.168892-04:00,April
660d758134b26beb1029342f,23.59,2024-04-03T11:28:01.575683-04:00,April
660d78de34b26beb10293fb3,23.56,2024-04-03T11:42:22.007288-04:00,April
660d7c3a34b26beb10294b37,23.53,2024-04-03T11:56:42.448694-04:00,April
660d7f9634b26beb102956bb,23.58,2024-04-03T12:11:02.880879-04:00,April
660d82f334b26beb1029623f,23.64,2024-04-03T12:25:23.250774-04:00,April
660d864f34b26beb10296dc3,23.68,2024-04-03T12:39:43.632924-04:00,April
660d89ab34b26beb10297947,23.73,2024-04-03T12:54:03.765514-04:00,April
660d8d0734b26beb102984cb,23.77,2024-04-03T13:08:23.898008-04:00,April
660d906434b26beb1029904f,23.75,2024-04-03T13:22:44.012278-04:00,April
660d93c034b26beb10299bd3,23.68,2024-04-03T13:37:04.126016-04:00,April
660d971b34b26beb1029a757,23.58,2024-04-03T13:51:23.938540-04:00,April
660d9a7734b26beb1029b2db,23.56,2024-04-03T14:05:43.763196-04:00,April
660d9dd334b26beb1029be5f,23.56,2024-04-03T14:20:03.609838-04:00,April
660da12f34b26beb1029c9e3,23.57,2024-04-03T14:34:23.417379-04:00,April
660da48b34b26beb1029d567,23.6,2024-04-03T14:48:43.231476-04:00,April
660da7e734b26beb1029e0eb,23.64,2024-04-03T15:03:03.061888-04:00,April
660dab4234b26beb1029ec6f,23.69,2024-04-03T15:17:22.891656-04:00,April
660dae9e34b26beb1029f7f3,23.75,2024-04-03T15:31:42.704883-04:00,April
660db1fa34b26beb102a0377,23.82,2024-04-03T15:46:02.566066-04:00,April
660db55634b26beb102a0efb,23.86,2024-04-03T16:00:22.409942-04:00,April
660db8b234b26beb102a1a7f,23.89,2024-04-03T16:14:42.241918-04:00,April
660dbc0e34b26beb102a2603,23.89,2024-04-03T16:29:02.091410-04:00,April
660dbf6934b26beb102a3187,23.89,2024-04-03T16:43:21.933538-04:00,April
660dc2c534b26beb102a3d0b,23.91,2024-04-03T16:57:41.792181-04:00,April
660dc62134b26beb102a488f,23.95,2024-04-03T17:12:01.626488-04:00,April
660dc97d34b26beb102a5413,23.97,2024-04-03T17:26:21.431735-04:00,April
660dccd934b26beb102a5f97,24.0,2024-04-03T17:40:41.237597-04:00,April
660dd03534b26beb102a6b1b,23.94,2024-04-03T17:55:01.051531-04:00,April
660dd39034b26beb102a769f,23.84,2024-04-03T18:09:20.910529-04:00,April
660dd6ec34b26beb102a8223,23.77,2024-04-03T18:23:40.729256-04:00,April
660dda4834b26beb102a8da7,23.74,2024-04-03T18:38:00.533121-04:00,April
660ddda434b26beb102a992b,23.75,2024-04-03T18:52:20.366379-04:00,April
660de10034b26beb102aa4af,23.79,2024-04-03T19:06:40.181066-04:00,April
660de45b34b26beb102ab033,23.81,2024-04-03T19:20:59.999239-04:00,April
660de7b734b26beb102abbb7,23.83,2024-04-03T19:35:19.833943-04:00,April
660deb1334b26beb102ac73b,23.83,2024-04-03T19:49:39.680923-04:00,April
660dee6f34b26beb102ad2bf,23.83,2024-04-03T20:03:59.572894-04:00,April
660df1cb34b26beb102ade43,23.84,2024-04-03T20:18:19.473927-04:00,April
660df52734b26beb102ae9c7,23.85,2024-04-03T20:32:39.588167-04:00,April
660df88334b26beb102af54b,23.86,2024-04-03T20:46:59.728556-04:00,April
660dfbdf34b26beb102b00cf,23.88,2024-04-03T21:01:19.895900-04:00,April
660dff3c34b26beb102b0c53,23.91,2024-04-03T21:15:40.037980-04:00,April
660e029834b26beb102b17d7,23.9,2024-04-03T21:30:00.191295-04:00,April
660e05f434b26beb102b235b,23.9,2024-04-03T21:44:20.534023-04:00,April
660e095034b26beb102b2edf,23.9,2024-04-03T21:58:40.958604-04:00,April
660e0cad34b26beb102b3a63,23.91,2024-04-03T22:13:01.346643-04:00,April
660e100934b26beb102b45e7,23.91,2024-04-03T22:27:21.758533-04:00,April
660e136634b26beb102b516b,23.91,2024-04-03T22:41:42.177446-04:00,April
660e16c234b26beb102b5cef,23.92,2024-04-03T22:56:02.610671-04:00,April
660e1a1e34b26beb102b6873,23.92,2024-04-03T23:10:22.978353-04:00,April
660e1d7a34b26beb102b73f7,23.62,2024-04-03T23:24:42.783441-04:00,April
660e20d634b26beb102b7f7b,23.36,2024-04-03T23:39:02.516599-04:00,April
660e243234b26beb102b8aff,23.21,2024-04-03T23:53:22.343575-04:00,April
