_id,data,timestamp,month
6625e0c49a8cdfbc2b8de30d,11.76,2024-04-22T00:00:04.740851-04:00,April
6625e3519a8cdfbc2b8deb35,11.39,2024-04-22T00:10:57.561762-04:00,April
6625e5de9a8cdfbc2b8df35d,11.41,2024-04-22T00:21:50.373267-04:00,April
6625e86b9a8cdfbc2b8dfb85,11.48,2024-04-22T00:32:43.184296-04:00,April
6625eaf79a8cdfbc2b8e03ad,11.68,2024-04-22T00:43:35.984562-04:00,April
6625ed849a8cdfbc2b8e0bd5,11.53,2024-04-22T00:54:28.792642-04:00,April
6625f0119a8cdfbc2b8e13fd,11.52,2024-04-22T01:05:21.601853-04:00,April
6625f29e9a8cdfbc2b8e1c25,11.62,2024-04-22T01:16:14.376631-04:00,April
6625f52b9a8cdfbc2b8e244d,11.48,2024-04-22T01:27:07.182343-04:00,April
6625f7b79a8cdfbc2b8e2c75,11.71,2024-04-22T01:37:59.969000-04:00,April
6625fa449a8cdfbc2b8e3498,11.35,2024-04-22T01:48:52.238425-04:00,April
6625fcd19a8cdfbc2b8e3cc0,11.67,2024-04-22T01:59:45.023999-04:00,April
6625ff5d9a8cdfbc2b8e44e8,11.43,2024-04-22T02:10:37.816985-04:00,April
662601ea9a8cdfbc2b8e4d10,11.28,2024-04-22T02:21:30.624908-04:00,April
662604779a8cdfbc2b8e5538,11.46,2024-04-22T02:32:23.430124-04:00,April
662607049a8cdfbc2b8e5d60,11.29,2024-04-22T02:43:16.223992-04:00,April
662609919a8cdfbc2b8e6588,11.48,2024-04-22T02:54:09.017507-04:00,April
66260c1d9a8cdfbc2b8e6db0,11.44,2024-04-22T03:05:01.800247-04:00,April
66260eaa9a8cdfbc2b8e75d8,11.38,2024-04-22T03:15:54.578730-04:00,April
662611379a8cdfbc2b8e7e00,11.34,2024-04-22T03:26:47.359394-04:00,April
662613c49a8cdfbc2b8e8628,11.33,2024-04-22T03:37:40.150769-04:00,April
662616509a8cdfbc2b8e8e50,11.49,2024-04-22T03:48:32.937283-04:00,April
662618dd9a8cdfbc2b8e9678,11.3,2024-04-22T03:59:25.728171-04:00,April
66261b6a9a8cdfbc2b8e9ea0,11.5,2024-04-22T04:10:18.494486-04:00,April
66261df79a8cdfbc2b8ea6c8,11.36,2024-04-22T04:21:11.255397-04:00,April
662620849a8cdfbc2b8eaef0,11.48,2024-04-22T04:32:04.019704-04:00,April
662623109a8cdfbc2b8eb718,11.41,2024-04-22T04:42:56.793122-04:00,April
6626259d9a8cdfbc2b8ebf40,11.52,2024-04-22T04:53:49.532743-04:00,April
6626282a9a8cdfbc2b8ec768,11.23,2024-04-22T05:04:42.260563-04:00,April
66262ab69a8cdfbc2b8ecf90,11.43,2024-04-22T05:15:34.999449-04:00,April
66262d439a8cdfbc2b8ed7b8,11.22,2024-04-22T05:26:27.719736-04:00,April
66262fd09a8cdfbc2b8edfe0,11.33,2024-04-22T05:37:20.466532-04:00,April
6626325d9a8cdfbc2b8ee808,11.44,2024-04-22T05:48:13.194312-04:00,April
662634e99a8cdfbc2b8ef030,11.44,2024-04-22T05:59:05.923653-04:00,April
662637769a8cdfbc2b8ef858,11.3,2024-04-22T06:09:58.632678-04:00,April
66263a039a8cdfbc2b8f0080,11.5,2024-04-22T06:20:51.343029-04:00,April
66263c909a8cdfbc2b8f08a8,11.18,2024-04-22T06:31:44.065928-04:00,April
66263f1c9a8cdfbc2b8f10d0,11.44,2024-04-22T06:42:36.761333-04:00,April
662641a99a8cdfbc2b8f18f8,11.22,2024-04-22T06:53:29.490428-04:00,April
662644369a8cdfbc2b8f2120,11.35,2024-04-22T07:04:22.188408-04:00,April
662646c39a8cdfbc2b8f2948,11.25,2024-04-22T07:15:15.551449-04:00,April
662649519a8cdfbc2b8f3170,11.26,2024-04-22T07:26:09.452049-04:00,April
66264bdf9a8cdfbc2b8f3998,11.58,2024-04-22T07:37:03.369785-04:00,April
66264e6d9a8cdfbc2b8f41c0,11.67,2024-04-22T07:47:57.313921-04:00,April
662650fb9a8cdfbc2b8f49e8,11.8,2024-04-22T07:58:51.381716-04:00,April
662653899a8cdfbc2b8f5210,11.86,2024-04-22T08:09:45.407352-04:00,April
662656179a8cdfbc2b8f5a38,11.58,2024-04-22T08:20:39.493822-04:00,April
662658a59a8cdfbc2b8f6260,11.62,2024-04-22T08:31:33.586535-04:00,April
66265b339a8cdfbc2b8f6a88,11.73,2024-04-22T08:42:27.843838-04:00,April
66265dc19a8cdfbc2b8f72b0,11.33,2024-04-22T08:53:21.972310-04:00,April
662660509a8cdfbc2b8f7ad8,11.62,2024-04-22T09:04:16.092128-04:00,April
662662de9a8cdfbc2b8f8300,11.98,2024-04-22T09:15:10.210028-04:00,April
6626656c9a8cdfbc2b8f8b28,11.94,2024-04-22T09:26:04.334692-04:00,April
662667fa9a8cdfbc2b8f9350,12.01,2024-04-22T09:36:58.496690-04:00,April
66266a889a8cdfbc2b8f9b78,11.78,2024-04-22T09:47:52.602942-04:00,April
66266d169a8cdfbc2b8fa3a0,11.94,2024-04-22T09:58:46.730521-04:00,April
66266fa49a8cdfbc2b8fabc8,11.61,2024-04-22T10:09:40.869343-04:00,April
662672339a8cdfbc2b8fb3f0,11.9,2024-04-22T10:20:35.054837-04:00,April
662674c19a8cdfbc2b8fbc18,12.16,2024-04-22T10:31:29.136654-04:00,April
6626774f9a8cdfbc2b8fc440,12.39,2024-04-22T10:42:23.121478-04:00,April
662679dd9a8cdfbc2b8fcc68,12.51,2024-04-22T10:53:17.209256-04:00,April
66267c6b9a8cdfbc2b8fd490,12.49,2024-04-22T11:04:11.266099-04:00,April
66267ef99a8cdfbc2b8fdcb8,12.46,2024-04-22T11:15:05.287565-04:00,April
662681879a8cdfbc2b8fe4e0,12.57,2024-04-22T11:25:59.318791-04:00,April
662684159a8cdfbc2b8fed08,12.52,2024-04-22T11:36:53.373509-04:00,April
662686a39a8cdfbc2b8ff530,12.49,2024-04-22T11:47:47.348149-04:00,April
662689319a8cdfbc2b8ffd58,12.66,2024-04-22T11:58:41.331586-04:00,April
66268bbf9a8cdfbc2b900580,12.54,2024-04-22T12:09:35.326627-04:00,April
66268e4d9a8cdfbc2b900da8,12.28,2024-04-22T12:20:29.313321-04:00,April
662690db9a8cdfbc2b9015d0,12.34,2024-04-22T12:31:23.292590-04:00,April
662693699a8cdfbc2b901df8,12.25,2024-04-22T12:42:17.261644-04:00,April
662695f79a8cdfbc2b902620,12.28,2024-04-22T12:53:11.252274-04:00,April
662698859a8cdfbc2b902e48,12.31,2024-04-22T13:04:05.200955-04:00,April
66269b139a8cdfbc2b903670,12.34,2024-04-22T13:14:59.174145-04:00,April
66269da19a8cdfbc2b903e98,12.27,2024-04-22T13:25:53.148120-04:00,April
6626a02f9a8cdfbc2b9046c0,12.16,2024-04-22T13:36:47.130446-04:00,April
6626a2bd9a8cdfbc2b904ee8,12.25,2024-04-22T13:47:41.101051-04:00,April
6626a54b9a8cdfbc2b905710,12.36,2024-04-22T13:58:35.034117-04:00,April
6626a7d89a8cdfbc2b905f38,12.69,2024-04-22T14:09:28.979967-04:00,April
6626aa669a8cdfbc2b906760,12.75,2024-04-22T14:20:22.913505-04:00,April
6626acf49a8cdfbc2b906f88,12.89,2024-04-22T14:31:16.856443-04:00,April
6626af829a8cdfbc2b9077b0,12.87,2024-04-22T14:42:10.800621-04:00,April
6626b2109a8cdfbc2b907fd8,12.9,2024-04-22T14:53:04.736896-04:00,April
6626b49e9a8cdfbc2b908800,12.77,2024-04-22T15:03:58.683770-04:00,April
6626b72c9a8cdfbc2b909028,13.04,2024-04-22T15:14:52.636995-04:00,April
