_id,data,timestamp,month
66233dc79a8cdfbc2b857738,11.41,2024-04-20T00:00:07.223062-04:00,April
6623411e9a8cdfbc2b8581e8,11.76,2024-04-20T00:14:22.471417-04:00,April
662344759a8cdfbc2b858c98,11.57,2024-04-20T00:28:37.735124-04:00,April
662347cd9a8cdfbc2b859748,11.74,2024-04-20T00:42:53.018553-04:00,April
66234b249a8cdfbc2b85a1f8,11.92,2024-04-20T00:57:08.279060-04:00,April
66234e7b9a8cdfbc2b85aca8,11.67,2024-04-20T01:11:23.560868-04:00,April
662351d29a8cdfbc2b85b758,11.67,2024-04-20T01:25:38.805120-04:00,April
6623552a9a8cdfbc2b85c208,11.97,2024-04-20T01:39:54.069077-04:00,April
662358819a8cdfbc2b85ccb8,11.75,2024-04-20T01:54:09.337740-04:00,April
66235bd89a8cdfbc2b85d768,11.61,2024-04-20T02:08:24.576708-04:00,April
66235f2f9a8cdfbc2b85e218,11.61,2024-04-20T02:22:39.848383-04:00,April
662362879a8cdfbc2b85ecc8,11.76,2024-04-20T02:36:55.103620-04:00,April
662365de9a8cdfbc2b85f778,11.84,2024-04-20T02:51:10.360139-04:00,April
662369359a8cdfbc2b860228,11.79,2024-04-20T03:05:25.623784-04:00,April
66236c8c9a8cdfbc2b860cd8,11.88,2024-04-20T03:19:40.871001-04:00,April
66236fe49a8cdfbc2b861788,11.78,2024-04-20T03:33:56.112407-04:00,April
6623733b9a8cdfbc2b862238,11.81,2024-04-20T03:48:11.366528-04:00,April
662376929a8cdfbc2b862ce8,11.49,2024-04-20T04:02:26.628769-04:00,April
662379e99a8cdfbc2b863798,11.74,2024-04-20T04:16:41.898208-04:00,April
66237d419a8cdfbc2b864248,11.42,2024-04-20T04:30:57.136579-04:00,April
662380989a8cdfbc2b864cf8,11.41,2024-04-20T04:45:12.400219-04:00,April
662383ef9a8cdfbc2b8657a8,11.84,2024-04-20T04:59:27.647719-04:00,April
662387469a8cdfbc2b866258,11.51,2024-04-20T05:13:42.887064-04:00,April
66238a9e9a8cdfbc2b866d08,11.69,2024-04-20T05:27:58.143800-04:00,April
66238df59a8cdfbc2b8677b8,11.78,2024-04-20T05:42:13.408796-04:00,April
6623914c9a8cdfbc2b868268,11.9,2024-04-20T05:56:28.675999-04:00,April
662394a39a8cdfbc2b868d18,11.49,2024-04-20T06:10:43.949606-04:00,April
662397fb9a8cdfbc2b8697c8,11.84,2024-04-20T06:24:59.207773-04:00,April
66239b529a8cdfbc2b86a278,11.78,2024-04-20T06:39:14.473738-04:00,April
66239ea99a8cdfbc2b86ad28,11.59,2024-04-20T06:53:29.725029-04:00,April
6623a2009a8cdfbc2b86b7d3,11.89,2024-04-20T07:07:44.492035-04:00,April
6623a5589a8cdfbc2b86c27e,11.67,2024-04-20T07:22:00.641301-04:00,April
6623a8b19a8cdfbc2b86cd2e,11.61,2024-04-20T07:36:17.567025-04:00,April
6623ac0a9a8cdfbc2b86d7de,11.53,2024-04-20T07:50:34.502737-04:00,April
6623af639a8cdfbc2b86e28e,11.44,2024-04-20T08:04:51.698385-04:00,April
6623b2bc9a8cdfbc2b86ed3e,11.54,2024-04-20T08:19:08.784493-04:00,April
6623b6159a8cdfbc2b86f7ee,11.48,2024-04-20T08:33:25.937321-04:00,April
6623b96f9a8cdfbc2b87029e,12.15,2024-04-20T08:47:43.095969-04:00,April
6623bcc89a8cdfbc2b870d4e,12.05,2024-04-20T09:02:00.253859-04:00,April
6623c0219a8cdfbc2b8717fe,11.76,2024-04-20T09:16:17.478626-04:00,April
6623c37a9a8cdfbc2b8722ae,11.64,2024-04-20T09:30:34.650393-04:00,April
6623c6d39a8cdfbc2b872d5e,11.55,2024-04-20T09:44:51.813162-04:00,April
6623ca2d9a8cdfbc2b87380e,11.6,2024-04-20T09:59:09.002460-04:00,April
6623cd869a8cdfbc2b8742be,11.96,2024-04-20T10:13:26.179276-04:00,April
6623d0df9a8cdfbc2b874d6e,11.68,2024-04-20T10:27:43.348090-04:00,April
6623d4389a8cdfbc2b87581e,11.88,2024-04-20T10:42:00.512248-04:00,April
6623d7919a8cdfbc2b8762ce,12.24,2024-04-20T10:56:17.717977-04:00,April
6623daea9a8cdfbc2b876d7e,11.96,2024-04-20T11:10:34.899532-04:00,April
6623de449a8cdfbc2b87782e,11.63,2024-04-20T11:24:52.161622-04:00,April
6623e19d9a8cdfbc2b8782de,12.04,2024-04-20T11:39:09.348493-04:00,April
6623e4f69a8cdfbc2b878d8e,12.04,2024-04-20T11:53:26.720436-04:00,April
6623e8509a8cdfbc2b87983e,11.9,2024-04-20T12:07:44.039269-04:00,April
6623eba99a8cdfbc2b87a2ee,12.09,2024-04-20T12:22:01.219533-04:00,April
6623ef029a8cdfbc2b87ad9e,11.9,2024-04-20T12:36:18.389178-04:00,April
6623f25b9a8cdfbc2b87b84e,11.74,2024-04-20T12:50:35.574862-04:00,April
6623f5b49a8cdfbc2b87c2fe,11.91,2024-04-20T13:04:52.815359-04:00,April
6623f90d9a8cdfbc2b87cdae,11.86,2024-04-20T13:19:09.984582-04:00,April
6623fc679a8cdfbc2b87d85e,11.75,2024-04-20T13:33:27.161986-04:00,April
6623ffc09a8cdfbc2b87e30e,11.88,2024-04-20T13:47:44.328114-04:00,April
662403199a8cdfbc2b87edbe,11.67,2024-04-20T14:02:01.504257-04:00,April
662406729a8cdfbc2b87f86e,11.76,2024-04-20T14:16:18.684550-04:00,April
662409cb9a8cdfbc2b880319,11.83,2024-04-20T14:30:35.342019-04:00,April
66240d249a8cdfbc2b880dc9,11.94,2024-04-20T14:44:52.525418-04:00,April
6624107d9a8cdfbc2b881874,11.71,2024-04-20T14:59:09.158638-04:00,April
662413d69a8cdfbc2b882324,11.88,2024-04-20T15:13:26.398877-04:00,April
6624172f9a8cdfbc2b882dd4,11.7,2024-04-20T15:27:43.578919-04:00,April
66241a889a8cdfbc2b883884,11.29,2024-04-20T15:42:00.754503-04:00,April
66241de19a8cdfbc2b884334,11.18,2024-04-20T15:56:17.928746-04:00,April
6624213b9a8cdfbc2b884de4,11.9,2024-04-20T16:10:35.106972-04:00,April
662424949a8cdfbc2b885894,11.72,2024-04-20T16:24:52.364096-04:00,April
662427ed9a8cdfbc2b886344,11.56,2024-04-20T16:39:09.541380-04:00,April
66242b469a8cdfbc2b886df4,11.5,2024-04-20T16:53:26.726804-04:00,April
66242e9f9a8cdfbc2b8878a4,11.92,2024-04-20T17:07:43.918670-04:00,April
662431f99a8cdfbc2b888354,11.83,2024-04-20T17:22:01.096702-04:00,April
662435529a8cdfbc2b888e04,11.36,2024-04-20T17:36:18.267595-04:00,April
662438ab9a8cdfbc2b8898b4,11.56,2024-04-20T17:50:35.448584-04:00,April
66243c049a8cdfbc2b88a364,11.71,2024-04-20T18:04:52.632291-04:00,April
66243f5d9a8cdfbc2b88ae14,11.64,2024-04-20T18:19:09.812368-04:00,April
662442b79a8cdfbc2b88b8c4,11.44,2024-04-20T18:33:27.001630-04:00,April
662446109a8cdfbc2b88c374,11.37,2024-04-20T18:47:44.172157-04:00,April
662449699a8cdfbc2b88ce24,11.36,2024-04-20T19:02:01.348247-04:00,April
66244cc29a8cdfbc2b88d8d4,11.43,2024-04-20T19:16:18.529018-04:00,April
6624501b9a8cdfbc2b88e384,11.37,2024-04-20T19:30:35.706873-04:00,April
662453749a8cdfbc2b88ee34,11.48,2024-04-20T19:44:52.887896-04:00,April
662456ce9a8cdfbc2b88f8e4,11.56,2024-04-20T19:59:10.058976-04:00,April
66245a289a8cdfbc2b890394,11.56,2024-04-20T20:13:28.626412-04:00,April
66245d809a8cdfbc2b890e44,11.65,2024-04-20T20:27:44.407797-04:00,April
662460d99a8cdfbc2b8918f4,11.66,2024-04-20T20:42:01.593685-04:00,April
662464329a8cdfbc2b8923a4,11.57,2024-04-20T20:56:18.775798-04:00,April
6624678b9a8cdfbc2b892e54,11.58,2024-04-20T21:10:35.948569-04:00,April
66246ae59a8cdfbc2b893904,11.63,2024-04-20T21:24:53.114765-04:00,April
66246e3e9a8cdfbc2b8943b4,11.38,2024-04-20T21:39:10.303399-04:00,April
662471979a8cdfbc2b894e64,11.49,2024-04-20T21:53:27.487477-04:00,April
662474f09a8cdfbc2b895914,11.52,2024-04-20T22:07:44.670396-04:00,April
662478499a8cdfbc2b8963c4,11.38,2024-04-20T22:22:01.837727-04:00,April
66247ba39a8cdfbc2b896e74,11.43,2024-04-20T22:36:19.016847-04:00,April
66247efc9a8cdfbc2b897924,11.52,2024-04-20T22:50:36.192558-04:00,April
662482559a8cdfbc2b8983d4,11.58,2024-04-20T23:04:53.370781-04:00,April
662485ad9a8cdfbc2b898e84,11.5,2024-04-20T23:19:09.494010-04:00,April
662489059a8cdfbc2b899934,11.8,2024-04-20T23:33:25.115343-04:00,April
66248c5c9a8cdfbc2b89a3e4,11.86,2024-04-20T23:47:40.506136-04:00,April
