_id,data,timestamp,month
66233dc09a8cdfbc2b857728,22.003,2024-04-20T00:00:00.731200-04:00,April
6623411f9a8cdfbc2b8581f0,21.926,2024-04-20T00:14:23.482595-04:00,April
6623447e9a8cdfbc2b858cb8,21.851,2024-04-20T00:28:46.249824-04:00,April
662347dd9a8cdfbc2b859780,21.763,2024-04-20T00:43:09.037417-04:00,April
66234b3b9a8cdfbc2b85a248,21.69,2024-04-20T00:57:31.799131-04:00,April
66234e9a9a8cdfbc2b85ad10,21.628,2024-04-20T01:11:54.580015-04:00,April
662351f99a8cdfbc2b85b7d8,21.577,2024-04-20T01:26:17.327810-04:00,April
662355589a8cdfbc2b85c2a0,21.516,2024-04-20T01:40:40.095789-04:00,April
662358b69a8cdfbc2b85cd68,21.464,2024-04-20T01:55:02.856803-04:00,April
66235c159a8cdfbc2b85d830,21.437,2024-04-20T02:09:25.608682-04:00,April
66235f749a8cdfbc2b85e2f8,21.384,2024-04-20T02:23:48.378955-04:00,April
662362d39a8cdfbc2b85edc0,21.355,2024-04-20T02:38:11.141380-04:00,April
662366319a8cdfbc2b85f888,21.326,2024-04-20T02:52:33.902671-04:00,April
662369909a8cdfbc2b860350,21.294,2024-04-20T03:06:56.658143-04:00,April
66236cef9a8cdfbc2b860e18,21.262,2024-04-20T03:21:19.412727-04:00,April
6623704e9a8cdfbc2b8618e0,21.237,2024-04-20T03:35:42.156743-04:00,April
662373ac9a8cdfbc2b8623a8,21.211,2024-04-20T03:50:04.915880-04:00,April
6623770b9a8cdfbc2b862e70,21.181,2024-04-20T04:04:27.680792-04:00,April
66237a6a9a8cdfbc2b863938,21.165,2024-04-20T04:18:50.450824-04:00,April
66237dc99a8cdfbc2b864400,21.159,2024-04-20T04:33:13.196254-04:00,April
662381279a8cdfbc2b864ec8,21.127,2024-04-20T04:47:35.950938-04:00,April
662384869a8cdfbc2b865990,21.112,2024-04-20T05:01:58.703344-04:00,April
662387e59a8cdfbc2b866458,21.097,2024-04-20T05:16:21.444871-04:00,April
66238b449a8cdfbc2b866f20,21.074,2024-04-20T05:30:44.208452-04:00,April
66238ea29a8cdfbc2b8679e8,21.071,2024-04-20T05:45:06.969135-04:00,April
662392019a8cdfbc2b8684b0,21.057,2024-04-20T05:59:29.743666-04:00,April
662395609a8cdfbc2b868f78,20.978,2024-04-20T06:13:52.526237-04:00,April
662398bf9a8cdfbc2b869a40,21.022,2024-04-20T06:28:15.279659-04:00,April
66239c1e9a8cdfbc2b86a508,21.01,2024-04-20T06:42:38.049353-04:00,April
66239f7c9a8cdfbc2b86afd0,20.995,2024-04-20T06:57:00.798907-04:00,April
6623a2db9a8cdfbc2b86ba93,20.984,2024-04-20T07:11:23.302837-04:00,April
6623a63b9a8cdfbc2b86c556,21.04,2024-04-20T07:25:47.163311-04:00,April
6623a99b9a8cdfbc2b86d01e,21.126,2024-04-20T07:40:11.625044-04:00,April
6623acfc9a8cdfbc2b86dae6,21.234,2024-04-20T07:54:36.187826-04:00,April
6623b05c9a8cdfbc2b86e5ae,21.31,2024-04-20T08:09:00.796534-04:00,April
6623b3bd9a8cdfbc2b86f076,21.385,2024-04-20T08:23:25.427163-04:00,April
6623b71e9a8cdfbc2b86fb3e,21.451,2024-04-20T08:37:50.116349-04:00,April
6623ba7e9a8cdfbc2b870606,21.527,2024-04-20T08:52:14.793044-04:00,April
6623bddf9a8cdfbc2b8710ce,21.606,2024-04-20T09:06:39.482797-04:00,April
6623c1409a8cdfbc2b871b96,21.677,2024-04-20T09:21:04.224658-04:00,April
6623c4a09a8cdfbc2b87265e,21.714,2024-04-20T09:35:28.908454-04:00,April
6623c8019a8cdfbc2b873126,21.775,2024-04-20T09:49:53.608214-04:00,April
6623cb629a8cdfbc2b873bee,21.829,2024-04-20T10:04:18.309243-04:00,April
6623cec39a8cdfbc2b8746b6,21.879,2024-04-20T10:18:43.000174-04:00,April
6623d2239a8cdfbc2b87517e,21.927,2024-04-20T10:33:07.690076-04:00,April
6623d5849a8cdfbc2b875c46,21.952,2024-04-20T10:47:32.374512-04:00,April
6623d8e59a8cdfbc2b87670e,22.0,2024-04-20T11:01:57.101656-04:00,April
6623dc459a8cdfbc2b8771d6,22.037,2024-04-20T11:16:21.882646-04:00,April
6623dfa69a8cdfbc2b877c9e,22.081,2024-04-20T11:30:46.585571-04:00,April
6623e3079a8cdfbc2b878766,22.122,2024-04-20T11:45:11.351774-04:00,April
6623e6689a8cdfbc2b87922e,22.117,2024-04-20T11:59:36.253547-04:00,April
6623e9c99a8cdfbc2b879cf6,22.176,2024-04-20T12:14:01.019380-04:00,April
6623ed299a8cdfbc2b87a7be,22.202,2024-04-20T12:28:25.712379-04:00,April
6623f08a9a8cdfbc2b87b286,22.215,2024-04-20T12:42:50.405256-04:00,April
6623f3eb9a8cdfbc2b87bd4e,22.236,2024-04-20T12:57:15.110865-04:00,April
6623f74b9a8cdfbc2b87c816,22.27,2024-04-20T13:11:39.871305-04:00,April
6623faac9a8cdfbc2b87d2de,22.295,2024-04-20T13:26:04.552233-04:00,April
6623fe0d9a8cdfbc2b87dda6,22.322,2024-04-20T13:40:29.252373-04:00,April
6624016d9a8cdfbc2b87e86e,22.332,2024-04-20T13:54:53.935250-04:00,April
662404ce9a8cdfbc2b87f336,22.361,2024-04-20T14:09:18.638047-04:00,April
6624082f9a8cdfbc2b87fdfe,22.36,2024-04-20T14:23:43.322648-04:00,April
66240b8f9a8cdfbc2b8808c1,22.407,2024-04-20T14:38:07.520352-04:00,April
66240eef9a8cdfbc2b881384,22.396,2024-04-20T14:52:31.696456-04:00,April
662412509a8cdfbc2b881e4c,22.412,2024-04-20T15:06:56.363132-04:00,April
662415b19a8cdfbc2b882914,22.423,2024-04-20T15:21:21.122024-04:00,April
662419119a8cdfbc2b8833dc,22.442,2024-04-20T15:35:45.828918-04:00,April
66241c729a8cdfbc2b883ea4,22.448,2024-04-20T15:50:10.514144-04:00,April
