_id,data,timestamp,month
66248f449a8cdfbc2b89ad36,887,2024-04-21T00:00:04.531428-04:00,April
6624929b9a8cdfbc2b89b7e6,919,2024-04-21T00:14:19.796223-04:00,April
662495f39a8cdfbc2b89c296,875,2024-04-21T00:28:35.053567-04:00,April
6624994a9a8cdfbc2b89cd46,817,2024-04-21T00:42:50.315115-04:00,April
66249ca19a8cdfbc2b89d7f6,901,2024-04-21T00:57:05.565017-04:00,April
66249ff89a8cdfbc2b89e2a6,859,2024-04-21T01:11:20.829725-04:00,April
6624a3509a8cdfbc2b89ed56,848,2024-04-21T01:25:36.092119-04:00,April
6624a6a79a8cdfbc2b89f806,860,2024-04-21T01:39:51.360585-04:00,April
6624a9fe9a8cdfbc2b8a02b6,827,2024-04-21T01:54:06.642983-04:00,April
6624ad559a8cdfbc2b8a0d66,805,2024-04-21T02:08:21.906846-04:00,April
6624b0ad9a8cdfbc2b8a1816,788,2024-04-21T02:22:37.176874-04:00,April
6624b4049a8cdfbc2b8a22c6,838,2024-04-21T02:36:52.458214-04:00,April
6624b75b9a8cdfbc2b8a2d76,772,2024-04-21T02:51:07.735287-04:00,April
6624bab39a8cdfbc2b8a3826,798,2024-04-21T03:05:23.008376-04:00,April
6624be0a9a8cdfbc2b8a42d6,841,2024-04-21T03:19:38.274562-04:00,April
6624c1619a8cdfbc2b8a4d81,876,2024-04-21T03:33:53.035913-04:00,April
6624c4b89a8cdfbc2b8a5831,816,2024-04-21T03:48:08.351754-04:00,April
6624c80f9a8cdfbc2b8a62e1,814,2024-04-21T04:02:23.565688-04:00,April
6624cb669a8cdfbc2b8a6d91,954,2024-04-21T04:16:38.842244-04:00,April
6624cebe9a8cdfbc2b8a7841,817,2024-04-21T04:30:54.092505-04:00,April
6624d2159a8cdfbc2b8a82f1,821,2024-04-21T04:45:09.361944-04:00,April
6624d56c9a8cdfbc2b8a8da1,859,2024-04-21T04:59:24.611319-04:00,April
6624d8c39a8cdfbc2b8a9851,867,2024-04-21T05:13:39.881071-04:00,April
6624dc249a8cdfbc2b8aa301,961,2024-04-21T05:28:04.638039-04:00,April
6624df7b9a8cdfbc2b8aadb1,900,2024-04-21T05:42:19.856704-04:00,April
6624e2d39a8cdfbc2b8ab861,803,2024-04-21T05:56:35.095209-04:00,April
6624e62a9a8cdfbc2b8ac311,818,2024-04-21T06:10:50.343076-04:00,April
6624e9819a8cdfbc2b8acdc1,810,2024-04-21T06:25:05.575388-04:00,April
6624ecd89a8cdfbc2b8ad871,851,2024-04-21T06:39:20.836466-04:00,April
6624f0309a8cdfbc2b8ae321,860,2024-04-21T06:53:36.081238-04:00,April
6624f3879a8cdfbc2b8aedd1,864,2024-04-21T07:07:51.318458-04:00,April
6624f6df9a8cdfbc2b8af881,955,2024-04-21T07:22:07.978491-04:00,April
6624fa389a8cdfbc2b8b0331,1041,2024-04-21T07:36:24.934836-04:00,April
6624fd919a8cdfbc2b8b0ddc,1010,2024-04-21T07:50:41.461648-04:00,April
662500ea9a8cdfbc2b8b188c,1002,2024-04-21T08:04:58.522134-04:00,April
662504439a8cdfbc2b8b233c,1017,2024-04-21T08:19:15.623014-04:00,April
6625079c9a8cdfbc2b8b2dec,1116,2024-04-21T08:33:32.763264-04:00,April
66250af59a8cdfbc2b8b389c,1079,2024-04-21T08:47:49.971324-04:00,April
66250e4f9a8cdfbc2b8b434c,1137,2024-04-21T09:02:07.118868-04:00,April
662511a89a8cdfbc2b8b4dfc,1024,2024-04-21T09:16:24.275764-04:00,April
662515019a8cdfbc2b8b58ac,1088,2024-04-21T09:30:41.431227-04:00,April
6625185a9a8cdfbc2b8b635c,1215,2024-04-21T09:44:58.580009-04:00,April
66251bb39a8cdfbc2b8b6e07,1229,2024-04-21T09:59:15.235441-04:00,April
66251f0c9a8cdfbc2b8b78b7,1182,2024-04-21T10:13:32.386412-04:00,April
662522659a8cdfbc2b8b8367,1082,2024-04-21T10:27:49.571081-04:00,April
662525be9a8cdfbc2b8b8e17,1169,2024-04-21T10:42:06.815700-04:00,April
662529179a8cdfbc2b8b98c7,1164,2024-04-21T10:56:23.991111-04:00,April
