_id,data,timestamp,month
6625e0c49a8cdfbc2b8de30b,22.95,2024-04-22T00:00:04.490340-04:00,April
6625e3519a8cdfbc2b8deb33,22.88,2024-04-22T00:10:57.309115-04:00,April
6625e5de9a8cdfbc2b8df35b,22.82,2024-04-22T00:21:50.118354-04:00,April
6625e86a9a8cdfbc2b8dfb83,22.78,2024-04-22T00:32:42.933558-04:00,April
6625eaf79a8cdfbc2b8e03ab,22.72,2024-04-22T00:43:35.732186-04:00,April
6625ed849a8cdfbc2b8e0bd3,22.69,2024-04-22T00:54:28.538872-04:00,April
6625f0119a8cdfbc2b8e13fb,22.67,2024-04-22T01:05:21.348383-04:00,April
6625f29e9a8cdfbc2b8e1c23,22.66,2024-04-22T01:16:14.127276-04:00,April
6625f52a9a8cdfbc2b8e244b,22.64,2024-04-22T01:27:06.931482-04:00,April
6625f7b79a8cdfbc2b8e2c73,22.61,2024-04-22T01:37:59.719515-04:00,April
6625fa439a8cdfbc2b8e3496,22.57,2024-04-22T01:48:51.987109-04:00,April
6625fcd09a8cdfbc2b8e3cbe,22.54,2024-04-22T01:59:44.768237-04:00,April
6625ff5d9a8cdfbc2b8e44e6,22.52,2024-04-22T02:10:37.564845-04:00,April
662601ea9a8cdfbc2b8e4d0e,22.5,2024-04-22T02:21:30.373177-04:00,April
662604779a8cdfbc2b8e5536,22.5,2024-04-22T02:32:23.178963-04:00,April
662607039a8cdfbc2b8e5d5e,22.47,2024-04-22T02:43:15.972548-04:00,April
662609909a8cdfbc2b8e6586,22.46,2024-04-22T02:54:08.765317-04:00,April
66260c1d9a8cdfbc2b8e6dae,22.44,2024-04-22T03:05:01.548433-04:00,April
66260eaa9a8cdfbc2b8e75d6,22.43,2024-04-22T03:15:54.328167-04:00,April
662611379a8cdfbc2b8e7dfe,22.43,2024-04-22T03:26:47.107172-04:00,April
662613c39a8cdfbc2b8e8626,22.41,2024-04-22T03:37:39.901401-04:00,April
662616509a8cdfbc2b8e8e4e,22.41,2024-04-22T03:48:32.684201-04:00,April
662618dd9a8cdfbc2b8e9676,22.4,2024-04-22T03:59:25.476461-04:00,April
66261b6a9a8cdfbc2b8e9e9e,22.39,2024-04-22T04:10:18.241897-04:00,April
66261df79a8cdfbc2b8ea6c6,22.38,2024-04-22T04:21:11.003594-04:00,April
662620839a8cdfbc2b8eaeee,22.38,2024-04-22T04:32:03.766968-04:00,April
662623109a8cdfbc2b8eb716,22.38,2024-04-22T04:42:56.541229-04:00,April
6626259d9a8cdfbc2b8ebf3e,22.37,2024-04-22T04:53:49.280658-04:00,April
6626282a9a8cdfbc2b8ec766,22.37,2024-04-22T05:04:42.015518-04:00,April
66262ab69a8cdfbc2b8ecf8e,22.34,2024-04-22T05:15:34.750302-04:00,April
66262d439a8cdfbc2b8ed7b6,22.35,2024-04-22T05:26:27.470707-04:00,April
66262fd09a8cdfbc2b8edfde,22.33,2024-04-22T05:37:20.214798-04:00,April
6626325c9a8cdfbc2b8ee806,22.34,2024-04-22T05:48:12.942080-04:00,April
662634e99a8cdfbc2b8ef02e,22.32,2024-04-22T05:59:05.671487-04:00,April
662637769a8cdfbc2b8ef856,22.32,2024-04-22T06:09:58.382114-04:00,April
66263a039a8cdfbc2b8f007e,22.32,2024-04-22T06:20:51.091335-04:00,April
66263c8f9a8cdfbc2b8f08a6,22.29,2024-04-22T06:31:43.812791-04:00,April
66263f1c9a8cdfbc2b8f10ce,22.29,2024-04-22T06:42:36.509374-04:00,April
662641a99a8cdfbc2b8f18f6,22.27,2024-04-22T06:53:29.240975-04:00,April
662644359a8cdfbc2b8f211e,22.25,2024-04-22T07:04:21.936061-04:00,April
662646c39a8cdfbc2b8f2946,22.53,2024-04-22T07:15:15.300030-04:00,April
662649519a8cdfbc2b8f316e,22.95,2024-04-22T07:26:09.201213-04:00,April
66264bdf9a8cdfbc2b8f3996,23.24,2024-04-22T07:37:03.118587-04:00,April
66264e6d9a8cdfbc2b8f41be,23.47,2024-04-22T07:47:57.063146-04:00,April
662650fb9a8cdfbc2b8f49e6,23.61,2024-04-22T07:58:51.129842-04:00,April
662653899a8cdfbc2b8f520e,23.67,2024-04-22T08:09:45.155706-04:00,April
662656179a8cdfbc2b8f5a36,23.68,2024-04-22T08:20:39.241217-04:00,April
662658a59a8cdfbc2b8f625e,23.68,2024-04-22T08:31:33.333931-04:00,April
66265b339a8cdfbc2b8f6a86,23.69,2024-04-22T08:42:27.592388-04:00,April
66265dc19a8cdfbc2b8f72ae,23.71,2024-04-22T08:53:21.782953-04:00,April
6626604f9a8cdfbc2b8f7ad6,23.73,2024-04-22T09:04:15.840941-04:00,April
662662dd9a8cdfbc2b8f82fe,23.8,2024-04-22T09:15:09.960751-04:00,April
6626656c9a8cdfbc2b8f8b26,23.89,2024-04-22T09:26:04.082829-04:00,April
662667fa9a8cdfbc2b8f934e,23.96,2024-04-22T09:36:58.244703-04:00,April
66266a889a8cdfbc2b8f9b76,23.99,2024-04-22T09:47:52.350600-04:00,April
66266d169a8cdfbc2b8fa39e,24.04,2024-04-22T09:58:46.478383-04:00,April
66266fa49a8cdfbc2b8fabc6,24.05,2024-04-22T10:09:40.615659-04:00,April
662672329a8cdfbc2b8fb3ee,24.13,2024-04-22T10:20:34.802726-04:00,April
662674c09a8cdfbc2b8fbc16,24.17,2024-04-22T10:31:28.884426-04:00,April
6626774e9a8cdfbc2b8fc43e,24.27,2024-04-22T10:42:22.869311-04:00,April
662679dc9a8cdfbc2b8fcc66,24.34,2024-04-22T10:53:16.958971-04:00,April
66267c6b9a8cdfbc2b8fd48e,24.4,2024-04-22T11:04:11.012716-04:00,April
66267ef99a8cdfbc2b8fdcb6,24.43,2024-04-22T11:15:05.036083-04:00,April
662681879a8cdfbc2b8fe4de,24.44,2024-04-22T11:25:59.067044-04:00,April
662684159a8cdfbc2b8fed06,24.46,2024-04-22T11:36:53.121782-04:00,April
662686a39a8cdfbc2b8ff52e,24.47,2024-04-22T11:47:47.097497-04:00,April
662689319a8cdfbc2b8ffd56,24.47,2024-04-22T11:58:41.079680-04:00,April
66268bbf9a8cdfbc2b90057e,24.45,2024-04-22T12:09:35.074272-04:00,April
66268e4d9a8cdfbc2b900da6,24.48,2024-04-22T12:20:29.061543-04:00,April
662690db9a8cdfbc2b9015ce,24.51,2024-04-22T12:31:23.048265-04:00,April
662693699a8cdfbc2b901df6,24.56,2024-04-22T12:42:17.014529-04:00,April
662695f69a8cdfbc2b90261e,24.55,2024-04-22T12:53:10.995672-04:00,April
662698849a8cdfbc2b902e46,24.54,2024-04-22T13:04:04.949836-04:00,April
66269b129a8cdfbc2b90366e,24.51,2024-04-22T13:14:58.922859-04:00,April
66269da09a8cdfbc2b903e96,24.49,2024-04-22T13:25:52.896080-04:00,April
6626a02e9a8cdfbc2b9046be,24.45,2024-04-22T13:36:46.880543-04:00,April
6626a2bc9a8cdfbc2b904ee6,24.41,2024-04-22T13:47:40.845132-04:00,April
6626a54a9a8cdfbc2b90570e,24.39,2024-04-22T13:58:34.781458-04:00,April
6626a7d89a8cdfbc2b905f36,24.42,2024-04-22T14:09:28.726153-04:00,April
6626aa669a8cdfbc2b90675e,24.47,2024-04-22T14:20:22.664316-04:00,April
6626acf49a8cdfbc2b906f86,24.51,2024-04-22T14:31:16.605329-04:00,April
6626af829a8cdfbc2b9077ae,24.58,2024-04-22T14:42:10.549322-04:00,April
6626b2109a8cdfbc2b907fd6,24.65,2024-04-22T14:53:04.485717-04:00,April
6626b49e9a8cdfbc2b9087fe,24.7,2024-04-22T15:03:58.431691-04:00,April
6626b72c9a8cdfbc2b909026,24.73,2024-04-22T15:14:52.383466-04:00,April
6626b9ba9a8cdfbc2b90984e,24.7,2024-04-22T15:25:46.313545-04:00,April
6626bc489a8cdfbc2b90a076,24.59,2024-04-22T15:36:40.269297-04:00,April
6626bed69a8cdfbc2b90a89e,24.55,2024-04-22T15:47:34.224159-04:00,April
6626c1649a8cdfbc2b90b0c6,24.51,2024-04-22T15:58:28.171242-04:00,April
6626c3f29a8cdfbc2b90b8ee,24.54,2024-04-22T16:09:22.116585-04:00,April
6626c6809a8cdfbc2b90c116,24.55,2024-04-22T16:20:16.075410-04:00,April
6626c90e9a8cdfbc2b90c93e,24.55,2024-04-22T16:31:10.043475-04:00,April
6626cb9c9a8cdfbc2b90d166,24.46,2024-04-22T16:42:04.000341-04:00,April
6626ce299a8cdfbc2b90d98e,24.36,2024-04-22T16:52:57.970571-04:00,April
6626d0b79a8cdfbc2b90e1b1,24.25,2024-04-22T17:03:51.424454-04:00,April
6626d3459a8cdfbc2b90e9d9,24.16,2024-04-22T17:14:45.373502-04:00,April
6626d5d39a8cdfbc2b90f201,24.09,2024-04-22T17:25:39.322280-04:00,April
6626d8619a8cdfbc2b90fa29,24.05,2024-04-22T17:36:33.363045-04:00,April
6626daef9a8cdfbc2b910251,24.0,2024-04-22T17:47:27.331072-04:00,April
6626dd7d9a8cdfbc2b910a79,24.0,2024-04-22T17:58:21.293119-04:00,April
6626e00b9a8cdfbc2b9112a1,23.98,2024-04-22T18:09:15.249142-04:00,April
