_id,data,timestamp,month
660f179934b26beb102ecd73,51.74,2024-04-04T17:11:53.137366-04:00,April
660f1af434b26beb102ed8f7,49.49,2024-04-04T17:26:12.980909-04:00,April
660f1e5034b26beb102ee47b,51.05,2024-04-04T17:40:32.809980-04:00,April
660f21ac34b26beb102eefff,50.22,2024-04-04T17:54:52.633876-04:00,April
660f250834b26beb102efb83,49.95,2024-04-04T18:09:12.476667-04:00,April
660f286434b26beb102f0707,49.16,2024-04-04T18:23:32.303152-04:00,April
660f2bc034b26beb102f128b,50.6,2024-04-04T18:37:52.132071-04:00,April
660f2f1b34b26beb102f1e0f,50.4,2024-04-04T18:52:11.947490-04:00,April
660f327734b26beb102f2993,50.51,2024-04-04T19:06:31.761890-04:00,April
660f35d334b26beb102f3517,47.74,2024-04-04T19:20:51.595444-04:00,April
660f392f34b26beb102f409b,47.54,2024-04-04T19:35:11.431688-04:00,April
660f3c8b34b26beb102f4c1f,48.35,2024-04-04T19:49:31.263063-04:00,April
660f3fe734b26beb102f57a3,48.45,2024-04-04T20:03:51.102992-04:00,April
660f434234b26beb102f6327,49.08,2024-04-04T20:18:10.935398-04:00,April
660f469e34b26beb102f6eab,48.7,2024-04-04T20:32:30.753855-04:00,April
660f49fa34b26beb102f7a2f,48.89,2024-04-04T20:46:50.619888-04:00,April
660f4d5634b26beb102f85b3,47.18,2024-04-04T21:01:10.471611-04:00,April
660f50b234b26beb102f9137,47.73,2024-04-04T21:15:30.298828-04:00,April
660f540e34b26beb102f9cbb,48.07,2024-04-04T21:29:50.148615-04:00,April
660f576a34b26beb102fa83f,48.12,2024-04-04T21:44:10.014842-04:00,April
660f5ac534b26beb102fb3c3,47.89,2024-04-04T21:58:29.832821-04:00,April
660f5e2134b26beb102fbf47,47.26,2024-04-04T22:12:49.680093-04:00,April
660f617d34b26beb102fcacb,47.17,2024-04-04T22:27:09.556379-04:00,April
660f64d934b26beb102fd64f,46.41,2024-04-04T22:41:29.370813-04:00,April
660f683534b26beb102fe1d3,46.6,2024-04-04T22:55:49.228270-04:00,April
660f6b9134b26beb102fed57,46.49,2024-04-04T23:10:09.072654-04:00,April
660f6eec34b26beb102ff8db,47.06,2024-04-04T23:24:28.878080-04:00,April
660f724834b26beb1030045f,46.89,2024-04-04T23:38:48.709053-04:00,April
660f75a434b26beb10300fe3,46.58,2024-04-04T23:53:08.556441-04:00,April
