_id,data,timestamp,month
661fe7c29a8cdfbc2b7acf96,50.21,2024-04-17T11:16:18.676430-04:00,April
661feb239a8cdfbc2b7ada5e,49.44,2024-04-17T11:30:43.354944-04:00,April
661fee849a8cdfbc2b7ae526,49.25,2024-04-17T11:45:08.025731-04:00,April
661ff1e49a8cdfbc2b7aefee,49.84,2024-04-17T11:59:32.696242-04:00,April
661ff5459a8cdfbc2b7afab6,50.09,2024-04-17T12:13:57.360233-04:00,April
661ff8a69a8cdfbc2b7b057e,50.36,2024-04-17T12:28:22.041797-04:00,April
661ffc069a8cdfbc2b7b1046,50.15,2024-04-17T12:42:46.731785-04:00,April
661fff679a8cdfbc2b7b1b0e,49.96,2024-04-17T12:57:11.429377-04:00,April
662002c89a8cdfbc2b7b25d6,51.03,2024-04-17T13:11:36.091130-04:00,April
662006289a8cdfbc2b7b309e,50.71,2024-04-17T13:26:00.769329-04:00,April
662009899a8cdfbc2b7b3b66,50.66,2024-04-17T13:40:25.444082-04:00,April
66200cea9a8cdfbc2b7b462e,49.61,2024-04-17T13:54:50.127736-04:00,April
6620104a9a8cdfbc2b7b50f6,50.69,2024-04-17T14:09:14.818540-04:00,April
662013ab9a8cdfbc2b7b5bbe,50.67,2024-04-17T14:23:39.566490-04:00,April
6620170c9a8cdfbc2b7b6686,50.48,2024-04-17T14:38:04.266564-04:00,April
66201a6c9a8cdfbc2b7b714e,49.16,2024-04-17T14:52:28.941039-04:00,April
66201dcd9a8cdfbc2b7b7c16,50.32,2024-04-17T15:06:53.632971-04:00,April
6620212e9a8cdfbc2b7b86de,50.05,2024-04-17T15:21:18.325698-04:00,April
6620248f9a8cdfbc2b7b91a6,49.95,2024-04-17T15:35:43.018511-04:00,April
662027ef9a8cdfbc2b7b9c6e,49.79,2024-04-17T15:50:07.791397-04:00,April
66202b509a8cdfbc2b7ba736,48.99,2024-04-17T16:04:32.558162-04:00,April
66202eb19a8cdfbc2b7bb1fe,48.89,2024-04-17T16:18:57.243849-04:00,April
662032119a8cdfbc2b7bbcc6,49.69,2024-04-17T16:33:21.932150-04:00,April
662035729a8cdfbc2b7bc78e,49.58,2024-04-17T16:47:46.611844-04:00,April
662038d39a8cdfbc2b7bd256,49.19,2024-04-17T17:02:11.304664-04:00,April
66203c339a8cdfbc2b7bdd1e,48.91,2024-04-17T17:16:35.998657-04:00,April
66203f949a8cdfbc2b7be7e6,47.76,2024-04-17T17:31:00.700159-04:00,April
662042f59a8cdfbc2b7bf2ae,48.46,2024-04-17T17:45:25.404853-04:00,April
662046569a8cdfbc2b7bfd76,47.9,2024-04-17T17:59:50.106531-04:00,April
662049b69a8cdfbc2b7c083e,47.7,2024-04-17T18:14:14.810611-04:00,April
66204d179a8cdfbc2b7c1306,48.7,2024-04-17T18:28:39.497583-04:00,April
662050789a8cdfbc2b7c1dce,47.5,2024-04-17T18:43:04.207605-04:00,April
662053d89a8cdfbc2b7c2896,47.79,2024-04-17T18:57:28.876191-04:00,April
662057399a8cdfbc2b7c335e,47.52,2024-04-17T19:11:53.576604-04:00,April
66205a9a9a8cdfbc2b7c3e26,47.84,2024-04-17T19:26:18.265727-04:00,April
66205dfa9a8cdfbc2b7c48ee,47.11,2024-04-17T19:40:42.967587-04:00,April
6620615b9a8cdfbc2b7c53b6,47.72,2024-04-17T19:55:07.656828-04:00,April
662064bc9a8cdfbc2b7c5e7e,47.47,2024-04-17T20:09:32.346980-04:00,April
6620681d9a8cdfbc2b7c6946,47.59,2024-04-17T20:23:57.035174-04:00,April
66206b7d9a8cdfbc2b7c740e,47.82,2024-04-17T20:38:21.699734-04:00,April
66206ede9a8cdfbc2b7c7ed6,47.81,2024-04-17T20:52:46.409999-04:00,April
6620723f9a8cdfbc2b7c899e,48.39,2024-04-17T21:07:11.109434-04:00,April
6620759f9a8cdfbc2b7c9466,47.35,2024-04-17T21:21:35.803209-04:00,April
662079009a8cdfbc2b7c9f2e,47.38,2024-04-17T21:36:00.551165-04:00,April
66207c619a8cdfbc2b7ca9f6,47.35,2024-04-17T21:50:25.248745-04:00,April
66207fc29a8cdfbc2b7cb4be,47.02,2024-04-17T22:04:50.006045-04:00,April
662083229a8cdfbc2b7cbf86,47.47,2024-04-17T22:19:14.689874-04:00,April
662086839a8cdfbc2b7cca4e,47.41,2024-04-17T22:33:39.391725-04:00,April
662089e49a8cdfbc2b7cd516,47.15,2024-04-17T22:48:04.064624-04:00,April
66208d449a8cdfbc2b7cdfde,46.83,2024-04-17T23:02:28.764642-04:00,April
662090a49a8cdfbc2b7ceaa6,48.28,2024-04-17T23:16:52.620438-04:00,April
662094039a8cdfbc2b7cf56e,49.39,2024-04-17T23:31:15.651750-04:00,April
662097629a8cdfbc2b7d0036,49.55,2024-04-17T23:45:38.418147-04:00,April
