_id,data,timestamp,month
661f49429a8cdfbc2b78d4f2,0.65,2024-04-17T00:00:02.603966-04:00,April
661f4ca19a8cdfbc2b78dfba,0.65,2024-04-17T00:14:25.316340-04:00,April
661f50009a8cdfbc2b78ea82,0.65,2024-04-17T00:28:48.097945-04:00,April
661f535e9a8cdfbc2b78f54a,0.65,2024-04-17T00:43:10.704767-04:00,April
661f56bd9a8cdfbc2b790012,0.65,2024-04-17T00:57:33.407616-04:00,April
661f5a1c9a8cdfbc2b790ada,0.64,2024-04-17T01:11:56.138099-04:00,April
661f5d7a9a8cdfbc2b7915a2,0.65,2024-04-17T01:26:18.871606-04:00,April
661f60d99a8cdfbc2b79206a,0.64,2024-04-17T01:40:41.600942-04:00,April
661f64389a8cdfbc2b792b32,0.64,2024-04-17T01:55:04.358325-04:00,April
661f67979a8cdfbc2b7935fa,0.64,2024-04-17T02:09:27.105697-04:00,April
661f6af59a8cdfbc2b7940c2,0.64,2024-04-17T02:23:49.846829-04:00,April
661f6e549a8cdfbc2b794b8a,0.64,2024-04-17T02:38:12.602175-04:00,April
661f71b39a8cdfbc2b795652,0.64,2024-04-17T02:52:35.352537-04:00,April
661f75129a8cdfbc2b79611a,0.64,2024-04-17T03:06:58.093304-04:00,April
661f78709a8cdfbc2b796be2,0.64,2024-04-17T03:21:20.851760-04:00,April
661f7bcf9a8cdfbc2b7976aa,0.64,2024-04-17T03:35:43.607724-04:00,April
661f7f2e9a8cdfbc2b798172,0.64,2024-04-17T03:50:06.364876-04:00,April
661f828d9a8cdfbc2b798c3a,0.64,2024-04-17T04:04:29.122873-04:00,April
661f85eb9a8cdfbc2b799702,0.64,2024-04-17T04:18:51.889672-04:00,April
661f894a9a8cdfbc2b79a1ca,0.64,2024-04-17T04:33:14.644741-04:00,April
661f8ca99a8cdfbc2b79ac92,0.64,2024-04-17T04:47:37.370759-04:00,April
661f90089a8cdfbc2b79b75a,0.63,2024-04-17T05:02:00.138297-04:00,April
661f93669a8cdfbc2b79c222,0.64,2024-04-17T05:16:22.889804-04:00,April
661f96c59a8cdfbc2b79ccea,0.64,2024-04-17T05:30:45.638298-04:00,April
661f9a249a8cdfbc2b79d7b2,0.63,2024-04-17T05:45:08.392983-04:00,April
661f9d839a8cdfbc2b79e27a,0.64,2024-04-17T05:59:31.130481-04:00,April
661fa0e19a8cdfbc2b79ed42,0.64,2024-04-17T06:13:53.886341-04:00,April
661fa4409a8cdfbc2b79f80a,0.64,2024-04-17T06:28:16.643849-04:00,April
661fa79f9a8cdfbc2b7a02d2,0.64,2024-04-17T06:42:39.408695-04:00,April
661faafe9a8cdfbc2b7a0d9a,0.63,2024-04-17T06:57:02.149345-04:00,April
661fae5d9a8cdfbc2b7a1862,0.63,2024-04-17T07:11:25.142676-04:00,April
661fb1bd9a8cdfbc2b7a232a,0.63,2024-04-17T07:25:49.514081-04:00,April
661fb51d9a8cdfbc2b7a2df2,0.64,2024-04-17T07:40:13.857470-04:00,April
661fb87e9a8cdfbc2b7a38ba,0.64,2024-04-17T07:54:38.204086-04:00,April
661fbbde9a8cdfbc2b7a4382,0.64,2024-04-17T08:09:02.571447-04:00,April
661fbf3e9a8cdfbc2b7a4e4a,0.64,2024-04-17T08:23:26.941406-04:00,April
661fc29f9a8cdfbc2b7a5912,0.64,2024-04-17T08:37:51.311236-04:00,April
661fc5ff9a8cdfbc2b7a63da,0.64,2024-04-17T08:52:15.705000-04:00,April
661fc9609a8cdfbc2b7a6ea2,0.64,2024-04-17T09:06:40.065965-04:00,April
661fccc09a8cdfbc2b7a796a,0.64,2024-04-17T09:21:04.564266-04:00,April
661fd0229a8cdfbc2b7a8432,0.64,2024-04-17T09:35:30.497901-04:00,April
661fd3819a8cdfbc2b7a8efa,0.64,2024-04-17T09:49:53.544936-04:00,April
661fd6e29a8cdfbc2b7a99c2,0.65,2024-04-17T10:04:18.141745-04:00,April
661fda429a8cdfbc2b7aa48a,0.65,2024-04-17T10:18:42.707386-04:00,April
661fdda39a8cdfbc2b7aaf52,0.65,2024-04-17T10:33:07.294653-04:00,April
661fe1039a8cdfbc2b7aba1a,0.65,2024-04-17T10:47:31.886938-04:00,April
661fe4649a8cdfbc2b7ac4e2,0.65,2024-04-17T11:01:56.550685-04:00,April
661fe7c59a8cdfbc2b7acfaa,0.64,2024-04-17T11:16:21.238883-04:00,April
661feb259a8cdfbc2b7ada72,0.64,2024-04-17T11:30:45.916049-04:00,April
661fee869a8cdfbc2b7ae53a,0.65,2024-04-17T11:45:10.586991-04:00,April
661ff1e79a8cdfbc2b7af002,0.65,2024-04-17T11:59:35.259973-04:00,April
661ff5479a8cdfbc2b7afaca,0.65,2024-04-17T12:13:59.923269-04:00,April
661ff8a89a8cdfbc2b7b0592,0.65,2024-04-17T12:28:24.603580-04:00,April
661ffc099a8cdfbc2b7b105a,0.65,2024-04-17T12:42:49.293132-04:00,April
661fff699a8cdfbc2b7b1b22,0.65,2024-04-17T12:57:13.981865-04:00,April
662002ca9a8cdfbc2b7b25ea,0.65,2024-04-17T13:11:38.653365-04:00,April
6620062b9a8cdfbc2b7b30b2,0.66,2024-04-17T13:26:03.331813-04:00,April
6620098c9a8cdfbc2b7b3b7a,0.65,2024-04-17T13:40:28.005553-04:00,April
66200cec9a8cdfbc2b7b4642,0.65,2024-04-17T13:54:52.689251-04:00,April
6620104d9a8cdfbc2b7b510a,0.65,2024-04-17T14:09:17.379138-04:00,April
662013ae9a8cdfbc2b7b5bd2,0.66,2024-04-17T14:23:42.127893-04:00,April
6620170e9a8cdfbc2b7b669a,0.66,2024-04-17T14:38:06.827861-04:00,April
66201a6f9a8cdfbc2b7b7162,0.66,2024-04-17T14:52:31.520455-04:00,April
66201dd09a8cdfbc2b7b7c2a,0.66,2024-04-17T15:06:56.194375-04:00,April
662021309a8cdfbc2b7b86f2,0.66,2024-04-17T15:21:20.888267-04:00,April
662024919a8cdfbc2b7b91ba,0.66,2024-04-17T15:35:45.579986-04:00,April
662027f29a8cdfbc2b7b9c82,0.66,2024-04-17T15:50:10.354316-04:00,April
66202b539a8cdfbc2b7ba74a,0.66,2024-04-17T16:04:35.118484-04:00,April
66202eb39a8cdfbc2b7bb212,0.66,2024-04-17T16:18:59.805368-04:00,April
662032149a8cdfbc2b7bbcda,0.66,2024-04-17T16:33:24.492001-04:00,April
662035759a8cdfbc2b7bc7a2,0.66,2024-04-17T16:47:49.169395-04:00,April
662038d59a8cdfbc2b7bd26a,0.66,2024-04-17T17:02:13.865975-04:00,April
66203c369a8cdfbc2b7bdd32,0.66,2024-04-17T17:16:38.560222-04:00,April
66203f979a8cdfbc2b7be7fa,0.66,2024-04-17T17:31:03.262822-04:00,April
662042f79a8cdfbc2b7bf2c2,0.66,2024-04-17T17:45:27.966582-04:00,April
662046589a8cdfbc2b7bfd8a,0.66,2024-04-17T17:59:52.667341-04:00,April
662049b99a8cdfbc2b7c0852,0.66,2024-04-17T18:14:17.377412-04:00,April
66204d1a9a8cdfbc2b7c131a,0.66,2024-04-17T18:28:42.060233-04:00,April
6620507a9a8cdfbc2b7c1de2,0.66,2024-04-17T18:43:06.742940-04:00,April
662053db9a8cdfbc2b7c28aa,0.66,2024-04-17T18:57:31.438739-04:00,April
6620573c9a8cdfbc2b7c3372,0.66,2024-04-17T19:11:56.137806-04:00,April
66205a9c9a8cdfbc2b7c3e3a,0.66,2024-04-17T19:26:20.827308-04:00,April
66205dfd9a8cdfbc2b7c4902,0.66,2024-04-17T19:40:45.530196-04:00,April
6620615e9a8cdfbc2b7c53ca,0.66,2024-04-17T19:55:10.213817-04:00,April
662064be9a8cdfbc2b7c5e92,0.66,2024-04-17T20:09:34.908559-04:00,April
6620681f9a8cdfbc2b7c695a,0.67,2024-04-17T20:23:59.596431-04:00,April
66206b809a8cdfbc2b7c7422,0.67,2024-04-17T20:38:24.277825-04:00,April
66206ee09a8cdfbc2b7c7eea,0.67,2024-04-17T20:52:48.971270-04:00,April
662072419a8cdfbc2b7c89b2,0.67,2024-04-17T21:07:13.672580-04:00,April
662075a29a8cdfbc2b7c947a,0.67,2024-04-17T21:21:38.364522-04:00,April
662079039a8cdfbc2b7c9f42,0.66,2024-04-17T21:36:03.112553-04:00,April
66207c639a8cdfbc2b7caa0a,0.67,2024-04-17T21:50:27.810224-04:00,April
66207fc49a8cdfbc2b7cb4d2,0.67,2024-04-17T22:04:52.560696-04:00,April
662083259a8cdfbc2b7cbf9a,0.67,2024-04-17T22:19:17.254721-04:00,April
